1,98,180,170,31,3,1,0,87,63
1,98,180,170,34,3,2,0,86,63
1,98,180,170,37,3,2,0,85,63
1,98,180,170,40,3,2,0,85,191
1,98,180,170,43,3,2,0,86,63
1,98,180,170,46,3,2,0,87,63
1,98,180,170,49,3,1,0,86,63
1,98,180,170,52,3,1,0,85,63
1,98,180,170,55,3,1,0,85,191
1,98,180,170,58,3,1,0,86,63
1,98,180,170,61,3,1,0,87,191
1,98,180,170,64,3,1,0,85,191
1,98,180,170,67,3,1,0,85,63
1,98,180,170,70,3,1,0,85,63
1,98,180,170,73,3,0,0,86,63
1,98,180,170,76,3,0,0,87,191
1,98,180,170,79,3,0,0,85,191
1,98,180,170,82,3,0,0,85,191
1,98,180,170,85,2,255,0,85,191
1,98,180,170,88,3,0,0,85,191
1,98,180,170,91,3,0,0,88,63
1,98,180,170,94,3,0,0,85,191
1,98,180,170,97,3,0,0,85,191
1,98,180,170,100,3,0,0,85,191
1,98,180,170,103,3,0,0,85,63
1,98,180,170,106,2,255,0,87,191
1,98,180,170,109,3,0,0,85,63
1,98,180,170,112,2,255,0,86,63
1,98,180,170,115,3,0,0,86,63
1,98,180,170,118,3,0,0,85,63
1,98,180,170,121,2,255,0,87,191
1,98,180,170,124,2,255,0,85,63
1,98,180,170,127,3,0,0,86,63
1,98,180,170,130,3,0,0,85,191
1,98,180,170,133,3,0,0,85,191
1,98,180,170,136,3,0,0,87,191
1,98,180,170,139,3,0,0,85,63
1,98,180,170,142,3,0,0,85,191
1,98,180,170,145,3,0,0,85,191
1,98,180,170,148,3,0,0,85,63
1,98,180,170,151,3,0,0,87,191
1,98,180,170,154,3,0,0,86,63
1,98,180,170,157,3,1,0,86,63
1,98,180,170,160,3,1,0,85,63
1,98,180,170,163,3,0,0,85,191
1,98,180,170,166,3,1,0,87,191
1,98,180,170,169,3,1,0,86,63
1,98,180,170,172,3,1,0,85,191
1,98,180,170,175,3,0,0,85,191
1,98,180,170,178,3,1,0,86,63
1,98,180,170,181,3,0,0,87,63
1,98,180,170,184,3,0,0,85,191
1,98,180,170,187,3,1,0,85,63
1,98,180,170,190,3,0,0,85,63
1,98,180,170,193,3,0,0,85,191
1,98,180,170,196,3,0,0,86,191
1,98,180,170,199,3,1,0,85,63
1,98,180,170,202,3,1,0,86,63
1,98,180,170,205,3,1,0,85,191
1,98,180,170,208,3,1,0,86,63
1,98,180,170,211,3,1,0,85,191
1,98,180,170,214,3,0,0,85,191
1,98,180,170,217,2,255,0,85,63
1,98,180,170,220,2,255,0,86,63
1,98,180,170,223,2,254,0,85,191
1,98,180,170,226,2,254,0,86,63
1,98,180,170,229,2,253,0,86,63
1,98,180,170,232,2,253,0,85,63
1,98,180,170,235,2,253,0,85,191
1,98,180,170,238,2,252,0,85,191
1,98,180,170,241,2,252,0,85,191
1,98,180,170,244,2,253,0,85,191
1,98,180,170,247,2,254,0,85,63
1,98,180,170,250,2,253,0,86,63
1,98,180,170,253,2,253,0,85,63
1,98,180,171,0,2,253,0,86,63
1,98,180,171,3,2,252,0,85,191
1,98,180,171,6,2,252,0,86,63
1,98,180,171,9,2,251,0,87,191
1,98,180,171,12,2,251,0,85,191
1,98,180,171,15,2,251,0,85,191
1,98,180,171,18,2,252,0,85,63
1,98,180,171,21,2,253,0,86,63
1,98,180,171,24,2,253,0,87,63
1,98,180,171,27,2,252,0,85,63
1,98,180,171,30,2,251,0,85,63
1,98,180,171,33,2,250,0,86,63
1,98,180,171,36,2,249,0,85,63
1,98,180,171,39,2,249,0,88,63
1,98,180,171,42,2,248,0,85,63
1,98,180,171,45,2,247,0,85,63
1,98,180,171,48,2,246,0,86,63
1,98,180,171,51,2,246,0,85,63
1,98,180,171,54,2,246,0,88,63
1,98,180,171,57,2,246,0,85,63
1,98,180,171,60,2,246,0,85,63
1,98,180,171,63,2,246,0,86,63
1,98,180,171,66,2,246,0,85,191
1,98,180,171,69,2,246,0,87,191
1,98,180,171,72,2,246,0,85,63
1,98,180,171,75,2,246,0,85,63
1,98,180,171,78,2,247,0,85,191
1,98,180,171,81,2,246,0,85,191
1,98,180,171,84,2,247,0,87,63
1,98,180,171,87,2,246,0,85,191
1,98,180,171,90,2,246,0,86,63
1,98,180,171,93,2,245,0,85,63
1,98,180,171,96,2,245,0,86,63
1,98,180,171,99,2,244,0,87,63
1,98,180,171,102,2,243,0,86,63
1,98,180,171,105,2,243,0,86,63
1,98,180,171,108,2,243,0,85,63
1,98,180,171,111,2,243,0,85,63
1,98,180,171,114,2,244,0,88,63
1,98,180,171,117,2,245,0,86,63
1,98,180,171,120,2,246,0,85,63
1,98,180,171,123,2,246,0,86,63
1,98,180,171,126,2,246,0,85,63
1,98,180,171,129,2,245,0,87,191
1,98,180,171,132,2,242,0,85,191
1,98,180,171,135,2,240,0,85,191
1,98,180,171,138,2,239,0,85,191
1,98,180,171,141,2,236,0,85,191
1,98,180,171,144,2,233,0,87,191
1,98,180,171,147,2,231,0,85,191
1,98,180,171,150,2,229,0,85,191
1,98,180,171,153,2,228,0,85,63
1,98,180,171,156,2,226,0,85,63
1,98,180,171,159,2,225,0,87,191
1,98,180,171,162,2,224,0,85,191
1,98,180,171,165,2,224,0,85,191
1,98,180,171,168,2,225,0,85,63
1,98,180,171,171,2,225,0,85,63
1,98,180,171,174,2,225,0,88,63
1,98,180,171,177,2,223,0,85,191
1,98,180,171,180,2,223,0,85,63
1,98,180,171,183,2,224,0,86,63
1,98,180,171,186,2,224,0,85,63
1,98,180,171,189,2,224,0,87,191
1,98,180,171,192,2,225,0,85,191
1,98,180,171,195,2,225,0,85,191
1,98,180,171,198,2,224,0,85,191
1,98,180,171,201,2,224,0,85,191
1,98,180,171,204,2,224,0,85,63
1,98,180,171,207,2,224,0,86,63
1,98,180,171,210,2,223,0,85,63
1,98,180,171,213,2,223,0,85,63
1,98,180,171,216,2,223,0,85,191
1,98,180,171,219,2,223,0,85,191
1,98,180,171,222,2,223,0,85,191
1,98,180,171,225,2,223,0,85,191
1,98,180,171,228,2,223,0,85,63
1,98,180,171,231,2,222,0,85,191
1,98,180,171,234,2,222,0,86,63
1,98,180,171,237,2,221,0,85,63
1,98,180,171,240,2,221,0,86,63
1,98,180,171,243,2,220,0,85,63
1,98,180,171,246,2,219,0,86,63
1,98,180,171,249,2,219,0,86,62
1,98,180,171,252,2,220,0,85,62
1,98,180,171,255,2,221,0,85,190
