1,98,183,63,14,0,45,0,85,190
1,98,183,63,17,0,45,0,84,190
1,98,183,63,20,0,44,0,86,190
1,98,183,63,23,0,44,0,85,62
1,98,183,63,26,0,44,0,85,62
1,98,183,63,29,0,44,0,84,190
1,98,183,63,32,0,44,0,85,190
1,98,183,63,35,0,44,0,87,62
1,98,183,63,38,0,44,0,84,190
1,98,183,63,41,0,44,0,85,190
1,98,183,63,44,0,44,0,84,190
1,98,183,63,47,0,44,0,85,190
1,98,183,63,50,0,44,0,85,190
1,98,183,63,53,0,44,0,84,190
1,98,183,63,56,0,44,0,85,190
1,98,183,63,59,0,44,0,84,190
1,98,183,63,62,0,45,0,85,62
1,98,183,63,65,0,45,0,85,190
1,98,183,63,68,0,45,0,84,190
1,98,183,63,71,0,46,0,85,190
1,98,183,63,74,0,46,0,85,62
1,98,183,63,77,0,46,0,85,62
1,98,183,63,80,0,46,0,85,190
1,98,183,63,83,0,46,0,84,190
1,98,183,63,86,0,46,0,85,190
1,98,183,63,89,0,46,0,85,62
1,98,183,63,92,0,45,0,85,190
1,98,183,63,95,0,45,0,85,62
1,98,183,63,98,0,46,0,84,190
1,98,183,63,101,0,46,0,85,62
1,98,183,63,104,0,46,0,85,190
1,98,183,63,107,0,46,0,85,62
1,98,183,63,110,0,46,0,84,190
1,98,183,63,113,0,45,0,85,190
1,98,183,63,116,0,45,0,84,190
1,98,183,63,119,0,45,0,87,62
1,98,183,63,122,0,45,0,84,190
1,98,183,63,125,0,45,0,84,190
1,98,183,63,128,0,45,0,85,190
1,98,183,63,131,0,45,0,85,62
1,98,183,63,134,0,45,0,87,190
1,98,183,63,137,0,45,0,85,62
1,98,183,63,140,0,45,0,85,190
1,98,183,63,143,0,45,0,84,190
1,98,183,63,146,0,45,0,85,190
1,98,183,63,149,0,45,0,87,62
1,98,183,63,152,0,45,0,85,190
1,98,183,63,155,0,46,0,84,190
1,98,183,63,158,0,46,0,85,190
1,98,183,63,161,0,46,0,85,62
1,98,183,63,164,0,46,0,87,62
1,98,183,63,167,0,46,0,85,62
1,98,183,63,170,0,46,0,85,190
1,98,183,63,173,0,46,0,84,190
1,98,183,63,176,0,46,0,85,190
1,98,183,63,179,0,45,0,87,62
1,98,183,63,182,0,46,0,85,190
1,98,183,63,185,0,46,0,85,190
1,98,183,63,188,0,46,0,84,190
1,98,183,63,191,0,46,0,85,190
1,98,183,63,194,0,46,0,86,190
1,98,183,63,197,0,46,0,85,62
1,98,183,63,200,0,45,0,85,62
1,98,183,63,203,0,46,0,85,62
1,98,183,63,206,0,45,0,85,190
1,98,183,63,209,0,46,0,86,190
1,98,183,63,212,0,45,0,84,190
1,98,183,63,215,0,45,0,84,190
1,98,183,63,218,0,46,0,85,190
1,98,183,63,221,0,46,0,84,190
1,98,183,63,224,0,46,0,87,62
1,98,183,63,227,0,47,0,85,190
1,98,183,63,230,0,47,0,84,190
1,98,183,63,233,0,47,0,85,190
1,98,183,63,236,0,47,0,84,190
1,98,183,63,239,0,47,0,87,62
1,98,183,63,242,0,48,0,85,62
1,98,183,63,245,0,48,0,85,62
1,98,183,63,248,0,48,0,85,190
1,98,183,63,251,0,49,0,84,190
1,98,183,63,254,0,48,0,86,62
1,98,183,64,1,0,48,0,85,190
1,98,183,64,4,0,48,0,84,190
1,98,183,64,7,0,48,0,85,190
1,98,183,64,10,0,48,0,85,62
1,98,183,64,13,0,49,0,85,190
1,98,183,64,16,0,49,0,85,190
1,98,183,64,19,0,49,0,85,62
1,98,183,64,22,0,49,0,87,62
1,98,183,64,25,0,49,0,85,62
1,98,183,64,28,0,49,0,85,62
1,98,183,64,31,0,49,0,85,62
1,98,183,64,34,0,49,0,85,190
1,98,183,64,37,0,49,0,87,190
1,98,183,64,40,0,49,0,84,190
1,98,183,64,43,0,49,0,84,190
1,98,183,64,46,0,49,0,85,190
1,98,183,64,49,0,49,0,84,190
1,98,183,64,52,0,49,0,87,62
1,98,183,64,55,0,49,0,85,62
1,98,183,64,58,0,49,0,85,62
1,98,183,64,61,0,49,0,85,62
1,98,183,64,64,0,49,0,85,190
1,98,183,64,67,0,49,0,87,62
1,98,183,64,70,0,49,0,85,190
1,98,183,64,73,0,48,0,85,190
1,98,183,64,76,0,48,0,84,190
1,98,183,64,79,0,49,0,85,190
1,98,183,64,82,0,49,0,86,190
1,98,183,64,85,0,49,0,85,190
1,98,183,64,88,0,49,0,85,190
1,98,183,64,91,0,49,0,84,190
1,98,183,64,94,0,50,0,85,190
1,98,183,64,97,0,50,0,86,190
1,98,183,64,100,0,51,0,85,190
1,98,183,64,103,0,51,0,85,190
1,98,183,64,106,0,51,0,84,190
1,98,183,64,109,0,52,0,85,190
1,98,183,64,112,0,52,0,88,62
1,98,183,64,115,0,51,0,84,190
1,98,183,64,118,0,52,0,85,62
1,98,183,64,121,0,51,0,85,62
1,98,183,64,124,0,51,0,85,190
1,98,183,64,127,0,51,0,86,190
1,98,183,64,130,0,51,0,85,190
1,98,183,64,133,0,51,0,85,62
1,98,183,64,136,0,51,0,85,62
1,98,183,64,139,0,51,0,84,190
1,98,183,64,142,0,51,0,87,190
