1,98,181,56,15,1,98,0,85,63
1,98,181,56,18,1,98,0,87,63
1,98,181,56,21,1,97,0,85,63
1,98,181,56,24,1,98,0,85,63
1,98,181,56,27,1,98,0,85,63
1,98,181,56,30,1,97,0,85,63
1,98,181,56,33,1,98,0,87,63
1,98,181,56,36,1,98,0,85,191
1,98,181,56,39,1,97,0,85,63
1,98,181,56,42,1,97,0,85,63
1,98,181,56,45,1,97,0,85,63
1,98,181,56,48,1,98,0,87,191
1,98,181,56,51,1,98,0,84,191
1,98,181,56,54,1,98,0,85,191
1,98,181,56,57,1,100,0,85,63
1,98,181,56,60,1,100,0,85,63
1,98,181,56,63,1,101,0,87,191
1,98,181,56,66,1,101,0,85,191
1,98,181,56,69,1,101,0,85,63
1,98,181,56,72,1,101,0,85,191
1,98,181,56,75,1,100,0,85,191
1,98,181,56,78,1,100,0,87,63
1,98,181,56,81,1,100,0,85,191
1,98,181,56,84,1,101,0,85,63
1,98,181,56,87,1,101,0,85,191
1,98,181,56,90,1,101,0,85,191
1,98,181,56,93,1,101,0,87,63
1,98,181,56,96,1,100,0,85,191
1,98,181,56,99,1,101,0,85,63
1,98,181,56,102,1,101,0,85,63
1,98,181,56,105,1,101,0,85,191
1,98,181,56,108,1,101,0,87,63
1,98,181,56,111,1,102,0,84,191
1,98,181,56,114,1,102,0,85,191
1,98,181,56,117,1,102,0,85,191
1,98,181,56,120,1,102,0,85,191
1,98,181,56,123,1,102,0,86,191
1,98,181,56,126,1,102,0,85,190
1,98,181,56,129,1,102,0,85,190
1,98,181,56,132,1,102,0,84,191
1,98,181,56,135,1,102,0,85,63
1,98,181,56,138,1,102,0,87,190
1,98,181,56,141,1,102,0,85,62
1,98,181,56,144,1,103,0,85,62
1,98,181,56,147,1,102,0,85,190
1,98,181,56,150,1,102,0,85,62
1,98,181,56,153,1,102,0,87,190
1,98,181,56,156,1,101,0,84,190
1,98,181,56,159,1,101,0,85,62
1,98,181,56,162,1,102,0,85,190
1,98,181,56,165,1,102,0,84,190
1,98,181,56,168,1,102,0,87,190
1,98,181,56,171,1,101,0,84,190
1,98,181,56,174,1,100,0,85,62
1,98,181,56,177,1,100,0,85,190
1,98,181,56,180,1,99,0,85,62
1,98,181,56,183,1,99,0,87,190
1,98,181,56,186,1,98,0,85,62
1,98,181,56,189,1,98,0,85,62
1,98,181,56,192,1,97,0,85,190
1,98,181,56,195,1,97,0,85,62
1,98,181,56,198,1,97,0,87,190
1,98,181,56,201,1,97,0,85,62
1,98,181,56,204,1,97,0,85,62
1,98,181,56,207,1,97,0,85,62
1,98,181,56,210,1,98,0,85,190
1,98,181,56,213,1,98,0,86,190
1,98,181,56,216,1,97,0,85,62
1,98,181,56,219,1,98,0,85,190
1,98,181,56,222,1,97,0,85,62
1,98,181,56,225,1,97,0,85,62
1,98,181,56,228,1,97,0,87,190
1,98,181,56,231,1,98,0,85,190
1,98,181,56,234,1,98,0,85,62
1,98,181,56,237,1,98,0,85,62
1,98,181,56,240,1,97,0,85,62
1,98,181,56,243,1,97,0,87,62
1,98,181,56,246,1,96,0,85,62
1,98,181,56,249,1,97,0,85,190
1,98,181,56,252,1,96,0,84,190
1,98,181,56,255,1,95,0,85,190
1,98,181,57,2,1,95,0,87,62
1,98,181,57,5,1,95,0,84,190
1,98,181,57,8,1,95,0,85,190
1,98,181,57,11,1,95,0,85,190
1,98,181,57,14,1,94,0,85,62
1,98,181,57,17,1,94,0,86,190
1,98,181,57,20,1,93,0,85,190
1,98,181,57,23,1,93,0,85,190
1,98,181,57,26,1,93,0,85,62
1,98,181,57,29,1,93,0,85,62
1,98,181,57,32,1,92,0,86,190
1,98,181,57,35,1,92,0,85,190
1,98,181,57,38,1,92,0,84,190
1,98,181,57,41,1,92,0,85,190
1,98,181,57,44,1,93,0,85,62
1,98,181,57,47,1,93,0,87,62
1,98,181,57,50,1,94,0,85,190
1,98,181,57,53,1,94,0,85,190
1,98,181,57,56,1,93,0,85,62
1,98,181,57,59,1,94,0,84,190
1,98,181,57,62,1,94,0,87,62
1,98,181,57,65,1,94,0,85,62
1,98,181,57,68,1,94,0,85,190
1,98,181,57,71,1,94,0,85,190
1,98,181,57,74,1,95,0,85,190
1,98,181,57,77,1,95,0,87,190
1,98,181,57,80,1,95,0,84,190
1,98,181,57,83,1,94,0,85,190
1,98,181,57,86,1,94,0,85,62
1,98,181,57,89,1,94,0,85,62
1,98,181,57,92,1,94,0,87,62
1,98,181,57,95,1,93,0,85,190
1,98,181,57,98,1,93,0,85,190
1,98,181,57,101,1,93,0,85,190
1,98,181,57,104,1,93,0,85,62
1,98,181,57,107,1,92,0,87,62
1,98,181,57,110,1,92,0,85,62
1,98,181,57,113,1,92,0,85,190
1,98,181,57,116,1,92,0,85,190
1,98,181,57,119,1,93,0,85,62
1,98,181,57,122,1,93,0,87,62
1,98,181,57,125,1,93,0,85,62
1,98,181,57,128,1,93,0,85,62
1,98,181,57,131,1,93,0,85,62
1,98,181,57,134,1,93,0,85,190
1,98,181,57,137,1,93,0,85,190
1,98,181,57,140,1,93,0,85,190
1,98,181,57,143,1,93,0,85,62
1,98,181,57,146,1,93,0,85,62
1,98,181,57,149,1,92,0,85,190
1,98,181,57,152,1,92,0,86,62
1,98,181,57,155,1,92,0,85,62
1,98,181,57,158,1,92,0,85,190
1,98,181,57,161,1,91,0,86,62
1,98,181,57,164,1,92,0,85,62
1,98,181,57,167,1,92,0,86,62
1,98,181,57,170,1,92,0,85,62
1,98,181,57,173,1,92,0,85,190
1,98,181,57,176,1,91,0,86,62
1,98,181,57,179,1,91,0,85,62
1,98,181,57,182,1,91,0,85,190
1,98,181,57,185,1,90,0,85,62
1,98,181,57,188,1,90,0,84,190
1,98,181,57,191,1,90,0,85,62
1,98,181,57,194,1,91,0,85,62
1,98,181,57,197,1,92,0,86,62
1,98,181,57,200,1,91,0,84,190
1,98,181,57,203,1,91,0,85,62
1,98,181,57,206,1,91,0,87,190
1,98,181,57,209,1,90,0,84,190
1,98,181,57,212,1,90,0,85,190
1,98,181,57,215,1,90,0,84,190
1,98,181,57,218,1,90,0,85,62
1,98,181,57,221,1,90,0,87,62
1,98,181,57,224,1,91,0,85,62
1,98,181,57,227,1,90,0,85,190
1,98,181,57,230,1,90,0,85,190
1,98,181,57,233,1,90,0,85,190
1,98,181,57,236,1,91,0,87,62
1,98,181,57,239,1,90,0,85,190
1,98,181,57,242,1,90,0,85,62
1,98,181,57,245,1,90,0,85,62
1,98,181,57,248,1,90,0,85,62
1,98,181,57,251,1,90,0,87,62
1,98,181,57,254,1,91,0,85,190
1,98,181,58,1,1,91,0,85,190
1,98,181,58,4,1,90,0,85,190
1,98,181,58,7,1,90,0,85,62
1,98,181,58,10,1,91,0,87,62
1,98,181,58,13,1,91,0,85,62
1,98,181,58,16,1,91,0,84,190
1,98,181,58,19,1,91,0,84,190
1,98,181,58,22,1,91,0,85,190
1,98,181,58,25,1,90,0,87,62
1,98,181,58,28,1,90,0,85,190
1,98,181,58,31,1,89,0,85,62
1,98,181,58,34,1,89,0,85,62
1,98,181,58,37,1,89,0,85,62
1,98,181,58,40,1,89,0,87,62
1,98,181,58,43,1,88,0,84,190
1,98,181,58,46,1,88,0,85,190
1,98,181,58,49,1,88,0,85,190
1,98,181,58,52,1,88,0,85,62
1,98,181,58,55,1,88,0,86,190
1,98,181,58,58,1,87,0,85,190
1,98,181,58,61,1,87,0,85,190
1,98,181,58,64,1,87,0,85,62
1,98,181,58,67,1,87,0,85,190
1,98,181,58,70,1,87,0,86,190
1,98,181,58,73,1,86,0,84,190
1,98,181,58,76,1,86,0,85,62
1,98,181,58,79,1,86,0,85,190
1,98,181,58,82,1,87,0,84,190
1,98,181,58,85,1,87,0,87,190
1,98,181,58,88,1,87,0,85,190
1,98,181,58,91,1,87,0,85,190
1,98,181,58,94,1,87,0,85,62
1,98,181,58,97,1,87,0,85,190
1,98,181,58,100,1,87,0,87,190
1,98,181,58,103,1,87,0,85,62
1,98,181,58,106,1,86,0,84,190
1,98,181,58,109,1,86,0,85,190
1,98,181,58,112,1,86,0,85,62
1,98,181,58,115,1,85,0,88,62
1,98,181,58,118,1,85,0,85,190
1,98,181,58,121,1,85,0,85,62
1,98,181,58,124,1,85,0,85,190
1,98,181,58,127,1,86,0,85,62
1,98,181,58,130,1,85,0,87,190
1,98,181,58,133,1,85,0,85,62
1,98,181,58,136,1,85,0,85,62
1,98,181,58,139,1,85,0,85,190
1,98,181,58,142,1,85,0,85,62
1,98,181,58,145,1,84,0,87,190
1,98,181,58,148,1,84,0,85,62
1,98,181,58,151,1,85,0,85,190
1,98,181,58,154,1,84,0,85,62
1,98,181,58,157,1,84,0,85,190
1,98,181,58,160,1,84,0,87,62
1,98,181,58,163,1,84,0,85,62
1,98,181,58,166,1,83,0,85,190
1,98,181,58,169,1,84,0,84,190
1,98,181,58,172,1,84,0,85,190
1,98,181,58,175,1,84,0,86,190
1,98,181,58,178,1,84,0,85,62
1,98,181,58,181,1,84,0,85,190
1,98,181,58,184,1,84,0,85,62
1,98,181,58,187,1,84,0,85,62
1,98,181,58,190,1,84,0,87,190
1,98,181,58,193,1,84,0,85,190
1,98,181,58,196,1,84,0,85,190
1,98,181,58,199,1,84,0,84,190
1,98,181,58,202,1,84,0,85,190
1,98,181,58,205,1,84,0,87,62
1,98,181,58,208,1,84,0,85,62
1,98,181,58,211,1,83,0,85,190
1,98,181,58,214,1,83,0,84,190
1,98,181,58,217,1,83,0,85,190
1,98,181,58,220,1,83,0,87,190
1,98,181,58,223,1,83,0,84,190
1,98,181,58,226,1,83,0,85,190
1,98,181,58,229,1,83,0,84,190
1,98,181,58,232,1,83,0,85,190
1,98,181,58,235,1,83,0,87,190
1,98,181,58,238,1,83,0,85,62
1,98,181,58,241,1,84,0,85,190
1,98,181,58,244,1,84,0,85,62
1,98,181,58,247,1,84,0,85,62
1,98,181,58,250,1,84,0,87,62
1,98,181,58,253,1,84,0,85,62
1,98,181,59,0,1,85,0,85,191
1,98,181,59,3,1,85,0,85,62
1,98,181,59,6,1,85,0,85,191
1,98,181,59,9,1,85,0,87,63
1,98,181,59,12,1,84,0,84,63
1,98,181,59,15,1,84,0,85,191
1,98,181,59,18,1,85,0,84,191
1,98,181,59,21,1,84,0,85,191
1,98,181,59,24,1,84,0,87,63
1,98,181,59,27,1,84,0,85,63
1,98,181,59,30,1,84,0,85,191
1,98,181,59,33,1,84,0,85,191
1,98,181,59,36,1,84,0,85,63
1,98,181,59,39,1,84,0,86,63
1,98,181,59,42,1,84,0,85,191
1,98,181,59,45,1,83,0,84,191
1,98,181,59,48,1,83,0,85,191
1,98,181,59,51,1,83,0,85,191
1,98,181,59,54,1,84,0,85,63
1,98,181,59,57,1,84,0,85,63
1,98,181,59,60,1,85,0,85,191
1,98,181,59,63,1,85,0,85,63
1,98,181,59,66,1,85,0,85,191
1,98,181,59,69,1,85,0,85,191
1,98,181,59,72,1,85,0,84,191
1,98,181,59,75,1,85,0,85,191
1,78,4,16,78,1,86,0,85,191
1,98,181,59,78,1,86,0,82,63
1,98,181,59,81,1,86,0,85,191
1,98,181,59,84,1,86,0,85,63
1,98,181,59,87,1,87,0,85,63
1,98,181,59,90,1,87,0,85,63
1,98,181,59,93,1,87,0,85,63
1,98,181,59,96,1,87,0,85,191
1,98,181,59,99,1,87,0,85,63
1,98,181,59,102,1,88,0,85,191
1,98,181,59,105,1,88,0,85,63
1,98,181,59,108,1,88,0,85,191
1,98,181,59,111,1,88,0,85,63
1,98,181,59,114,1,87,0,86,63
1,98,181,59,117,1,88,0,84,191
1,98,181,59,120,1,87,0,85,191
1,98,181,59,123,1,88,0,85,63
1,98,181,59,126,1,88,0,85,63
1,98,181,59,129,1,88,0,85,191
1,98,181,59,132,1,88,0,85,63
1,98,181,59,135,1,88,0,85,191
1,98,181,59,138,1,88,0,85,63
1,98,181,59,141,1,88,0,85,63
1,98,181,59,144,1,87,0,85,191
1,98,181,59,147,1,86,0,85,63
1,98,181,59,150,1,86,0,85,63
1,98,181,59,153,1,87,0,87,191
1,98,181,59,156,1,87,0,85,63
1,98,181,59,159,1,87,0,86,63
1,98,181,59,162,1,87,0,85,63
1,98,181,59,165,1,87,0,85,191
1,98,181,59,168,1,88,0,87,191
1,98,181,59,171,1,88,0,84,191
1,98,181,59,174,1,88,0,86,63
1,98,181,59,177,1,88,0,84,191
1,98,181,59,180,1,88,0,85,191
1,98,181,59,183,1,88,0,87,191
1,98,181,59,186,1,88,0,85,63
1,98,181,59,189,1,88,0,85,191
1,98,181,59,192,1,88,0,84,191
1,98,181,59,195,1,88,0,85,191
1,98,181,59,198,1,89,0,87,191
1,98,181,59,201,1,89,0,85,63
1,98,181,59,204,1,89,0,85,191
1,98,181,59,207,1,89,0,85,63
1,98,181,59,210,1,90,0,85,63
1,98,181,59,213,1,90,0,87,191
1,98,181,59,216,1,89,0,85,63
1,98,181,59,219,1,90,0,85,191
1,98,181,59,222,1,89,0,85,191
1,98,181,59,225,1,89,0,85,63
1,98,181,59,228,1,89,0,87,63
1,98,181,59,231,1,89,0,85,63
1,98,181,59,234,1,89,0,85,63
1,98,181,59,237,1,89,0,85,191
1,98,181,59,240,1,89,0,85,191
1,98,181,59,243,1,88,0,87,63
1,98,181,59,246,1,88,0,85,63
1,98,181,59,249,1,89,0,85,191
1,98,181,59,252,1,89,0,85,191
1,98,181,59,255,1,89,0,85,191
1,98,181,60,2,1,89,0,88,63
1,98,181,60,5,1,89,0,85,63
1,98,181,60,8,1,89,0,85,191
1,98,181,60,11,1,89,0,85,191
1,98,181,60,14,1,89,0,84,191
1,98,181,60,17,1,89,0,87,191
1,98,181,60,20,1,88,0,85,63
1,98,181,60,23,1,88,0,85,191
1,98,181,60,26,1,89,0,85,191
1,98,181,60,29,1,89,0,84,191
1,98,181,60,32,1,88,0,87,191
1,98,181,60,35,1,88,0,85,63
1,98,181,60,38,1,88,0,85,63
1,98,181,60,41,1,89,0,85,191
1,98,181,60,44,1,89,0,85,63
1,98,181,60,47,1,89,0,87,191
1,98,181,60,50,1,89,0,85,191
1,98,181,60,53,1,89,0,85,191
1,98,181,60,56,1,89,0,85,63
1,98,181,60,59,1,90,0,85,191
1,98,181,60,62,1,90,0,86,191
1,98,181,60,65,1,90,0,85,191
1,98,181,60,68,1,90,0,85,191
1,98,181,60,71,1,90,0,85,63
1,98,181,60,74,1,90,0,85,63
1,98,181,60,77,1,90,0,87,63
1,98,181,60,80,1,90,0,85,191
1,98,181,60,83,1,90,0,85,63
1,98,181,60,86,1,90,0,85,191
1,98,181,60,89,1,91,0,85,63
1,98,181,60,92,1,91,0,87,191
1,98,181,60,95,1,91,0,85,63
1,98,181,60,98,1,90,0,85,63
1,98,181,60,101,1,90,0,85,191
1,98,181,60,104,1,90,0,85,191
1,98,181,60,107,1,90,0,87,63
1,98,181,60,110,1,90,0,85,190
1,98,181,60,113,1,90,0,85,63
1,98,181,60,116,1,89,0,84,191
1,98,181,60,119,1,90,0,85,190
1,98,181,60,122,1,89,0,87,63
1,98,181,60,125,1,90,0,85,191
1,98,181,60,128,1,90,0,85,63
1,98,181,60,131,1,91,0,85,63
1,98,181,60,134,1,91,0,85,191
1,98,181,60,137,1,91,0,88,63
1,98,181,60,140,1,91,0,84,191
1,98,181,60,143,1,91,0,85,191
1,98,181,60,146,1,91,0,85,191
1,98,181,60,149,1,91,0,85,191
1,98,181,60,152,1,91,0,87,191
1,98,181,60,155,1,91,0,85,63
1,98,181,60,158,1,91,0,85,191
1,98,181,60,161,1,91,0,84,191
1,98,181,60,164,1,91,0,85,63
1,98,181,60,167,1,91,0,88,62
1,98,181,60,170,1,91,0,85,191
1,98,181,60,173,1,91,0,85,63
1,98,181,60,176,1,92,0,85,63
1,98,181,60,179,1,92,0,85,191
1,98,181,60,182,1,92,0,88,63
1,98,181,60,185,1,92,0,84,191
1,98,181,60,188,1,92,0,85,190
1,98,181,60,191,1,92,0,85,63
1,98,181,60,194,1,93,0,85,63
1,98,181,60,197,1,93,0,88,62
1,98,181,60,200,1,93,0,85,63
1,98,181,60,203,1,94,0,85,63
1,98,181,60,206,1,95,0,85,191
1,98,181,60,209,1,95,0,85,191
1,98,181,60,212,1,95,0,87,63
1,98,181,60,215,1,96,0,85,191
1,98,181,60,218,1,95,0,85,62
1,98,181,60,221,1,95,0,85,63
1,98,181,60,224,1,95,0,85,191
1,98,181,60,227,1,95,0,87,63
1,98,181,60,230,1,95,0,85,191
1,98,181,60,233,1,95,0,85,63
1,98,181,60,236,1,95,0,85,63
1,98,181,60,239,1,95,0,85,191
1,98,181,60,242,1,95,0,87,191
1,98,181,60,245,1,95,0,85,63
1,98,181,60,248,1,94,0,85,191
1,98,181,60,251,1,94,0,85,191
1,98,181,60,254,1,94,0,85,191
1,98,181,61,1,1,94,0,87,63
1,98,181,61,4,1,94,0,85,191
1,98,181,61,7,1,94,0,84,191
1,98,181,61,10,1,94,0,84,191
1,98,181,61,13,1,94,0,85,191
1,98,181,61,16,1,94,0,87,63
1,98,181,61,19,1,93,0,85,191
1,98,181,61,22,1,93,0,85,63
1,98,181,61,25,1,93,0,85,63
1,98,181,61,28,1,92,0,85,191
1,98,181,61,31,1,92,0,87,63
1,98,181,61,34,1,93,0,85,191
1,98,181,61,37,1,92,0,85,63
1,98,181,61,40,1,92,0,85,63
1,98,181,61,43,1,92,0,85,63
1,98,181,61,46,1,92,0,87,63
1,98,181,61,49,1,93,0,85,191
1,98,181,61,52,1,93,0,85,62
1,98,181,61,55,1,92,0,85,63
1,98,181,61,58,1,93,0,85,191
1,98,181,61,61,1,93,0,88,63
1,98,181,61,64,1,92,0,84,191
1,98,181,61,67,1,92,0,85,190
1,98,181,61,70,1,92,0,85,63
1,98,181,61,73,1,93,0,85,191
1,98,181,61,76,1,93,0,86,191
1,98,181,61,79,1,93,0,85,191
1,98,181,61,82,1,93,0,85,63
1,98,181,61,85,1,93,0,85,63
1,98,181,61,88,1,93,0,85,191
1,98,181,61,91,1,93,0,87,63
1,98,181,61,94,1,93,0,84,191
1,98,181,61,97,1,93,0,85,63
1,98,181,61,100,1,93,0,85,63
1,98,181,61,103,1,94,0,85,191
1,98,181,61,106,1,93,0,87,191
1,98,181,61,109,1,94,0,85,191
1,98,181,61,112,1,93,0,85,63
1,98,181,61,115,1,94,0,85,191
1,98,181,61,118,1,94,0,85,63
1,98,181,61,121,1,95,0,87,63
1,98,181,61,124,1,94,0,84,191
1,98,181,61,127,1,94,0,85,63
1,98,181,61,130,1,94,0,85,191
1,98,181,61,133,1,94,0,84,191
1,98,181,61,136,1,94,0,87,63
1,98,181,61,139,1,93,0,85,63
1,98,181,61,142,1,94,0,85,191
1,98,181,61,145,1,94,0,85,63
1,98,181,61,148,1,93,0,85,191
1,98,181,61,151,1,93,0,87,191
1,98,181,61,154,1,93,0,85,191
1,98,181,61,157,1,92,0,85,63
1,98,181,61,160,1,93,0,85,63
1,98,181,61,163,1,92,0,85,191
1,98,181,61,166,1,92,0,85,63
1,98,181,61,169,1,92,0,85,191
1,98,181,61,172,1,92,0,85,191
1,98,181,61,175,1,92,0,85,191
1,98,181,61,178,1,93,0,84,191
1,98,181,61,181,1,93,0,85,63
1,98,181,61,184,1,93,0,85,191
1,98,181,61,187,1,93,0,85,191
1,98,181,61,190,1,93,0,85,63
1,98,181,61,193,1,93,0,85,191
1,98,181,61,196,1,93,0,85,191
1,98,181,61,199,1,93,0,85,191
1,98,181,61,202,1,93,0,85,63
1,98,181,61,205,1,94,0,84,191
1,98,181,61,208,1,94,0,85,63
1,98,181,61,211,1,94,0,85,63
1,98,181,61,214,1,95,0,85,191
1,98,181,61,217,1,94,0,84,191
1,98,181,61,220,1,95,0,85,63
1,98,181,61,223,1,95,0,85,63
1,98,181,61,226,1,95,0,85,63
1,98,181,61,229,1,96,0,85,191
1,98,181,61,232,1,96,0,85,191
1,98,181,61,235,1,96,0,87,63
1,98,181,61,238,1,96,0,85,63
1,98,181,61,241,1,95,0,85,63
1,98,181,61,244,1,95,0,85,191
1,98,181,61,247,1,96,0,85,63
1,98,181,61,250,1,95,0,86,190
1,98,181,61,253,1,95,0,85,191
1,98,181,62,0,1,95,0,85,63
1,98,181,62,3,1,96,0,85,191
1,98,181,62,6,1,95,0,85,191
1,98,181,62,9,1,95,0,87,63
1,98,181,62,12,1,95,0,85,63
1,98,181,62,15,1,96,0,85,191
1,98,181,62,18,1,96,0,85,63
1,98,181,62,21,1,96,0,85,191
1,98,181,62,24,1,96,0,87,191
1,98,181,62,27,1,96,0,84,191
1,98,181,62,30,1,96,0,85,191
1,98,181,62,33,1,95,0,85,63
1,98,181,62,36,1,96,0,85,63
1,98,181,62,39,1,96,0,87,191
1,98,181,62,42,1,96,0,85,191
1,98,181,62,45,1,95,0,85,63
1,98,181,62,48,1,95,0,85,63
1,98,181,62,51,1,95,0,85,63
1,98,181,62,54,1,96,0,87,62
1,98,181,62,57,1,95,0,85,63
1,98,181,62,60,1,96,0,85,191
1,98,181,62,63,1,95,0,85,191
1,98,181,62,66,1,95,0,85,63
1,98,181,62,69,1,95,0,86,191
1,98,181,62,72,1,95,0,85,191
1,98,181,62,75,1,95,0,84,191
1,98,181,62,78,1,94,0,85,191
1,98,181,62,81,1,94,0,85,63
1,98,181,62,84,1,94,0,87,63
1,98,181,62,87,1,94,0,85,191
1,98,181,62,90,1,94,0,85,63
1,98,181,62,93,1,94,0,85,191
1,98,181,62,96,1,94,0,85,63
1,98,181,62,99,1,94,0,87,191
1,98,181,62,102,1,93,0,85,63
1,98,181,62,105,1,93,0,85,62
1,98,181,62,108,1,93,0,85,190
1,98,181,62,111,1,93,0,85,63
1,98,181,62,114,1,93,0,87,63
1,98,181,62,117,1,93,0,85,62
1,98,181,62,120,1,93,0,85,63
1,98,181,62,123,1,93,0,85,191
1,98,181,62,126,1,93,0,85,63
1,98,181,62,129,1,93,0,87,63
1,98,181,62,132,1,93,0,85,63
1,98,181,62,135,1,93,0,84,191
1,98,181,62,138,1,93,0,85,191
1,98,181,62,141,1,93,0,85,191
1,98,181,62,144,1,93,0,87,191
1,98,181,62,147,1,93,0,85,62
1,98,181,62,150,1,93,0,85,63
1,98,181,62,153,1,93,0,85,190
1,98,181,62,156,1,93,0,85,63
1,98,181,62,159,1,93,0,87,191
1,98,181,62,162,1,93,0,85,191
1,98,181,62,165,1,93,0,85,63
1,98,181,62,168,1,92,0,85,63
1,98,181,62,171,1,93,0,85,190
1,98,181,62,174,1,93,0,87,191
1,98,181,62,177,1,93,0,84,191
1,98,181,62,180,1,92,0,85,63
1,98,181,62,183,1,92,0,85,63
1,98,181,62,186,1,92,0,85,191
1,98,181,62,189,1,92,0,87,190
1,98,181,62,192,1,91,0,84,191
1,98,181,62,195,1,91,0,85,190
1,98,181,62,198,1,92,0,85,191
1,98,181,62,201,1,91,0,85,191
1,98,181,62,204,1,91,0,87,63
1,98,181,62,207,1,91,0,85,191
1,98,181,62,210,1,91,0,85,63
1,98,181,62,213,1,91,0,85,63
1,98,181,62,216,1,91,0,84,191
1,98,181,62,219,1,90,0,87,63
1,98,181,62,222,1,90,0,85,191
1,98,181,62,225,1,90,0,85,63
1,98,181,62,228,1,90,0,85,63
1,98,181,62,231,1,90,0,85,63
1,98,181,62,234,1,91,0,87,63
