1,98,180,113,223,2,95,0,85,190
1,98,180,113,226,2,94,0,87,190
1,98,180,113,229,2,94,0,84,190
1,98,180,113,232,2,94,0,85,190
1,98,180,113,235,2,93,0,85,62
1,98,180,113,238,2,93,0,85,190
1,98,180,113,241,2,92,0,87,62
1,98,180,113,244,2,92,0,84,190
1,98,180,113,247,2,93,0,85,190
1,98,180,113,250,2,92,0,84,190
1,98,180,113,253,2,92,0,85,190
1,98,180,114,0,2,92,0,87,62
1,98,180,114,3,2,93,0,85,62
1,98,180,114,6,2,93,0,85,62
1,98,180,114,9,2,94,0,85,62
1,98,180,114,12,2,94,0,85,62
1,98,180,114,15,2,94,0,87,190
1,98,180,114,18,2,94,0,84,190
1,98,180,114,21,2,94,0,85,190
1,98,180,114,24,2,94,0,84,190
1,98,180,114,27,2,94,0,85,190
1,98,180,114,30,2,94,0,87,190
1,98,180,114,33,2,94,0,85,190
1,98,180,114,36,2,94,0,85,62
1,98,180,114,39,2,94,0,85,190
1,98,180,114,42,2,94,0,85,62
1,98,180,114,45,2,93,0,87,62
1,98,180,114,48,2,92,0,85,190
1,98,180,114,51,2,92,0,85,190
1,98,180,114,54,2,92,0,85,190
1,98,180,114,57,2,91,0,85,62
1,98,180,114,60,2,91,0,87,62
1,98,180,114,63,2,91,0,84,190
1,98,180,114,66,2,91,0,85,62
1,98,180,114,69,2,90,0,85,62
1,98,180,114,72,2,90,0,84,190
1,98,180,114,75,2,90,0,87,190
1,98,180,114,78,2,89,0,85,62
1,98,180,114,81,2,89,0,85,190
1,98,180,114,84,2,89,0,84,190
1,98,180,114,87,2,89,0,85,190
1,98,180,114,90,2,89,0,87,62
1,98,180,114,93,2,89,0,85,62
1,98,180,114,96,2,89,0,85,190
1,98,180,114,99,2,89,0,85,62
1,98,180,114,102,2,89,0,85,62
1,98,180,114,105,2,89,0,87,62
1,98,180,114,108,2,90,0,85,62
1,98,180,114,111,2,90,0,85,190
1,98,180,114,114,2,90,0,85,62
1,98,180,114,117,2,90,0,85,62
1,98,180,114,120,2,91,0,87,190
1,98,180,114,123,2,90,0,85,190
1,98,180,114,126,2,90,0,85,62
1,98,180,114,129,2,90,0,85,190
1,98,180,114,132,2,89,0,84,190
1,98,180,114,135,2,89,0,85,62
1,98,180,114,138,2,90,0,85,62
1,98,180,114,141,2,89,0,85,190
1,98,180,114,144,2,89,0,84,190
1,98,180,114,147,2,90,0,84,190
1,98,180,114,150,2,89,0,85,190
1,98,180,114,153,2,89,0,84,190
1,98,180,114,156,2,89,0,85,62
1,98,180,114,159,2,88,0,85,190
1,98,180,114,162,2,88,0,84,190
1,98,180,114,165,2,88,0,84,190
1,98,180,114,168,2,87,0,85,62
1,98,180,114,171,2,87,0,85,62
1,98,180,114,174,2,87,0,85,62
1,98,180,114,177,2,87,0,85,190
1,98,180,114,180,2,87,0,85,190
1,98,180,114,183,2,88,0,84,190
1,98,180,114,186,2,88,0,85,190
1,98,180,114,189,2,89,0,85,62
1,98,180,114,192,2,89,0,85,190
1,98,180,114,195,2,89,0,85,190
1,98,180,114,198,2,89,0,85,62
1,98,180,114,201,2,89,0,85,190
1,98,180,114,204,2,89,0,87,62
1,98,180,114,207,2,89,0,85,190
1,98,180,114,210,2,90,0,85,62
1,98,180,114,213,2,90,0,85,190
1,98,180,114,216,2,90,0,85,62
1,98,180,114,219,2,90,0,87,190
1,98,180,114,222,2,91,0,85,62
1,98,180,114,225,2,91,0,85,62
1,98,180,114,228,2,91,0,85,190
1,98,180,114,231,2,91,0,84,190
1,98,180,114,234,2,91,0,87,190
1,98,180,114,237,2,91,0,85,62
1,98,180,114,240,2,91,0,85,190
1,98,180,114,243,2,91,0,84,190
1,98,180,114,246,2,91,0,85,190
1,98,180,114,249,2,91,0,87,62
1,98,180,114,252,2,91,0,85,190
1,98,180,114,255,2,91,0,85,62
1,98,180,115,2,2,92,0,85,190
1,98,180,115,5,2,93,0,85,62
1,98,180,115,8,2,93,0,87,190
1,98,180,115,11,2,93,0,84,190
1,98,180,115,14,2,92,0,84,190
1,98,180,115,17,2,92,0,85,190
1,98,180,115,20,2,92,0,85,62
1,98,180,115,23,2,93,0,87,62
1,98,180,115,26,2,93,0,85,190
1,98,180,115,29,2,93,0,85,190
1,98,180,115,32,2,93,0,84,190
1,98,180,115,35,2,94,0,85,190
1,98,180,115,38,2,94,0,87,190
1,98,180,115,41,2,94,0,84,190
1,98,180,115,44,2,95,0,84,190
1,98,180,115,47,2,95,0,85,190
1,98,180,115,50,2,96,0,84,190
1,98,180,115,53,2,96,0,87,190
1,98,180,115,56,2,97,0,85,62
1,98,180,115,59,2,97,0,85,62
1,98,180,115,62,2,96,0,85,62
1,98,180,115,65,2,96,0,85,190
1,98,180,115,68,2,97,0,86,190
1,98,180,115,71,2,96,0,85,190
1,98,180,115,74,2,96,0,85,190
1,98,180,115,77,2,95,0,84,190
1,98,180,115,80,2,96,0,85,190
1,98,180,115,83,2,96,0,87,62
1,98,180,115,86,2,95,0,85,62
1,98,180,115,89,2,96,0,85,62
1,98,180,115,92,2,96,0,85,62
1,98,180,115,95,2,96,0,85,190
1,98,180,115,98,2,95,0,87,62
1,98,180,115,101,2,95,0,85,62
1,98,180,115,104,2,95,0,85,190
1,98,180,115,107,2,95,0,84,190
1,98,180,115,110,2,95,0,85,62
1,98,180,115,113,2,95,0,86,190
1,98,180,115,116,2,96,0,85,62
1,98,180,115,119,2,96,0,84,190
1,98,180,115,122,2,97,0,86,62
1,98,180,115,125,2,97,0,84,190
1,98,180,115,128,2,97,0,85,62
1,98,180,115,131,2,97,0,85,190
1,98,180,115,134,2,97,0,85,62
1,98,180,115,137,2,97,0,85,190
1,98,180,115,140,2,97,0,85,190
1,98,180,115,143,2,97,0,85,62
1,98,180,115,146,2,98,0,85,62
1,98,180,115,149,2,98,0,85,190
1,98,180,115,152,2,99,0,87,190
1,98,180,115,155,2,99,0,85,62
1,98,180,115,158,2,100,0,85,190
1,98,180,115,161,2,99,0,84,190
1,98,180,115,164,2,99,0,85,62
1,98,180,115,167,2,99,0,87,190
1,98,180,115,170,2,98,0,85,62
1,98,180,115,173,2,97,0,85,62
1,98,180,115,176,2,98,0,84,190
1,98,180,115,179,2,98,0,84,190
1,98,180,115,182,2,98,0,88,62
1,98,180,115,185,2,99,0,85,62
1,98,180,115,188,2,99,0,84,190
1,98,180,115,191,2,100,0,84,190
1,98,180,115,194,2,100,0,85,62
1,98,180,115,197,2,100,0,87,190
1,98,180,115,200,2,101,0,84,190
1,98,180,115,203,2,101,0,85,190
1,98,180,115,206,2,101,0,85,190
1,98,180,115,209,2,101,0,84,190
1,98,180,115,212,2,101,0,87,190
1,98,180,115,215,2,102,0,84,190
1,98,180,115,218,2,101,0,85,190
1,98,180,115,221,2,101,0,85,190
1,98,180,115,224,2,101,0,84,190
1,98,180,115,227,2,101,0,87,190
1,98,180,115,230,2,100,0,84,190
1,98,180,115,233,2,101,0,85,62
1,98,180,115,236,2,100,0,85,62
1,98,180,115,239,2,100,0,85,190
1,98,180,115,242,2,99,0,87,190
1,98,180,115,245,2,100,0,85,62
1,98,180,115,248,2,100,0,85,190
1,98,180,115,251,2,100,0,85,190
1,98,180,115,254,2,101,0,84,190
1,98,180,116,1,2,101,0,87,190
1,98,180,116,4,2,101,0,84,190
1,98,180,116,7,2,100,0,85,190
1,98,180,116,10,2,101,0,85,190
1,98,180,116,13,2,101,0,84,190
1,98,180,116,16,2,101,0,87,190
1,98,180,116,19,2,101,0,85,190
1,98,180,116,22,2,101,0,84,190
1,98,180,116,25,2,101,0,85,62
1,98,180,116,28,2,101,0,85,190
1,98,180,116,31,2,101,0,87,62
1,98,180,116,34,2,101,0,85,190
1,98,180,116,37,2,101,0,84,190
1,98,180,116,40,2,101,0,84,190
1,98,180,116,43,2,101,0,85,190
1,98,180,116,46,2,101,0,86,190
1,98,180,116,49,2,102,0,85,190
1,98,180,116,52,2,102,0,84,190
1,98,180,116,55,2,102,0,85,190
1,98,180,116,58,2,103,0,85,62
1,98,180,116,61,2,103,0,87,190
1,98,180,116,64,2,103,0,85,62
1,98,180,116,67,2,103,0,85,62
1,98,180,116,70,2,103,0,84,190
1,98,180,116,73,2,104,0,85,190
1,98,180,116,76,2,104,0,87,62
1,98,180,116,79,2,104,0,85,190
1,98,180,116,82,2,104,0,85,62
1,98,180,116,85,2,104,0,85,62
1,98,180,116,88,2,105,0,84,190
1,98,180,116,91,2,106,0,87,190
1,98,180,116,94,2,106,0,84,190
1,98,180,116,97,2,106,0,85,190
1,98,180,116,100,2,106,0,85,190
1,98,180,116,103,2,105,0,84,190
1,98,180,116,106,2,104,0,87,190
1,98,180,116,109,2,104,0,84,190
1,98,180,116,112,2,104,0,85,190
1,98,180,116,115,2,104,0,85,190
1,98,180,116,118,2,104,0,85,62
1,98,180,116,121,2,104,0,86,190
1,98,180,116,124,2,104,0,85,62
1,98,180,116,127,2,104,0,85,62
1,98,180,116,130,2,103,0,85,62
1,98,180,116,133,2,104,0,84,190
1,98,180,116,136,2,104,0,87,62
1,98,180,116,139,2,104,0,85,190
1,98,180,116,142,2,104,0,84,190
1,98,180,116,145,2,104,0,85,62
1,98,180,116,148,2,103,0,85,190
1,98,180,116,151,2,103,0,86,62
1,98,180,116,154,2,103,0,85,190
1,98,180,116,157,2,102,0,85,62
1,98,180,116,160,2,102,0,85,190
1,98,180,116,163,2,102,0,85,190
1,98,180,116,166,2,101,0,85,62
1,98,180,116,169,2,102,0,85,190
1,98,180,116,172,2,102,0,85,190
1,98,180,116,175,2,102,0,85,62
1,98,180,116,178,2,102,0,85,190
1,98,180,116,181,2,103,0,85,190
1,98,180,116,184,2,104,0,85,62
1,98,180,116,187,2,104,0,84,190
1,98,180,116,190,2,104,0,85,190
1,98,180,116,193,2,103,0,85,62
1,98,180,116,196,2,104,0,85,62
1,98,180,116,199,2,104,0,85,190
1,98,180,116,202,2,104,0,85,190
1,98,180,116,205,2,103,0,85,62
1,98,180,116,208,2,103,0,84,190
1,98,180,116,211,2,103,0,86,62
1,98,180,116,214,2,103,0,85,62
1,98,180,116,217,2,104,0,85,190
1,98,180,116,220,2,104,0,85,62
1,98,180,116,223,2,105,0,85,62
1,98,180,116,226,2,106,0,85,190
1,98,180,116,229,2,108,0,84,190
1,98,180,116,232,2,109,0,84,190
1,98,180,116,235,2,109,0,86,62
1,98,180,116,238,2,110,0,84,190
1,98,180,116,241,2,110,0,86,62
1,98,180,116,244,2,112,0,85,62
1,98,180,116,247,2,112,0,85,190
1,98,180,116,250,2,112,0,85,62
1,98,180,116,253,2,114,0,85,62
1,98,180,117,0,2,114,0,86,62
1,98,180,117,3,2,114,0,85,190
1,98,180,117,6,2,114,0,84,190
1,98,180,117,9,2,114,0,85,190
1,98,180,117,12,2,115,0,85,62
1,98,180,117,15,2,115,0,85,62
1,98,180,117,18,2,115,0,85,190
1,98,180,117,21,2,115,0,85,62
1,98,180,117,24,2,115,0,85,190
1,98,180,117,27,2,115,0,85,190
1,98,180,117,30,2,116,0,85,62
1,98,180,117,33,2,116,0,85,62
1,98,180,117,36,2,116,0,85,190
1,98,180,117,39,2,115,0,86,190
1,98,180,117,42,2,115,0,85,190
1,98,180,117,45,2,115,0,85,62
1,98,180,117,48,2,114,0,84,190
1,98,180,117,51,2,114,0,85,190
1,98,180,117,54,2,114,0,86,190
1,98,180,117,57,2,115,0,85,190
1,98,180,117,60,2,115,0,84,190
1,98,180,117,63,2,115,0,84,190
1,98,180,117,66,2,116,0,85,190
1,98,180,117,69,2,115,0,87,62
1,98,180,117,72,2,115,0,85,190
1,98,180,117,75,2,115,0,84,190
1,98,180,117,78,2,115,0,84,190
1,98,180,117,81,2,115,0,85,62
1,98,180,117,84,2,115,0,87,190
1,98,180,117,87,2,115,0,84,190
1,98,180,117,90,2,115,0,85,190
1,98,180,117,93,2,116,0,85,190
1,98,180,117,96,2,115,0,84,190
1,98,180,117,99,2,116,0,87,190
1,98,180,117,102,2,116,0,85,62
1,98,180,117,105,2,116,0,85,62
1,98,180,117,108,2,117,0,85,190
1,98,180,117,111,2,117,0,85,62
1,98,180,117,114,2,117,0,87,190
1,98,180,117,117,2,117,0,85,190
1,98,180,117,120,2,117,0,85,62
1,98,180,117,123,2,117,0,85,62
1,98,180,117,126,2,117,0,85,190
1,98,180,117,129,2,117,0,86,190
1,98,180,117,132,2,117,0,85,190
1,98,180,117,135,2,117,0,85,62
1,98,180,117,138,2,117,0,85,62
1,98,180,117,141,2,117,0,85,62
1,98,180,117,144,2,118,0,87,62
1,98,180,117,147,2,117,0,85,62
1,98,180,117,150,2,117,0,85,62
1,98,180,117,153,2,117,0,84,190
1,98,180,117,156,2,116,0,85,190
1,98,180,117,159,2,117,0,87,62
1,98,180,117,162,2,116,0,85,190
1,98,180,117,165,2,115,0,84,190
1,98,180,117,168,2,115,0,84,190
1,98,180,117,171,2,115,0,85,190
1,98,180,117,174,2,115,0,87,62
1,98,180,117,177,2,115,0,85,62
1,98,180,117,180,2,115,0,85,190
1,98,180,117,183,2,115,0,85,190
1,98,180,117,186,2,115,0,84,190
1,98,180,117,189,2,114,0,87,62
1,98,180,117,192,2,114,0,85,62
1,98,180,117,195,2,114,0,85,62
1,98,180,117,198,2,114,0,85,190
1,98,180,117,201,2,114,0,84,190
1,98,180,117,204,2,115,0,87,190
1,98,180,117,207,2,115,0,85,62
1,98,180,117,210,2,115,0,85,62
1,98,180,117,213,2,115,0,85,190
1,98,180,117,216,2,116,0,84,190
1,98,180,117,219,2,116,0,87,190
1,98,180,117,222,2,115,0,85,62
1,98,180,117,225,2,115,0,85,62
1,98,180,117,228,2,115,0,85,62
1,98,180,117,231,2,114,0,85,62
1,98,180,117,234,2,115,0,87,62
1,98,180,117,237,2,116,0,85,190
1,98,180,117,240,2,117,0,84,190
1,98,180,117,243,2,116,0,84,190
1,98,180,117,246,2,116,0,85,190
1,98,180,117,249,2,116,0,87,62
1,98,180,117,252,2,116,0,84,190
1,98,180,117,255,2,116,0,84,190
1,98,180,118,2,2,116,0,85,62
1,98,180,118,5,2,116,0,85,190
1,98,180,118,8,2,115,0,86,190
1,98,180,118,11,2,115,0,85,190
1,98,180,118,14,2,115,0,84,190
1,98,180,118,17,2,115,0,84,190
1,98,180,118,20,2,115,0,85,190
1,98,180,118,23,2,115,0,86,190
1,98,180,118,26,2,115,0,85,190
1,98,180,118,29,2,115,0,84,190
1,98,180,118,32,2,115,0,85,62
1,98,180,118,35,2,115,0,85,62
1,98,180,118,38,2,116,0,86,190
1,98,180,118,41,2,116,0,85,62
1,98,180,118,44,2,115,0,85,62
1,98,180,118,47,2,115,0,85,62
1,98,180,118,50,2,115,0,85,62
1,98,180,118,53,2,115,0,87,62
1,98,180,118,56,2,116,0,84,190
1,98,180,118,59,2,116,0,85,190
1,98,180,118,62,2,116,0,85,62
1,98,180,118,65,2,115,0,85,190
1,98,180,118,68,2,115,0,85,62
1,98,180,118,71,2,116,0,85,190
1,98,180,118,74,2,116,0,84,190
1,98,180,118,77,2,116,0,85,62
1,98,180,118,80,2,115,0,85,190
1,98,180,118,83,2,115,0,85,62
1,98,180,118,86,2,114,0,85,62
1,98,180,118,89,2,114,0,85,62
1,98,180,118,92,2,114,0,87,190
1,98,180,118,95,2,114,0,85,190
1,98,180,118,98,2,114,0,85,62
1,98,180,118,101,2,113,0,85,62
1,98,180,118,104,2,114,0,84,190
1,98,180,118,107,2,113,0,86,190
1,98,180,118,110,2,113,0,85,190
1,98,180,118,113,2,113,0,85,62
1,98,180,118,116,2,112,0,85,62
1,98,180,118,119,2,112,0,85,62
1,98,180,118,122,2,112,0,87,62
1,98,180,118,125,2,112,0,84,190
1,98,180,118,128,2,112,0,85,190
1,98,180,118,131,2,112,0,85,62
1,98,180,118,134,2,112,0,85,62
1,98,180,118,137,2,112,0,87,62
1,98,180,118,140,2,112,0,85,62
1,98,180,118,143,2,111,0,85,62
1,98,180,118,146,2,111,0,85,190
1,98,180,118,149,2,110,0,85,62
1,98,180,118,152,2,110,0,87,62
1,98,180,118,155,2,111,0,85,62
1,98,180,118,158,2,111,0,85,62
1,98,180,118,161,2,111,0,85,190
1,98,180,118,164,2,110,0,84,190
1,98,180,118,167,2,111,0,87,62
1,98,180,118,170,2,111,0,85,190
1,98,180,118,173,2,110,0,84,190
1,98,180,118,176,2,110,0,85,190
1,98,180,118,179,2,110,0,85,62
1,98,180,118,182,2,110,0,87,190
1,98,180,118,185,2,110,0,84,190
1,98,180,118,188,2,110,0,85,62
1,98,180,118,191,2,110,0,85,62
1,98,180,118,194,2,110,0,85,62
1,98,180,118,197,2,110,0,87,190
1,98,180,118,200,2,110,0,85,62
1,98,180,118,203,2,111,0,85,62
1,98,180,118,206,2,111,0,85,62
1,98,180,118,209,2,111,0,84,190
1,98,180,118,212,2,112,0,87,62
1,98,180,118,215,2,112,0,85,190
1,98,180,118,218,2,112,0,85,62
1,98,180,118,221,2,112,0,85,62
1,98,180,118,224,2,111,0,84,190
1,98,180,118,227,2,112,0,87,62
1,98,180,118,230,2,112,0,85,62
1,98,180,118,233,2,112,0,85,62
1,98,180,118,236,2,111,0,84,190
1,98,180,118,239,2,111,0,85,190
1,98,180,118,242,2,110,0,87,190
1,98,180,118,245,2,111,0,85,62
1,98,180,118,248,2,111,0,85,62
1,98,180,118,251,2,110,0,85,62
1,98,180,118,254,2,110,0,85,190
1,98,180,119,1,2,110,0,87,190
1,98,180,119,4,2,110,0,84,190
1,98,180,119,7,2,110,0,85,190
1,98,180,119,10,2,110,0,85,190
1,98,180,119,13,2,110,0,84,190
1,98,180,119,16,2,110,0,87,62
1,98,180,119,19,2,110,0,85,190
1,98,180,119,22,2,109,0,85,62
1,98,180,119,25,2,109,0,85,62
1,98,180,119,28,2,109,0,85,62
1,98,180,119,31,2,109,0,87,190
1,98,180,119,34,2,109,0,85,62
1,98,180,119,37,2,109,0,85,190
1,98,180,119,40,2,109,0,84,190
1,98,180,119,43,2,108,0,85,190
1,98,180,119,46,2,108,0,87,62
1,98,180,119,49,2,109,0,85,62
1,98,180,119,52,2,108,0,85,62
1,98,180,119,55,2,108,0,85,62
1,98,180,119,58,2,108,0,85,62
1,98,180,119,61,2,108,0,87,62
1,98,180,119,64,2,109,0,85,62
1,98,180,119,67,2,109,0,85,190
1,98,180,119,70,2,109,0,84,190
1,98,180,119,73,2,108,0,85,62
1,98,180,119,76,2,108,0,87,62
1,98,180,119,79,2,108,0,84,190
1,98,180,119,82,2,108,0,85,62
1,98,180,119,85,2,107,0,85,190
1,98,180,119,88,2,108,0,85,62
1,98,180,119,91,2,108,0,86,190
1,98,180,119,94,2,108,0,85,190
1,98,180,119,97,2,107,0,84,190
1,98,180,119,100,2,107,0,85,190
1,98,180,119,103,2,107,0,84,190
1,98,180,119,106,2,107,0,85,62
1,98,180,119,109,2,107,0,85,190
1,98,180,119,112,2,106,0,84,190
1,98,180,119,115,2,106,0,85,190
1,98,180,119,118,2,106,0,84,190
1,98,180,119,121,2,106,0,85,62
1,98,180,119,124,2,105,0,85,62
1,98,180,119,127,2,105,0,84,190
1,98,180,119,130,2,105,0,85,190
1,98,180,119,133,2,105,0,85,62
1,98,180,119,136,2,105,0,85,190
1,98,180,119,139,2,104,0,84,190
1,98,180,119,142,2,104,0,85,62
1,98,180,119,145,2,104,0,85,190
1,98,180,119,148,2,104,0,85,62
1,98,180,119,151,2,104,0,84,190
1,98,180,119,154,2,103,0,85,190
1,98,180,119,157,2,103,0,85,62
1,98,180,119,160,2,103,0,85,62
1,98,180,119,163,2,103,0,85,62
1,98,180,119,166,2,103,0,85,190
1,98,180,119,169,2,103,0,84,190
1,98,180,119,172,2,102,0,85,190
1,98,180,119,175,2,102,0,85,62
1,98,180,119,178,2,104,0,85,190
1,98,180,119,181,2,104,0,85,62
1,98,180,119,184,2,104,0,84,190
1,98,180,119,187,2,104,0,84,190
1,98,180,119,190,2,104,0,86,62
1,98,180,119,193,2,105,0,85,62
1,98,180,119,196,2,105,0,85,62
1,98,180,119,199,2,105,0,85,62
1,98,180,119,202,2,104,0,85,190
1,98,180,119,205,2,104,0,85,190
1,98,180,119,208,2,104,0,85,62
1,98,180,119,211,2,104,0,85,190
1,98,180,119,214,2,104,0,84,190
1,98,180,119,217,2,104,0,85,190
1,98,180,119,220,2,104,0,87,62
1,98,180,119,223,2,104,0,85,190
1,98,180,119,226,2,104,0,85,62
1,98,180,119,229,2,104,0,85,62
1,98,180,119,232,2,104,0,85,62
1,98,180,119,235,2,105,0,87,62
1,98,180,119,238,2,105,0,85,190
1,98,180,119,241,2,105,0,85,62
1,98,180,119,244,2,106,0,85,62
1,98,180,119,247,2,106,0,85,62
1,98,180,119,250,2,106,0,87,190
1,98,180,119,253,2,106,0,85,62
1,98,180,120,0,2,106,0,85,190
1,98,180,120,3,2,107,0,84,190
1,98,180,120,6,2,107,0,85,190
1,98,180,120,9,2,107,0,87,62
1,98,180,120,12,2,108,0,85,190
