1,98,194,31,110,2,154,0,86,193
1,98,194,31,113,2,158,0,87,193
1,98,194,31,116,2,155,0,86,65
1,98,194,31,119,2,151,0,85,193
1,98,194,31,122,2,153,0,85,193
1,98,194,31,125,2,152,0,86,65
1,98,194,31,128,2,153,0,88,65
1,98,194,31,131,2,159,0,86,65
1,98,194,31,134,2,161,0,86,65
1,98,194,31,137,2,167,0,85,65
1,98,194,31,140,2,165,0,86,65
1,98,194,31,143,2,167,0,87,193
1,98,194,31,146,2,166,0,85,65
1,98,194,31,149,2,167,0,86,193
1,98,194,31,152,2,166,0,85,193
1,98,194,31,155,2,167,0,85,193
1,98,194,31,158,2,166,0,88,65
1,98,194,31,161,2,166,0,86,65
1,98,194,31,164,2,165,0,85,193
1,98,194,31,167,2,165,0,85,193
1,98,194,31,170,2,164,0,86,65
1,98,194,31,173,2,164,0,87,193
1,98,194,31,176,2,164,0,86,65
1,98,194,31,179,2,164,0,86,65
1,98,194,31,182,2,165,0,85,65
1,98,194,31,185,2,167,0,86,65
1,98,194,31,188,2,167,0,88,193
1,98,194,31,191,2,167,0,85,65
1,98,194,31,194,2,166,0,86,65
1,98,194,31,197,2,167,0,86,65
1,98,194,31,200,2,168,0,85,193
1,98,194,31,203,2,168,0,87,193
1,98,194,31,206,2,166,0,85,193
1,98,194,31,209,2,166,0,86,65
1,98,194,31,212,2,166,0,85,193
1,98,194,31,215,2,164,0,85,65
1,98,194,31,218,2,165,0,86,193
1,98,194,31,221,2,165,0,86,65
1,98,194,31,224,2,164,0,86,65
1,98,194,31,227,2,162,0,85,65
1,98,194,31,230,2,160,0,85,193
1,98,194,31,233,2,161,0,88,65
1,98,194,31,236,2,160,0,85,65
1,98,194,31,239,2,159,0,86,65
1,98,194,31,242,2,159,0,85,193
1,98,194,31,245,2,158,0,86,65
1,98,194,31,248,2,156,0,87,65
1,98,194,31,251,2,158,0,86,65
1,98,194,31,254,2,156,0,85,193
1,98,194,32,1,2,155,0,85,193
1,98,194,32,4,2,143,0,85,65
1,98,194,32,7,2,125,0,86,65
1,98,194,32,10,2,138,0,85,65
1,98,194,32,13,2,134,0,86,65
1,98,194,32,16,2,126,0,87,193
1,98,194,32,19,2,128,0,85,65
1,98,194,32,22,2,127,0,85,64
1,98,194,32,25,2,126,0,86,64
