1,98,184,116,110,0,14,0,85,62
1,98,184,116,113,0,14,0,85,62
1,98,184,116,116,0,14,0,85,62
1,98,184,116,119,0,14,0,86,190
1,98,184,116,122,0,14,0,85,62
1,98,184,116,125,0,14,0,85,62
1,98,184,116,128,0,14,0,84,190
1,98,184,116,131,0,14,0,85,190
1,98,184,116,134,0,14,0,86,62
1,98,184,116,137,0,14,0,84,190
1,98,184,116,140,0,14,0,85,62
1,98,184,116,143,0,13,0,84,190
1,98,184,116,146,0,13,0,85,62
1,98,184,116,149,0,13,0,86,62
1,98,184,116,152,0,12,0,84,190
1,98,184,116,155,0,12,0,85,62
1,98,184,116,158,0,12,0,84,190
1,98,184,116,161,0,12,0,85,190
1,98,184,116,164,0,12,0,86,190
1,98,184,116,167,0,13,0,84,190
1,98,184,116,170,0,13,0,85,62
1,98,184,116,173,0,13,0,84,190
1,98,184,116,176,0,13,0,85,62
1,98,184,116,179,0,13,0,87,190
1,98,184,116,182,0,13,0,84,190
1,98,184,116,185,0,13,0,85,190
1,98,184,116,188,0,13,0,84,190
1,98,184,116,191,0,13,0,85,62
1,98,184,116,194,0,13,0,87,62
1,98,184,116,197,0,13,0,85,62
1,98,184,116,200,0,13,0,84,190
1,98,184,116,203,0,14,0,85,62
1,98,184,116,206,0,14,0,84,190
1,98,184,116,209,0,14,0,86,190
1,98,184,116,212,0,14,0,84,190
1,98,184,116,215,0,13,0,85,62
1,98,184,116,218,0,13,0,84,190
1,98,184,116,221,0,13,0,85,62
1,98,184,116,224,0,13,0,87,190
1,98,184,116,227,0,13,0,84,190
1,98,184,116,230,0,14,0,85,62
1,98,184,116,233,0,14,0,84,190
1,98,184,116,236,0,14,0,85,62
1,98,184,116,239,0,14,0,87,62
1,98,184,116,242,0,14,0,85,62
1,98,184,116,245,0,14,0,85,62
1,98,184,116,248,0,13,0,84,190
1,98,184,116,251,0,13,0,85,62
1,98,184,116,254,0,13,0,87,62
1,98,184,117,1,0,13,0,85,62
1,98,184,117,4,0,13,0,85,190
1,98,184,117,7,0,13,0,84,190
1,98,184,117,10,0,13,0,85,62
1,98,184,117,13,0,13,0,87,190
1,98,184,117,16,0,13,0,85,62
1,98,184,117,19,0,12,0,85,62
1,98,184,117,22,0,12,0,84,190
1,98,184,117,25,0,12,0,85,62
1,98,184,117,28,0,12,0,87,62
1,98,184,117,31,0,12,0,84,190
1,98,184,117,34,0,12,0,85,62
1,98,184,117,37,0,13,0,84,190
1,98,184,117,40,0,13,0,84,190
1,98,184,117,43,0,13,0,87,190
1,98,184,117,46,0,12,0,84,62
1,98,184,117,49,0,11,0,85,62
1,98,184,117,52,0,11,0,84,190
1,98,184,117,55,0,11,0,84,190
1,98,184,117,58,0,11,0,87,190
1,98,184,117,61,0,10,0,84,190
1,98,184,117,64,0,10,0,85,62
1,98,184,117,67,0,10,0,84,190
1,98,184,117,70,0,10,0,84,190
1,98,184,117,73,0,10,0,87,62
1,98,184,117,76,0,9,0,85,62
1,98,184,117,79,0,9,0,85,62
1,98,184,117,82,0,9,0,85,62
1,98,184,117,85,0,9,0,85,62
1,98,184,117,88,0,9,0,86,190
1,98,184,117,91,0,9,0,85,62
1,98,184,117,94,0,9,0,85,62
1,98,184,117,97,0,9,0,85,62
1,98,184,117,100,0,8,0,85,62
1,98,184,117,103,0,8,0,87,62
1,98,184,117,106,0,8,0,85,62
1,98,184,117,109,0,8,0,84,190
1,98,184,117,112,0,8,0,84,190
1,98,184,117,115,0,8,0,85,62
1,98,184,117,118,0,8,0,87,190
1,98,184,117,121,0,8,0,84,190
1,98,184,117,124,0,8,0,85,190
1,98,184,117,127,0,9,0,85,62
1,98,184,117,130,0,9,0,84,190
1,98,184,117,133,0,9,0,87,190
1,98,184,117,136,0,9,0,84,190
1,98,184,117,139,0,9,0,85,190
1,98,184,117,142,0,9,0,84,190
1,98,184,117,145,0,10,0,84,190
1,98,184,117,148,0,10,0,87,190
1,98,184,117,151,0,10,0,84,190
1,98,184,117,154,0,10,0,84,190
1,98,184,117,157,0,11,0,84,190
1,98,184,117,160,0,10,0,84,190
1,98,184,117,163,0,10,0,87,62
1,98,184,117,166,0,10,0,85,62
1,98,184,117,169,0,10,0,84,190
1,98,184,117,172,0,10,0,84,190
1,98,184,117,175,0,11,0,84,190
1,98,184,117,178,0,11,0,86,190
1,98,184,117,181,0,11,0,85,62
1,98,184,117,184,0,11,0,85,62
1,98,184,117,187,0,11,0,84,190
1,98,184,117,190,0,12,0,85,190
1,98,184,117,193,0,12,0,87,62
1,98,184,117,196,0,12,0,84,190
1,98,184,117,199,0,12,0,84,190
1,98,184,117,202,0,12,0,85,62
1,98,184,117,205,0,12,0,85,62
1,98,184,117,208,0,12,0,86,190
1,98,184,117,211,0,12,0,85,62
1,98,184,117,214,0,11,0,85,62
1,98,184,117,217,0,12,0,85,62
1,98,184,117,220,0,12,0,84,190
1,98,184,117,223,0,12,0,87,62
1,98,184,117,226,0,12,0,84,190
1,98,184,117,229,0,12,0,85,62
1,98,184,117,232,0,12,0,84,190
1,98,184,117,235,0,12,0,85,62
1,98,184,117,238,0,12,0,86,190
1,98,184,117,241,0,11,0,84,190
1,98,184,117,244,0,11,0,85,190
1,98,184,117,247,0,11,0,84,190
1,98,184,117,250,0,11,0,85,190
1,98,184,117,253,0,11,0,86,190
1,98,184,118,0,0,11,0,85,62
1,98,184,118,3,0,11,0,85,62
1,98,184,118,6,0,11,0,84,190
1,98,184,118,9,0,11,0,85,62
1,98,184,118,12,0,11,0,86,190
1,98,184,118,15,0,11,0,84,190
1,98,184,118,18,0,11,0,85,190
1,98,184,118,21,0,11,0,84,190
1,98,184,118,24,0,11,0,85,190
1,98,184,118,27,0,12,0,85,62
1,98,184,118,30,0,12,0,85,62
1,98,184,118,33,0,12,0,84,190
1,98,184,118,36,0,12,0,85,62
1,98,184,118,39,0,12,0,84,190
1,98,184,118,42,0,12,0,85,62
1,98,184,118,45,0,12,0,85,190
1,98,184,118,48,0,12,0,84,190
1,98,184,118,51,0,12,0,85,62
1,98,184,118,54,0,12,0,84,190
1,98,184,118,57,0,11,0,85,62
1,98,184,118,60,0,11,0,85,62
1,98,184,118,63,0,11,0,84,190
1,98,184,118,66,0,11,0,85,62
1,98,184,118,69,0,11,0,85,62
1,98,184,118,72,0,11,0,86,62
1,98,184,118,75,0,10,0,85,62
1,98,184,118,78,0,10,0,85,62
1,98,184,118,81,0,11,0,85,62
1,98,184,118,84,0,11,0,84,190
1,98,184,118,87,0,11,0,87,62
1,98,184,118,90,0,10,0,85,62
1,98,184,118,93,0,10,0,85,62
1,98,184,118,96,0,10,0,84,190
1,98,184,118,99,0,10,0,85,62
1,98,184,118,102,0,10,0,86,62
1,98,184,118,105,0,10,0,84,190
1,98,184,118,108,0,10,0,85,62
1,98,184,118,111,0,10,0,84,190
1,98,184,118,114,0,10,0,84,190
1,98,184,118,117,0,11,0,87,62
1,98,184,118,120,0,10,0,84,190
1,98,184,118,123,0,10,0,85,190
1,98,184,118,126,0,11,0,85,62
1,98,184,118,129,0,11,0,84,190
1,98,184,118,132,0,11,0,87,62
1,98,184,118,135,0,11,0,84,190
1,98,184,118,138,0,11,0,85,62
1,98,184,118,141,0,10,0,85,62
1,98,184,118,144,0,10,0,85,62
1,98,184,118,147,0,10,0,87,62
1,98,184,118,150,0,10,0,85,62
1,98,184,118,153,0,10,0,85,62
1,98,184,118,156,0,10,0,85,62
1,98,184,118,159,0,10,0,84,190
1,98,184,118,162,0,10,0,87,190
1,98,184,118,165,0,11,0,84,190
1,98,184,118,168,0,11,0,84,190
1,98,184,118,171,0,11,0,85,62
1,98,184,118,174,0,12,0,84,190
1,98,184,118,177,0,11,0,87,190
1,98,184,118,180,0,12,0,84,190
1,98,184,118,183,0,12,0,84,190
1,98,184,118,186,0,12,0,85,62
1,98,184,118,189,0,12,0,84,190
1,98,184,118,192,0,12,0,87,190
1,98,184,118,195,0,13,0,84,190
1,98,184,118,198,0,12,0,84,190
1,98,184,118,201,0,12,0,85,62
1,98,184,118,204,0,12,0,84,190
1,98,184,118,207,0,12,0,87,190
1,98,184,118,210,0,12,0,84,190
1,98,184,118,213,0,12,0,84,190
1,98,184,118,216,0,12,0,85,62
1,98,184,118,219,0,12,0,84,190
1,98,184,118,222,0,12,0,87,190
1,98,184,118,225,0,12,0,84,190
1,98,184,118,228,0,12,0,85,62
1,98,184,118,231,0,12,0,85,62
1,98,184,118,234,0,12,0,84,190
1,98,184,118,237,0,11,0,87,190
1,98,184,118,240,0,10,0,84,190
1,98,184,118,243,0,9,0,84,190
1,98,184,118,246,0,8,0,85,62
1,98,184,118,249,0,7,0,84,190
1,98,184,118,252,0,7,0,87,62
1,98,184,118,255,0,7,0,84,190
1,98,184,119,2,0,7,0,85,62
1,98,184,119,5,0,7,0,84,190
1,98,184,119,8,0,6,0,85,62
1,98,184,119,11,0,6,0,87,62
1,98,184,119,14,0,7,0,84,190
1,98,184,119,17,0,8,0,85,62
1,98,184,119,20,0,8,0,84,190
1,98,184,119,23,0,8,0,85,62
1,98,184,119,26,0,8,0,87,190
1,98,184,119,29,0,8,0,85,62
1,98,184,119,32,0,8,0,84,190
1,98,184,119,35,0,8,0,85,62
1,98,184,119,38,0,8,0,84,190
1,98,184,119,41,0,8,0,87,190
1,98,184,119,44,0,8,0,85,190
1,98,184,119,47,0,8,0,85,62
1,98,184,119,50,0,8,0,85,62
1,98,184,119,53,0,8,0,84,190
1,98,184,119,56,0,8,0,86,62
1,98,184,119,59,0,8,0,85,62
1,98,184,119,62,0,8,0,84,190
1,98,184,119,65,0,8,0,85,62
1,98,184,119,68,0,7,0,85,62
1,98,184,119,71,0,7,0,86,190
1,98,184,119,74,0,7,0,85,62
1,98,184,119,77,0,7,0,85,190
1,98,184,119,80,0,7,0,84,190
1,98,184,119,83,0,8,0,85,62
1,98,184,119,86,0,8,0,86,190
1,98,184,119,89,0,8,0,84,190
1,98,184,119,92,0,9,0,84,190
1,98,184,119,95,0,9,0,85,62
1,98,184,119,98,0,10,0,85,62
1,98,184,119,101,0,10,0,87,190
1,98,184,119,104,0,10,0,84,190
1,98,184,119,107,0,10,0,85,190
1,98,184,119,110,0,10,0,84,190
1,98,184,119,113,0,10,0,85,190
1,98,184,119,116,0,10,0,87,62
1,98,184,119,119,0,10,0,84,190
1,98,184,119,122,0,10,0,85,62
1,98,184,119,125,0,10,0,84,190
1,98,184,119,128,0,10,0,84,190
1,98,184,119,131,0,10,0,87,190
1,98,184,119,134,0,10,0,84,190
1,98,184,119,137,0,10,0,84,190
1,98,184,119,140,0,10,0,85,62
1,98,184,119,143,0,10,0,85,62
1,98,184,119,146,0,10,0,87,62
1,98,184,119,149,0,10,0,85,62
1,98,184,119,152,0,10,0,85,62
1,98,184,119,155,0,11,0,85,62
1,98,184,119,158,0,11,0,85,62
1,98,184,119,161,0,11,0,87,190
1,98,184,119,164,0,11,0,85,62
1,98,184,119,167,0,11,0,85,62
1,98,184,119,170,0,11,0,85,62
1,98,184,119,173,0,12,0,85,62
1,98,184,119,176,0,12,0,86,190
1,98,184,119,179,0,11,0,85,62
1,98,184,119,182,0,10,0,84,190
1,98,184,119,185,0,10,0,85,62
1,98,184,119,188,0,11,0,85,62
1,98,184,119,191,0,11,0,87,62
1,98,184,119,194,0,10,0,84,190
1,98,184,119,197,0,10,0,84,190
1,98,184,119,200,0,10,0,85,62
1,98,184,119,203,0,11,0,84,190
1,98,184,119,206,0,11,0,87,190
1,98,184,119,209,0,11,0,84,190
1,98,184,119,212,0,10,0,85,62
1,98,184,119,215,0,10,0,84,190
1,98,184,119,218,0,10,0,85,62
1,98,184,119,221,0,10,0,87,62
1,98,184,119,224,0,10,0,85,62
1,98,184,119,227,0,9,0,84,190
1,98,184,119,230,0,10,0,84,190
1,98,184,119,233,0,9,0,85,62
1,98,184,119,236,0,9,0,86,190
1,98,184,119,239,0,9,0,85,62
1,98,184,119,242,0,9,0,85,190
1,98,184,119,245,0,9,0,84,190
1,98,184,119,248,0,10,0,85,190
1,98,184,119,251,0,10,0,86,190
1,98,184,119,254,0,10,0,85,190
1,98,184,120,1,0,10,0,85,62
1,98,184,120,4,0,10,0,85,62
1,98,184,120,7,0,10,0,85,62
1,98,184,120,10,0,11,0,87,62
1,98,184,120,13,0,11,0,85,62
1,98,184,120,16,0,11,0,85,62
1,98,184,120,19,0,11,0,84,190
1,98,184,120,22,0,11,0,84,190
1,98,184,120,25,0,11,0,87,62
1,98,184,120,28,0,11,0,84,190
1,98,184,120,31,0,12,0,85,62
1,98,184,120,34,0,12,0,84,190
1,98,184,120,37,0,12,0,85,62
1,98,184,120,40,0,12,0,86,190
1,98,184,120,43,0,11,0,84,190
1,98,184,120,46,0,12,0,85,190
1,98,184,120,49,0,11,0,84,190
1,98,184,120,52,0,11,0,85,190
1,98,184,120,55,0,11,0,86,190
1,98,184,120,58,0,11,0,85,62
1,98,184,120,61,0,11,0,85,62
1,98,184,120,64,0,10,0,84,190
1,98,184,120,67,0,10,0,85,190
1,98,184,120,70,0,11,0,86,190
1,98,184,120,73,0,10,0,85,62
1,98,184,120,76,0,10,0,85,62
1,98,184,120,79,0,10,0,85,62
1,98,184,120,82,0,10,0,85,62
1,98,184,120,85,0,10,0,87,62
1,98,184,120,88,0,9,0,84,62
1,98,184,120,91,0,9,0,85,62
1,98,184,120,94,0,9,0,84,190
1,98,184,120,97,0,9,0,85,190
1,98,184,120,100,0,9,0,87,190
1,98,184,120,103,0,9,0,84,190
1,98,184,120,106,0,9,0,85,62
1,98,184,120,109,0,9,0,84,190
1,98,184,120,112,0,9,0,85,62
1,98,184,120,115,0,9,0,86,190
1,98,184,120,118,0,9,0,85,62
1,98,184,120,121,0,9,0,84,190
1,98,184,120,124,0,8,0,84,190
1,98,184,120,127,0,8,0,85,62
1,98,184,120,130,0,8,0,87,62
1,98,184,120,133,0,8,0,85,62
1,98,184,120,136,0,8,0,85,190
1,98,184,120,139,0,8,0,84,190
1,98,184,120,142,0,8,0,85,62
1,98,184,120,145,0,8,0,87,190
1,98,184,120,148,0,8,0,84,190
1,98,184,120,151,0,8,0,85,62
1,98,184,120,154,0,8,0,84,190
1,98,184,120,157,0,8,0,85,62
1,98,184,120,160,0,8,0,87,62
1,98,184,120,163,0,9,0,84,190
1,98,184,120,166,0,8,0,85,62
1,98,184,120,169,0,8,0,84,190
1,98,184,120,172,0,8,0,85,62
1,98,184,120,175,0,8,0,87,62
1,98,184,120,178,0,9,0,84,190
1,98,184,120,181,0,9,0,85,62
1,98,184,120,184,0,9,0,85,62
1,98,184,120,187,0,9,0,85,62
1,98,184,120,190,0,9,0,86,190
1,98,184,120,193,0,10,0,85,62
1,98,184,120,196,0,10,0,85,62
1,98,184,120,199,0,9,0,85,62
1,98,184,120,202,0,10,0,85,62
1,98,184,120,205,0,9,0,86,190
1,98,184,120,208,0,10,0,85,190
1,98,184,120,211,0,10,0,84,190
1,98,184,120,214,0,10,0,85,62
1,98,184,120,217,0,10,0,85,62
1,98,184,120,220,0,10,0,86,62
1,98,184,120,223,0,10,0,85,62
1,98,184,120,226,0,10,0,84,190
1,98,184,120,229,0,10,0,84,190
1,98,184,120,232,0,9,0,85,62
1,98,184,120,235,0,9,0,86,190
1,98,184,120,238,0,9,0,85,190
1,98,184,120,241,0,9,0,84,190
1,98,184,120,244,0,8,0,84,190
1,98,184,120,247,0,9,0,85,62
1,98,184,120,250,0,8,0,87,62
1,98,184,120,253,0,8,0,85,62
1,98,184,121,0,0,8,0,84,190
1,98,184,121,3,0,8,0,84,190
1,98,184,121,6,0,8,0,85,62
1,98,184,121,9,0,8,0,86,62
1,98,184,121,12,0,8,0,85,62
1,98,184,121,15,0,7,0,84,190
1,98,184,121,18,0,7,0,85,62
1,98,184,121,21,0,7,0,84,190
1,98,184,121,24,0,7,0,87,190
1,98,184,121,27,0,7,0,84,190
1,98,184,121,30,0,7,0,85,62
1,98,184,121,33,0,6,0,85,190
1,98,184,121,36,0,7,0,84,190
1,98,184,121,39,0,7,0,87,62
1,98,184,121,42,0,6,0,85,62
1,98,184,121,45,0,6,0,85,62
1,98,184,121,48,0,6,0,84,190
1,98,184,121,51,0,6,0,84,190
1,98,184,121,54,0,7,0,87,62
1,98,184,121,57,0,6,0,84,190
1,98,184,121,60,0,6,0,84,190
1,98,184,121,63,0,6,0,85,62
1,98,184,121,66,0,6,0,84,190
1,98,184,121,69,0,6,0,86,190
1,98,184,121,72,0,6,0,85,62
1,98,184,121,75,0,6,0,85,190
1,98,184,121,78,0,5,0,84,190
1,98,184,121,81,0,5,0,85,190
1,98,184,121,84,0,5,0,86,190
1,98,184,121,87,0,4,0,84,190
1,98,184,121,90,0,4,0,85,190
1,98,184,121,93,0,4,0,84,190
1,98,184,121,96,0,5,0,85,62
1,98,184,121,99,0,4,0,86,190
1,98,184,121,102,0,5,0,85,190
1,98,184,121,105,0,5,0,85,190
1,98,184,121,108,0,5,0,84,190
1,98,184,121,111,0,5,0,84,190
