1,98,184,130,125,0,8,0,87,190
1,98,184,130,128,0,8,0,84,190
1,98,184,130,131,0,7,0,85,190
1,98,184,130,134,0,8,0,85,62
1,98,184,130,137,0,8,0,85,62
1,98,184,130,140,0,8,0,87,190
1,98,184,130,143,0,8,0,85,62
1,98,184,130,146,0,9,0,85,62
1,98,184,130,149,0,8,0,85,62
1,98,184,130,152,0,9,0,84,190
1,98,184,130,155,0,8,0,87,190
1,98,184,130,158,0,8,0,85,190
1,98,184,130,161,0,8,0,84,190
1,98,184,130,164,0,9,0,85,62
1,98,184,130,167,0,9,0,85,190
1,98,184,130,170,0,9,0,86,190
1,98,184,130,173,0,9,0,85,62
1,98,184,130,176,0,9,0,85,62
1,98,184,130,179,0,10,0,84,190
1,98,184,130,182,0,9,0,84,190
1,98,184,130,185,0,10,0,87,190
1,98,184,130,188,0,9,0,84,190
1,98,184,130,191,0,9,0,84,190
1,98,184,130,194,0,9,0,84,190
1,98,184,130,197,0,9,0,85,190
1,98,184,130,200,0,9,0,86,190
1,98,184,130,203,0,9,0,85,190
1,98,184,130,206,0,9,0,84,190
1,98,184,130,209,0,9,0,84,190
1,98,184,130,212,0,9,0,85,190
1,98,184,130,215,0,9,0,86,190
1,98,184,130,218,0,8,0,85,62
1,98,184,130,221,0,8,0,84,190
1,98,184,130,224,0,8,0,85,62
1,98,184,130,227,0,8,0,85,62
1,98,184,130,230,0,8,0,87,190
1,98,184,130,233,0,8,0,84,190
1,98,184,130,236,0,9,0,85,62
1,98,184,130,239,0,9,0,84,190
1,98,184,130,242,0,8,0,85,190
1,98,184,130,245,0,9,0,87,62
1,98,184,130,248,0,9,0,85,190
1,98,184,130,251,0,9,0,85,62
1,98,184,130,254,0,9,0,84,190
1,98,184,131,1,0,9,0,85,190
1,98,184,131,4,0,8,0,86,190
1,98,184,131,7,0,8,0,85,190
1,98,184,131,10,0,8,0,85,62
1,98,184,131,13,0,8,0,85,62
1,98,184,131,16,0,9,0,84,190
1,98,184,131,19,0,9,0,88,62
1,98,184,131,22,0,9,0,84,190
1,98,184,131,25,0,9,0,85,62
1,98,184,131,28,0,9,0,85,62
1,98,184,131,31,0,8,0,85,190
1,98,184,131,34,0,8,0,87,62
1,98,184,131,37,0,8,0,84,190
1,98,184,131,40,0,8,0,84,190
1,98,184,131,43,0,8,0,85,190
1,98,184,131,46,0,8,0,84,190
