1,98,183,245,220,0,6,0,85,62
1,98,183,245,223,0,6,0,85,62
1,98,183,245,226,0,6,0,85,62
1,98,183,245,229,0,6,0,87,62
1,98,183,245,232,0,6,0,85,62
1,98,183,245,235,0,6,0,85,62
1,98,183,245,238,0,6,0,85,190
1,98,183,245,241,0,6,0,84,190
1,98,183,245,244,0,6,0,86,190
1,98,183,245,247,0,6,0,85,190
1,98,183,245,250,0,6,0,85,62
1,98,183,245,253,0,5,0,85,62
1,98,183,246,0,0,5,0,84,190
1,98,183,246,3,0,5,0,87,190
1,98,183,246,6,0,5,0,84,190
1,98,183,246,9,0,5,0,84,190
1,98,183,246,12,0,5,0,85,190
1,98,183,246,15,0,6,0,85,190
1,98,183,246,18,0,6,0,86,190
1,98,183,246,21,0,6,0,85,62
1,98,183,246,24,0,6,0,85,62
1,98,183,246,27,0,5,0,85,190
1,98,183,246,30,0,5,0,85,190
1,98,183,246,33,0,5,0,87,62
1,98,183,246,36,0,6,0,85,190
1,98,183,246,39,0,5,0,84,190
1,98,183,246,42,0,6,0,85,190
1,98,183,246,45,0,5,0,85,190
1,98,183,246,48,0,5,0,86,190
1,98,183,246,51,0,5,0,85,190
1,98,183,246,54,0,5,0,85,62
1,98,183,246,57,0,5,0,85,190
1,98,183,246,60,0,6,0,84,190
1,98,183,246,63,0,6,0,87,190
1,98,183,246,66,0,5,0,84,190
1,98,183,246,69,0,5,0,85,190
1,98,183,246,72,0,5,0,85,62
1,98,183,246,75,0,5,0,85,190
1,98,183,246,78,0,4,0,87,62
1,98,183,246,81,0,4,0,85,190
1,98,183,246,84,0,4,0,84,190
1,98,183,246,87,0,4,0,84,190
1,98,183,246,90,0,4,0,85,190
1,98,183,246,93,0,4,0,87,62
1,98,183,246,96,0,4,0,85,190
1,98,183,246,99,0,4,0,84,190
1,98,183,246,102,0,5,0,85,62
1,98,183,246,105,0,5,0,85,190
1,98,183,246,108,0,4,0,87,62
1,98,183,246,111,0,5,0,85,190
1,98,183,246,114,0,5,0,84,190
1,98,183,246,117,0,5,0,84,190
1,98,183,246,120,0,5,0,85,190
1,98,183,246,123,0,5,0,86,190
1,98,183,246,126,0,6,0,85,190
1,98,183,246,129,0,7,0,85,190
1,98,183,246,132,0,7,0,85,190
1,98,183,246,135,0,6,0,85,62
1,98,183,246,138,0,6,0,86,190
1,98,183,246,141,0,5,0,85,190
1,98,183,246,144,0,6,0,85,190
1,98,183,246,147,0,5,0,85,62
1,98,183,246,150,0,5,0,85,190
1,98,183,246,153,0,5,0,87,62
1,98,183,246,156,0,6,0,85,62
1,98,183,246,159,0,5,0,84,190
1,98,183,246,162,0,6,0,85,190
1,98,183,246,165,0,6,0,84,190
1,98,183,246,168,0,6,0,87,190
1,98,183,246,171,0,6,0,84,190
1,98,183,246,174,0,7,0,85,62
1,98,183,246,177,0,7,0,85,190
1,98,183,246,180,0,7,0,84,190
1,98,183,246,183,0,8,0,87,190
1,98,183,246,186,0,7,0,85,62
1,98,183,246,189,0,8,0,85,190
1,98,183,246,192,0,8,0,84,190
1,98,183,246,195,0,8,0,85,62
1,98,183,246,198,0,8,0,87,190
1,98,183,246,201,0,8,0,85,190
1,98,183,246,204,0,8,0,84,190
1,98,183,246,207,0,9,0,85,190
1,98,183,246,210,0,9,0,85,62
1,98,183,246,213,0,9,0,87,62
1,98,183,246,216,0,10,0,84,190
1,98,183,246,219,0,10,0,85,190
1,98,183,246,222,0,9,0,85,62
1,98,183,246,225,0,9,0,85,190
1,98,183,246,228,0,9,0,86,190
1,98,183,246,231,0,9,0,84,190
1,98,183,246,234,0,9,0,85,190
1,98,183,246,237,0,9,0,85,62
1,98,183,246,240,0,9,0,85,62
1,98,183,246,243,0,9,0,85,190
1,98,183,246,246,0,9,0,84,190
1,98,183,246,249,0,9,0,85,62
1,98,183,246,252,0,8,0,85,62
1,98,183,246,255,0,9,0,85,190
1,98,183,247,2,0,9,0,84,190
1,98,183,247,5,0,8,0,85,62
1,98,183,247,8,0,9,0,85,62
1,98,183,247,11,0,9,0,85,190
1,98,183,247,14,0,8,0,85,62
1,98,183,247,17,0,9,0,85,190
1,98,183,247,20,0,9,0,84,190
1,98,183,247,23,0,8,0,85,62
1,98,183,247,26,0,9,0,86,62
1,98,183,247,29,0,8,0,85,62
1,98,183,247,32,0,8,0,85,62
1,98,183,247,35,0,8,0,85,190
1,98,183,247,38,0,8,0,85,62
1,98,183,247,41,0,8,0,85,190
1,98,183,247,44,0,8,0,85,190
1,98,183,247,47,0,8,0,85,62
1,98,183,247,50,0,7,0,85,62
1,98,183,247,53,0,8,0,85,190
1,98,183,247,56,0,7,0,85,62
1,98,183,247,59,0,7,0,84,190
1,98,183,247,62,0,7,0,85,190
1,98,183,247,65,0,8,0,85,62
1,98,183,247,68,0,8,0,85,190
1,98,183,247,71,0,8,0,86,190
1,98,183,247,74,0,8,0,85,190
1,98,183,247,77,0,7,0,85,62
