1,98,179,130,207,1,12,0,84,191
1,98,179,130,210,1,12,0,84,191
1,98,179,130,213,1,12,0,85,63
1,98,179,130,216,1,12,0,85,63
1,98,179,130,219,1,13,0,87,191
1,98,179,130,222,1,12,0,84,191
1,98,179,130,225,1,13,0,85,63
1,98,179,130,228,1,12,0,85,191
1,98,179,130,231,1,12,0,85,63
1,98,179,130,234,1,13,0,87,191
1,98,179,130,237,1,13,0,85,63
1,98,179,130,240,1,13,0,85,63
1,98,179,130,243,1,13,0,84,191
1,98,179,130,246,1,14,0,85,191
1,98,179,130,249,1,14,0,87,63
1,98,179,130,252,1,13,0,85,191
1,98,179,130,255,1,14,0,85,63
1,98,179,131,2,1,13,0,85,63
1,98,179,131,5,1,14,0,84,191
1,98,179,131,8,1,14,0,87,63
1,98,179,131,11,1,15,0,85,63
1,98,179,131,14,1,15,0,84,191
1,98,179,131,17,1,15,0,85,63
1,98,179,131,20,1,15,0,85,63
1,98,179,131,23,1,15,0,87,191
1,98,179,131,26,1,15,0,84,191
1,98,179,131,29,1,15,0,84,191
1,98,179,131,32,1,14,0,85,63
1,98,179,131,35,1,13,0,85,191
1,98,179,131,38,1,13,0,86,191
1,98,179,131,41,1,14,0,85,191
1,98,179,131,44,1,15,0,85,63
1,98,179,131,47,1,14,0,84,191
1,98,179,131,50,1,15,0,85,191
1,98,179,131,53,1,15,0,86,191
1,98,179,131,56,1,14,0,85,62
1,98,179,131,59,1,14,0,84,191
1,98,179,131,62,1,14,0,86,63
1,98,179,131,65,1,13,0,85,63
1,98,179,131,68,1,13,0,85,62
1,98,179,131,71,1,14,0,85,190
1,98,179,131,74,1,14,0,85,190
1,98,179,131,77,1,14,0,85,62
1,98,179,131,80,1,14,0,85,62
1,98,179,131,83,1,14,0,85,62
1,98,179,131,86,1,13,0,85,190
1,98,179,131,89,1,13,0,85,190
1,98,179,131,92,1,13,0,85,62
1,98,179,131,95,1,14,0,85,190
1,98,179,131,98,1,13,0,84,190
1,98,179,131,101,1,13,0,84,190
1,98,179,131,104,1,13,0,85,190
1,98,179,131,107,1,13,0,86,190
1,98,179,131,110,1,13,0,85,62
1,98,179,131,113,1,14,0,84,190
1,98,179,131,116,1,13,0,85,190
1,98,179,131,119,1,13,0,84,190
1,98,179,131,122,1,12,0,87,62
