1,98,190,86,13,1,108,0,85,191
1,98,190,86,16,1,108,0,84,191
1,98,190,86,19,1,107,0,85,63
1,98,190,86,22,1,109,0,88,63
1,98,190,86,25,1,111,0,85,63
1,98,190,86,28,1,112,0,84,191
1,98,190,86,31,1,113,0,85,63
1,98,190,86,34,1,114,0,85,191
1,98,190,86,37,1,115,0,87,191
1,98,190,86,40,1,114,0,85,63
1,98,190,86,43,1,114,0,84,191
1,98,190,86,46,1,114,0,84,191
1,98,190,86,49,1,114,0,85,63
1,98,190,86,52,1,114,0,87,191
1,98,190,86,55,1,114,0,85,191
1,98,190,86,58,1,113,0,85,63
1,98,190,86,61,1,114,0,84,191
1,98,190,86,64,1,113,0,85,63
1,98,190,86,67,1,114,0,87,63
1,98,190,86,70,1,112,0,84,191
1,98,190,86,73,1,111,0,85,191
1,98,190,86,76,1,112,0,85,191
1,98,190,86,79,1,111,0,85,191
1,98,190,86,82,1,112,0,87,63
1,98,190,86,85,1,111,0,84,191
1,98,190,86,88,1,111,0,85,63
1,98,190,86,91,1,110,0,85,63
1,98,190,86,94,1,108,0,84,191
1,98,190,86,97,1,108,0,87,191
1,98,190,86,100,1,107,0,85,63
1,98,190,86,103,1,107,0,84,191
1,98,190,86,106,1,107,0,85,191
1,98,190,86,109,1,107,0,85,63
1,98,190,86,112,1,108,0,88,63
1,98,190,86,115,1,107,0,85,63
1,98,190,86,118,1,107,0,85,191
1,98,190,86,121,1,107,0,85,63
1,98,190,86,124,1,107,0,85,63
1,98,190,86,127,1,107,0,87,63
1,98,190,86,130,1,106,0,85,63
1,98,190,86,133,1,105,0,85,191
1,98,190,86,136,1,105,0,85,191
1,98,190,86,139,1,105,0,85,63
1,98,190,86,142,1,104,0,86,191
1,98,190,86,145,1,103,0,84,191
1,98,190,86,148,1,103,0,85,63
1,98,190,86,151,1,104,0,85,63
1,98,190,86,154,1,105,0,84,191
1,98,190,86,157,1,105,0,86,63
1,98,190,86,160,1,105,0,84,191
1,98,190,86,163,1,104,0,85,191
1,98,190,86,166,1,104,0,85,63
1,98,190,86,169,1,104,0,85,63
1,98,190,86,172,1,104,0,86,63
1,98,190,86,175,1,104,0,85,63
1,98,190,86,178,1,104,0,84,191
1,98,190,86,181,1,103,0,85,63
1,98,190,86,184,1,103,0,85,191
1,98,190,86,187,1,104,0,86,63
1,98,190,86,190,1,103,0,84,190
1,98,190,86,193,1,104,0,84,190
1,98,190,86,196,1,104,0,85,62
1,98,190,86,199,1,104,0,84,190
1,98,190,86,202,1,103,0,85,190
1,98,190,86,205,1,104,0,84,190
1,98,190,86,208,1,104,0,84,190
1,98,190,86,211,1,104,0,85,62
1,98,190,86,214,1,103,0,84,190
1,98,190,86,217,1,103,0,85,62
1,98,190,86,220,1,103,0,85,190
1,98,190,86,223,1,103,0,85,62
1,98,190,86,226,1,103,0,84,190
1,98,190,86,229,1,104,0,85,62
1,98,190,86,232,1,105,0,85,62
1,98,190,86,235,1,104,0,85,190
1,98,190,86,238,1,104,0,85,62
1,98,190,86,241,1,104,0,84,190
1,98,190,86,244,1,104,0,85,190
1,98,190,86,247,1,104,0,85,62
1,98,190,86,250,1,104,0,85,62
1,98,190,86,253,1,104,0,84,190
1,98,190,87,0,1,104,0,87,62
1,98,190,87,3,1,105,0,84,190
1,98,190,87,6,1,105,0,85,62
1,98,190,87,9,1,106,0,84,190
1,98,190,87,12,1,106,0,85,62
1,98,190,87,15,1,106,0,87,190
1,98,190,87,18,1,105,0,85,62
1,98,190,87,21,1,105,0,84,190
1,98,190,87,24,1,105,0,85,62
1,98,190,87,27,1,105,0,84,190
1,98,190,87,30,1,105,0,87,190
1,98,190,87,33,1,105,0,85,190
1,98,190,87,36,1,106,0,85,190
1,98,190,87,39,1,106,0,85,62
1,98,190,87,42,1,106,0,85,190
1,98,190,87,45,1,107,0,87,190
1,98,190,87,48,1,108,0,84,190
1,98,190,87,51,1,108,0,84,190
1,98,190,87,54,1,109,0,85,62
1,98,190,87,57,1,109,0,84,190
1,98,190,87,60,1,109,0,87,62
1,98,190,87,63,1,110,0,84,190
1,98,190,87,66,1,109,0,85,190
1,98,190,87,69,1,109,0,85,62
1,98,190,87,72,1,108,0,85,62
1,98,190,87,75,1,107,0,86,190
1,98,190,87,78,1,108,0,85,190
1,98,190,87,81,1,108,0,85,62
1,98,190,87,84,1,107,0,84,190
1,98,190,87,87,1,109,0,85,190
1,98,190,87,90,1,109,0,87,190
1,98,190,87,93,1,110,0,85,62
1,98,190,87,96,1,110,0,84,190
1,98,190,87,99,1,109,0,85,62
1,98,190,87,102,1,110,0,84,190
1,98,190,87,105,1,111,0,87,62
1,98,190,87,108,1,111,0,84,190
1,98,190,87,111,1,111,0,85,62
1,98,190,87,114,1,111,0,85,62
1,98,190,87,117,1,111,0,85,62
1,98,190,87,120,1,111,0,87,62
1,98,190,87,123,1,111,0,84,190
1,98,190,87,126,1,111,0,84,190
1,98,190,87,129,1,111,0,84,190
1,98,190,87,132,1,112,0,85,190
1,98,190,87,135,1,111,0,87,62
1,98,190,87,138,1,113,0,84,190
1,98,190,87,141,1,112,0,85,190
1,98,190,87,144,1,112,0,85,62
1,98,190,87,147,1,111,0,85,62
1,98,190,87,150,1,112,0,86,62
1,98,190,87,153,1,112,0,84,190
1,98,190,87,156,1,111,0,84,190
1,98,190,87,159,1,111,0,85,62
1,98,190,87,162,1,111,0,85,62
1,98,190,87,165,1,111,0,84,190
1,98,190,87,168,1,111,0,85,62
1,98,190,87,171,1,112,0,84,190
1,98,190,87,174,1,113,0,85,62
1,98,190,87,177,1,113,0,84,190
1,98,190,87,180,1,113,0,85,62
1,98,190,87,183,1,112,0,84,190
1,98,190,87,186,1,112,0,85,62
1,98,190,87,189,1,112,0,85,62
1,98,190,87,192,1,111,0,85,62
1,98,190,87,195,1,111,0,84,190
1,98,190,87,198,1,110,0,85,62
1,98,190,87,201,1,111,0,84,190
1,98,190,87,204,1,110,0,85,62
1,98,190,87,207,1,110,0,85,62
1,98,190,87,210,1,111,0,84,190
1,98,190,87,213,1,110,0,84,190
1,98,190,87,216,1,110,0,85,62
1,98,190,87,219,1,110,0,86,190
1,98,190,87,222,1,110,0,85,62
1,98,190,87,225,1,110,0,85,190
1,98,190,87,228,1,111,0,84,190
1,98,190,87,231,1,111,0,85,62
1,98,190,87,234,1,111,0,87,62
1,98,190,87,237,1,110,0,84,190
1,98,190,87,240,1,110,0,85,62
1,98,190,87,243,1,110,0,85,62
1,98,190,87,246,1,110,0,85,62
1,98,190,87,249,1,110,0,87,62
1,98,190,87,252,1,110,0,84,190
1,98,190,87,255,1,109,0,85,190
1,98,190,88,2,1,109,0,84,190
1,98,190,88,5,1,110,0,85,62
1,98,190,88,8,1,110,0,87,190
1,98,190,88,11,1,109,0,84,190
1,98,190,88,14,1,109,0,84,190
1,98,190,88,17,1,109,0,84,190
1,98,190,88,20,1,110,0,85,190
1,98,190,88,23,1,111,0,87,190
1,98,190,88,26,1,111,0,84,190
1,98,190,88,29,1,111,0,84,190
1,98,190,88,32,1,112,0,85,62
1,98,190,88,35,1,112,0,85,62
1,98,190,88,38,1,112,0,87,190
1,98,190,88,41,1,113,0,84,190
1,98,190,88,44,1,113,0,85,62
1,98,190,88,47,1,112,0,85,62
1,98,190,88,50,1,113,0,85,62
1,98,190,88,53,1,113,0,87,62
1,98,190,88,56,1,113,0,84,190
1,98,190,88,59,1,113,0,85,62
1,98,190,88,62,1,112,0,85,62
1,98,190,88,65,1,113,0,85,62
1,98,190,88,68,1,112,0,86,62
1,98,190,88,71,1,113,0,84,190
1,98,190,88,74,1,113,0,85,62
1,98,190,88,77,1,113,0,85,62
1,98,190,88,80,1,114,0,85,62
1,98,190,88,83,1,114,0,87,62
1,98,190,88,86,1,114,0,84,190
1,98,190,88,89,1,114,0,84,190
1,98,190,88,92,1,114,0,85,62
1,98,190,88,95,1,114,0,84,190
1,98,190,88,98,1,114,0,86,190
1,98,190,88,101,1,113,0,85,62
1,98,190,88,104,1,113,0,85,62
1,98,190,88,107,1,113,0,85,190
1,98,190,88,110,1,113,0,85,62
1,98,190,88,113,1,112,0,86,62
1,98,190,88,116,1,113,0,85,62
1,98,190,88,119,1,113,0,85,190
1,98,190,88,122,1,113,0,87,62
1,98,190,88,125,1,113,0,85,190
1,98,190,88,128,1,113,0,85,190
1,98,190,88,131,1,113,0,84,191
1,98,190,88,134,1,113,0,85,62
1,98,190,88,137,1,114,0,86,190
1,98,190,88,140,1,114,0,85,63
1,98,190,88,143,1,114,0,85,191
1,98,190,88,146,1,114,0,84,191
1,98,190,88,149,1,114,0,85,63
1,98,190,88,152,1,115,0,85,191
1,98,190,88,155,1,116,0,85,191
1,98,190,88,158,1,116,0,84,191
1,98,190,88,161,1,116,0,85,63
1,98,190,88,164,1,116,0,85,191
1,98,190,88,167,1,116,0,87,63
1,98,190,88,170,1,117,0,84,191
1,98,190,88,173,1,117,0,85,191
1,98,190,88,176,1,118,0,85,63
1,98,190,88,179,1,118,0,84,191
1,98,190,88,182,1,117,0,87,191
1,98,190,88,185,1,118,0,85,191
1,98,190,88,188,1,119,0,85,191
1,98,190,88,191,1,119,0,84,191
1,98,190,88,194,1,119,0,85,63
1,98,190,88,197,1,119,0,87,191
1,98,190,88,200,1,119,0,85,63
1,98,190,88,203,1,119,0,85,63
1,98,190,88,206,1,119,0,85,63
1,98,190,88,209,1,120,0,84,191
1,98,190,88,212,1,120,0,87,191
1,98,190,88,215,1,120,0,85,191
1,98,190,88,218,1,120,0,84,191
1,98,190,88,221,1,121,0,85,63
1,98,190,88,224,1,121,0,84,191
1,98,190,88,227,1,121,0,88,63
1,98,190,88,230,1,121,0,85,63
1,98,190,88,233,1,121,0,85,191
1,98,190,88,236,1,121,0,85,63
1,98,190,88,239,1,121,0,84,191
1,98,190,88,242,1,121,0,87,63
1,98,190,88,245,1,122,0,85,191
1,98,190,88,248,1,122,0,85,63
1,98,190,88,251,1,122,0,84,191
1,98,190,88,254,1,123,0,84,191
1,98,190,89,1,1,123,0,87,63
1,98,190,89,4,1,123,0,85,63
1,98,190,89,7,1,123,0,85,63
1,98,190,89,10,1,123,0,84,191
1,98,190,89,13,1,123,0,85,191
1,98,190,89,16,1,123,0,86,191
1,98,190,89,19,1,124,0,85,63
1,98,190,89,22,1,124,0,85,191
1,98,190,89,25,1,123,0,84,191
1,98,190,89,28,1,123,0,85,63
1,98,190,89,31,1,123,0,85,191
1,98,190,89,34,1,123,0,85,191
1,98,190,89,37,1,124,0,85,191
1,98,190,89,40,1,124,0,84,191
1,98,190,89,43,1,124,0,85,63
1,98,190,89,46,1,123,0,85,63
1,98,190,89,49,1,123,0,85,191
1,98,190,89,52,1,123,0,85,63
1,98,190,89,55,1,122,0,85,63
1,98,190,89,58,1,122,0,84,191
1,98,190,89,61,1,123,0,86,63
1,98,190,89,64,1,123,0,84,191
1,98,190,89,67,1,123,0,85,191
1,98,190,89,70,1,122,0,85,63
1,98,190,89,73,1,123,0,84,191
1,98,190,89,76,1,124,0,86,63
1,98,190,89,79,1,124,0,85,63
1,98,190,89,82,1,124,0,85,191
1,98,190,89,85,1,124,0,87,191
1,98,190,89,88,1,124,0,84,191
1,98,190,89,91,1,125,0,84,191
1,98,190,89,94,1,126,0,85,63
1,98,190,89,97,1,126,0,85,191
1,98,190,89,100,1,127,0,87,191
1,98,190,89,103,1,127,0,85,191
1,98,190,89,106,1,127,0,85,63
1,98,190,89,109,1,126,0,84,191
1,98,190,89,112,1,125,0,85,191
1,98,190,89,115,1,125,0,85,191
1,98,190,89,118,1,125,0,85,191
1,98,190,89,121,1,126,0,85,63
1,98,190,89,124,1,125,0,84,191
1,98,190,89,127,1,124,0,85,191
1,98,190,89,130,1,124,0,87,63
1,98,190,89,133,1,125,0,85,63
1,98,190,89,136,1,124,0,84,191
1,98,190,89,139,1,125,0,85,63
1,98,190,89,142,1,125,0,85,191
1,98,190,89,145,1,125,0,87,63
1,98,190,89,148,1,126,0,85,63
1,98,190,89,151,1,126,0,84,191
1,98,190,89,154,1,126,0,85,63
1,98,190,89,157,1,126,0,85,191
1,98,190,89,160,1,125,0,86,191
1,98,190,89,163,1,123,0,85,63
1,98,190,89,166,1,124,0,85,191
1,98,190,89,169,1,124,0,85,63
1,98,190,89,172,1,124,0,84,191
1,98,190,89,175,1,124,0,87,63
1,98,190,89,178,1,125,0,84,191
1,98,190,89,181,1,126,0,85,191
1,98,190,89,184,1,128,0,85,63
1,98,190,89,187,1,128,0,84,191
1,98,190,89,190,1,129,0,87,191
1,98,190,89,193,1,127,0,85,191
1,98,190,89,196,1,128,0,85,63
1,98,190,89,199,1,128,0,84,191
1,98,190,89,202,1,128,0,84,191
1,98,190,89,205,1,128,0,87,191
1,98,190,89,208,1,128,0,85,63
1,98,190,89,211,1,126,0,84,191
1,98,190,89,214,1,126,0,85,63
1,98,190,89,217,1,126,0,85,63
1,98,190,89,220,1,126,0,88,63
1,98,190,89,223,1,127,0,85,63
1,98,190,89,226,1,126,0,84,191
1,98,190,89,229,1,126,0,85,63
1,98,190,89,232,1,126,0,85,63
1,98,190,89,235,1,126,0,86,191
1,98,190,89,238,1,127,0,85,63
1,98,190,89,241,1,126,0,84,191
1,98,190,89,244,1,127,0,85,63
1,98,190,89,247,1,126,0,85,63
1,98,190,89,250,1,125,0,87,63
1,98,190,89,253,1,125,0,84,191
1,98,190,90,0,1,126,0,85,191
1,98,190,90,3,1,125,0,85,63
1,98,190,90,6,1,126,0,84,191
1,98,190,90,9,1,126,0,88,63
1,98,190,90,12,1,126,0,85,191
1,98,190,90,15,1,126,0,85,63
1,98,190,90,18,1,126,0,85,63
1,98,190,90,21,1,125,0,85,63
1,98,190,90,24,1,125,0,89,63
1,98,190,90,27,1,124,0,84,191
1,98,190,90,30,1,125,0,85,63
1,98,190,90,33,1,124,0,85,63
1,98,190,90,36,1,124,0,84,191
1,98,190,90,39,1,125,0,87,191
1,98,190,90,42,1,125,0,85,63
1,98,190,90,45,1,125,0,84,191
1,98,190,90,48,1,125,0,85,63
1,98,190,90,51,1,125,0,84,191
1,98,190,90,54,1,125,0,86,63
1,98,190,90,57,1,125,0,85,191
1,98,190,90,60,1,126,0,85,63
1,98,190,90,63,1,126,0,85,191
1,98,190,90,66,1,125,0,84,191
1,98,190,90,69,1,125,0,86,63
1,98,190,90,72,1,125,0,85,63
1,98,190,90,75,1,125,0,84,191
1,98,190,90,78,1,125,0,85,63
1,98,190,90,81,1,126,0,84,191
1,98,190,90,84,1,127,0,85,63
1,98,190,90,87,1,127,0,85,191
1,98,190,90,90,1,126,0,85,63
1,98,190,90,93,1,127,0,85,191
1,98,190,90,96,1,128,0,85,63
1,98,190,90,99,1,128,0,85,191
1,98,190,90,102,1,128,0,85,63
1,98,190,90,105,1,128,0,85,63
1,98,190,90,108,1,127,0,85,191
1,98,190,90,111,1,128,0,85,191
1,98,190,90,114,1,127,0,85,191
1,98,190,90,117,1,128,0,85,63
1,98,190,90,120,1,129,0,84,191
1,98,190,90,123,1,130,0,85,191
1,98,190,90,126,1,129,0,85,63
1,98,190,90,129,1,127,0,85,63
1,98,190,90,132,1,127,0,85,63
1,98,190,90,135,1,127,0,85,191
1,98,190,90,138,1,127,0,87,191
1,98,190,90,141,1,127,0,85,63
1,98,190,90,144,1,127,0,84,191
1,98,190,90,147,1,128,0,84,191
1,98,190,90,150,1,127,0,84,191
1,98,190,90,153,1,127,0,87,191
1,98,190,90,156,1,128,0,84,191
1,98,190,90,159,1,128,0,84,191
1,98,190,90,162,1,127,0,85,63
1,98,190,90,165,1,127,0,84,191
1,98,190,90,168,1,127,0,88,63
1,98,190,90,171,1,127,0,85,63
1,98,190,90,174,1,128,0,85,63
1,98,190,90,177,1,129,0,84,191
1,98,190,90,180,1,129,0,85,63
1,98,190,90,183,1,129,0,87,191
1,98,190,90,186,1,130,0,84,191
1,98,190,90,189,1,130,0,85,63
1,98,190,90,192,1,131,0,85,191
1,98,190,90,195,1,130,0,85,63
1,98,190,90,198,1,130,0,88,191
1,98,190,90,201,1,129,0,85,63
1,98,190,90,204,1,129,0,84,191
1,98,190,90,207,1,128,0,84,191
1,98,190,90,210,1,128,0,85,191
1,98,190,90,213,1,129,0,87,63
1,98,190,90,216,1,129,0,85,63
1,98,190,90,219,1,129,0,85,63
1,98,190,90,222,1,129,0,85,191
1,98,190,90,225,1,130,0,84,191
1,98,190,90,228,1,130,0,87,63
1,98,190,90,231,1,131,0,85,191
1,98,190,90,234,1,130,0,85,191
1,98,190,90,237,1,130,0,84,191
1,98,190,90,240,1,130,0,85,63
1,98,190,90,243,1,130,0,87,191
1,98,190,90,246,1,129,0,85,63
1,98,190,90,249,1,129,0,85,191
1,98,190,90,252,1,130,0,84,191
1,98,190,90,255,1,130,0,85,63
1,98,190,91,2,1,130,0,87,63
1,98,190,91,5,1,129,0,85,191
1,98,190,91,8,1,130,0,85,63
1,98,190,91,11,1,129,0,85,63
1,98,190,91,14,1,129,0,85,191
1,98,190,91,17,1,129,0,87,63
1,98,190,91,20,1,129,0,84,191
1,98,190,91,23,1,129,0,85,191
1,98,190,91,26,1,129,0,85,63
1,98,190,91,29,1,129,0,85,191
1,98,190,91,32,1,129,0,87,191
1,98,190,91,35,1,129,0,85,191
1,98,190,91,38,1,129,0,85,63
1,98,190,91,41,1,129,0,85,63
1,98,190,91,44,1,129,0,84,191
1,98,190,91,47,1,128,0,86,63
1,98,190,91,50,1,128,0,85,63
1,98,190,91,53,1,128,0,84,191
1,98,190,91,56,1,128,0,85,63
1,98,190,91,59,1,128,0,85,63
1,98,190,91,62,1,128,0,85,63
1,98,190,91,65,1,130,0,85,63
1,98,190,91,68,1,131,0,85,63
1,98,190,91,71,1,131,0,84,191
1,98,190,91,74,1,133,0,84,191
1,98,190,91,77,1,133,0,85,191
1,98,190,91,80,1,133,0,84,191
1,98,190,91,83,1,133,0,85,63
1,98,190,91,86,1,132,0,85,63
1,98,190,91,89,1,132,0,85,63
1,98,190,91,92,1,131,0,86,191
1,98,190,91,95,1,130,0,85,191
1,98,190,91,98,1,131,0,85,191
1,98,190,91,101,1,131,0,87,63
1,98,190,91,104,1,132,0,84,191
1,98,190,91,107,1,133,0,85,191
1,98,190,91,110,1,133,0,85,63
1,98,190,91,113,1,134,0,85,63
1,98,190,91,116,1,134,0,87,191
1,98,190,91,119,1,133,0,85,63
1,98,190,91,122,1,133,0,85,191
1,98,190,91,125,1,134,0,84,191
1,98,190,91,128,1,133,0,85,191
1,98,190,91,131,1,134,0,87,63
1,98,190,91,134,1,136,0,85,63
1,98,190,91,137,1,136,0,84,191
1,98,190,91,140,1,136,0,85,63
1,98,190,91,143,1,136,0,85,191
1,98,190,91,146,1,135,0,88,63
1,98,190,91,149,1,135,0,85,63
1,98,190,91,152,1,135,0,84,191
1,98,190,91,155,1,134,0,85,191
1,98,190,91,158,1,134,0,85,63
1,98,190,91,161,1,134,0,88,63
1,98,190,91,164,1,134,0,85,63
1,98,190,91,167,1,134,0,84,191
1,98,190,91,170,1,134,0,85,63
1,98,190,91,173,1,135,0,85,191
1,98,190,91,176,1,135,0,87,63
1,98,190,91,179,1,135,0,85,191
1,98,190,91,182,1,135,0,85,63
1,98,190,91,185,1,134,0,85,191
1,98,190,91,188,1,134,0,84,191
1,98,190,91,191,1,135,0,87,191
1,98,190,91,194,1,136,0,85,191
1,98,190,91,197,1,136,0,85,191
1,98,190,91,200,1,136,0,84,191
1,98,190,91,203,1,136,0,85,191
1,98,190,91,206,1,136,0,87,191
1,98,190,91,209,1,137,0,84,191
1,98,190,91,212,1,137,0,85,63
1,98,190,91,215,1,138,0,84,191
1,98,190,91,218,1,137,0,85,191
1,98,190,91,221,1,137,0,87,63
1,98,190,91,224,1,138,0,84,191
1,98,190,91,227,1,139,0,85,63
1,98,190,91,230,1,140,0,85,63
1,98,190,91,233,1,140,0,85,191
1,98,190,91,236,1,140,0,87,63
1,98,190,91,239,1,140,0,85,63
1,98,190,91,242,1,140,0,85,191
1,98,190,91,245,1,140,0,85,191
1,98,190,91,248,1,139,0,85,63
1,98,190,91,251,1,139,0,87,63
1,98,190,91,254,1,138,0,85,191
1,98,190,92,1,1,138,0,85,63
1,98,190,92,4,1,137,0,84,191
1,98,190,92,7,1,137,0,84,191
1,98,190,92,10,1,137,0,87,63
1,98,190,92,13,1,136,0,85,191
1,98,190,92,16,1,136,0,85,63
1,98,190,92,19,1,135,0,84,191
1,98,190,92,22,1,135,0,85,191
1,98,190,92,25,1,135,0,86,63
1,98,190,92,28,1,134,0,85,63
1,98,190,92,31,1,134,0,84,191
1,98,190,92,34,1,134,0,85,63
1,98,190,92,37,1,135,0,84,191
1,98,190,92,40,1,135,0,85,63
1,98,190,92,43,1,134,0,85,63
1,98,190,92,46,1,135,0,85,63
1,98,190,92,49,1,134,0,85,63
1,98,190,92,52,1,134,0,85,191
1,98,190,92,55,1,135,0,85,63
1,98,190,92,58,1,135,0,84,191
1,98,190,92,61,1,135,0,85,191
1,98,190,92,64,1,134,0,85,63
1,98,190,92,67,1,135,0,85,191
1,98,190,92,70,1,135,0,86,63
1,98,190,92,73,1,135,0,84,191
1,98,190,92,76,1,135,0,85,63
1,98,190,92,79,1,134,0,84,191
1,98,190,92,82,1,133,0,85,63
1,98,190,92,85,1,133,0,85,63
1,98,190,92,88,1,133,0,85,191
1,98,190,92,91,1,132,0,85,63
1,98,190,92,94,1,131,0,86,191
1,98,190,92,97,1,131,0,84,191
1,98,190,92,100,1,131,0,85,63
1,98,190,92,103,1,133,0,85,62
1,98,190,92,106,1,132,0,84,190
1,98,190,92,109,1,132,0,87,62
1,98,190,92,112,1,133,0,85,190
1,98,190,92,115,1,133,0,85,62
1,98,190,92,118,1,134,0,84,190
1,98,190,92,121,1,134,0,85,62
1,98,190,92,124,1,134,0,87,190
1,98,190,92,127,1,133,0,84,190
1,98,190,92,130,1,134,0,85,190
1,98,190,92,133,1,133,0,85,62
1,98,190,92,136,1,133,0,85,62
1,98,190,92,139,1,132,0,86,190
1,98,190,92,142,1,131,0,85,62
1,98,190,92,145,1,131,0,84,190
1,98,190,92,148,1,130,0,85,62
1,98,190,92,151,1,131,0,85,62
1,98,190,92,154,1,131,0,86,190
1,98,190,92,157,1,131,0,85,62
1,98,190,92,160,1,131,0,85,190
1,98,190,92,163,1,132,0,85,62
1,98,190,92,166,1,132,0,84,190
1,98,190,92,169,1,132,0,87,190
1,98,190,92,172,1,132,0,85,190
1,98,190,92,175,1,132,0,85,62
1,98,190,92,178,1,132,0,85,62
1,98,190,92,181,1,131,0,85,62
1,98,190,92,184,1,131,0,87,62
1,98,190,92,187,1,131,0,85,62
1,98,190,92,190,1,131,0,85,190
1,98,190,92,193,1,130,0,84,190
1,98,190,92,196,1,131,0,85,62
1,98,190,92,199,1,131,0,87,62
1,98,190,92,202,1,130,0,85,62
1,98,190,92,205,1,129,0,85,62
1,98,190,92,208,1,129,0,84,190
1,98,190,92,211,1,128,0,84,190
1,98,190,92,214,1,128,0,86,190
1,98,190,92,217,1,129,0,84,190
1,98,190,92,220,1,129,0,85,190
1,98,190,92,223,1,129,0,84,62
1,98,190,92,226,1,129,0,85,62
1,98,190,92,229,1,129,0,85,62
1,98,190,92,232,1,130,0,85,62
1,98,190,92,235,1,129,0,85,190
1,98,190,92,238,1,129,0,84,190
1,98,190,92,241,1,130,0,84,190
1,98,190,92,244,1,130,0,86,190
1,98,190,92,247,1,130,0,84,190
1,98,190,92,250,1,131,0,85,62
1,98,190,92,253,1,131,0,84,190
1,98,190,93,0,1,130,0,85,62
1,98,190,93,3,1,130,0,86,62
1,98,190,93,6,1,130,0,84,190
1,98,190,93,9,1,130,0,85,62
1,98,190,93,12,1,130,0,85,62
1,98,190,93,15,1,130,0,84,190
1,98,190,93,18,1,131,0,84,190
1,98,190,93,21,1,132,0,85,62
1,98,190,93,24,1,133,0,85,190
1,98,190,93,27,1,133,0,87,62
1,98,190,93,30,1,134,0,84,190
1,98,190,93,33,1,134,0,84,190
1,98,190,93,36,1,134,0,85,62
1,98,190,93,39,1,135,0,85,190
1,98,190,93,42,1,134,0,87,62
1,98,190,93,45,1,134,0,85,62
1,98,190,93,48,1,134,0,84,190
1,98,190,93,51,1,135,0,84,190
1,98,190,93,54,1,136,0,85,190
1,98,190,93,57,1,135,0,87,190
1,98,190,93,60,1,134,0,84,190
1,98,190,93,63,1,134,0,85,62
1,98,190,93,66,1,134,0,85,62
1,98,190,93,69,1,134,0,85,62
1,98,190,93,72,1,134,0,87,62
1,98,190,93,75,1,134,0,84,190
1,98,190,93,78,1,135,0,85,62
1,98,190,93,81,1,135,0,84,190
