Transmit success
1,98,186,68,126,3,40,0,85,191
1,98,186,68,129,3,40,0,84,191
1,98,186,68,132,3,41,0,85,63
1,98,186,68,135,3,42,0,85,63
1,98,186,68,138,3,42,0,87,63
1,98,186,68,141,3,43,0,85,191
1,98,186,68,144,3,43,0,85,63
1,98,186,68,147,3,43,0,85,63
1,98,186,68,150,3,43,0,85,63
1,98,186,68,153,3,43,0,87,191
1,98,186,68,156,3,43,0,85,63
1,98,186,68,159,3,44,0,85,191
1,98,186,68,162,3,44,0,85,63
1,98,186,68,165,3,44,0,84,191
1,98,186,68,168,3,44,0,87,191
1,98,186,68,171,3,44,0,84,191
1,98,186,68,174,3,45,0,85,63
1,98,186,68,177,3,46,0,85,63
1,98,186,68,180,3,46,0,85,63
1,98,186,68,183,3,46,0,87,63
1,98,186,68,186,3,46,0,84,191
1,98,186,68,189,3,46,0,85,63
1,98,186,68,192,3,46,0,85,63
1,98,186,68,195,3,46,0,85,63
1,98,186,68,198,3,47,0,87,63
1,98,186,68,201,3,47,0,85,63
1,98,186,68,204,3,46,0,85,63
1,98,186,68,207,3,46,0,85,191
1,98,186,68,210,3,47,0,85,63
1,98,186,68,213,3,47,0,87,191
1,98,186,68,216,3,46,0,85,63
1,98,186,68,219,3,46,0,84,191
1,98,186,68,222,3,46,0,85,63
1,98,186,68,225,3,45,0,85,63
1,98,186,68,228,3,46,0,86,191
1,98,186,68,231,3,46,0,85,63
1,98,186,68,234,3,45,0,85,63
1,98,186,68,237,3,44,0,84,191
1,98,186,68,240,3,43,0,85,191
1,98,186,68,243,3,43,0,86,191
1,98,186,68,246,3,44,0,84,191
1,98,186,68,249,3,45,0,85,191
1,98,186,68,252,3,45,0,84,191
1,98,186,68,255,3,46,0,85,191
1,98,186,69,2,3,47,0,86,63
1,98,186,69,5,3,48,0,84,191
1,98,186,69,8,3,48,0,85,191
1,98,186,69,11,3,49,0,84,191
1,98,186,69,14,3,49,0,85,191
