1,98,192,192,245,2,21,0,85,190
1,98,192,192,248,2,21,0,86,190
1,98,192,192,251,2,21,0,85,62
1,98,192,192,254,2,20,0,85,62
1,98,192,193,1,2,20,0,84,62
1,98,192,193,4,2,20,0,85,62
1,98,192,193,7,2,20,0,88,62
1,98,192,193,10,2,21,0,84,190
1,98,192,193,13,2,21,0,85,62
1,98,192,193,16,2,21,0,85,62
1,98,192,193,19,2,21,0,84,190
1,98,192,193,22,2,20,0,87,62
1,98,192,193,25,2,19,0,85,190
1,98,192,193,28,2,18,0,84,190
1,98,192,193,31,2,19,0,85,62
1,98,192,193,34,2,19,0,84,190
1,98,192,193,37,2,19,0,87,62
1,98,192,193,40,2,19,0,85,62
1,98,192,193,43,2,19,0,84,190
1,98,192,193,46,2,20,0,84,190
1,98,192,193,49,2,20,0,85,62
1,98,192,193,52,2,20,0,87,62
1,98,192,193,55,2,21,0,84,190
1,98,192,193,58,2,22,0,85,190
1,98,192,193,61,2,21,0,84,190
1,98,192,193,64,2,21,0,84,190
1,98,192,193,67,2,22,0,87,190
1,98,192,193,70,2,22,0,84,190
1,98,192,193,73,2,22,0,84,190
1,98,192,193,76,2,21,0,85,190
1,98,192,193,79,2,21,0,85,62
1,98,192,193,82,2,22,0,87,62
1,98,192,193,85,2,23,0,84,190
1,98,192,193,88,2,23,0,85,190
1,98,192,193,91,2,23,0,84,190
1,98,192,193,94,2,23,0,84,190
1,98,192,193,97,2,24,0,87,190
1,98,192,193,100,2,23,0,84,190
1,98,192,193,103,2,23,0,85,190
1,98,192,193,106,2,23,0,84,190
1,98,192,193,109,2,23,0,85,190
1,98,192,193,112,2,23,0,87,190
1,98,192,193,115,2,22,0,85,62
1,98,192,193,118,2,22,0,85,62
1,98,192,193,121,2,22,0,85,62
1,98,192,193,124,2,23,0,84,190
1,98,192,193,127,2,23,0,85,190
1,98,192,193,130,2,23,0,85,62
1,98,192,193,133,2,22,0,85,190
1,98,192,193,136,2,22,0,84,190
1,98,192,193,139,2,21,0,85,62
1,98,192,193,142,2,22,0,85,190
1,98,192,193,145,2,22,0,84,190
1,98,192,193,148,2,23,0,85,62
1,98,192,193,151,2,23,0,85,62
1,98,192,193,154,2,23,0,84,190
1,98,192,193,157,2,23,0,87,190
1,98,192,193,160,2,23,0,85,62
1,98,192,193,163,2,22,0,84,190
1,98,192,193,166,2,22,0,85,190
1,98,192,193,169,2,23,0,84,190
1,98,192,193,172,2,23,0,87,190
1,98,192,193,175,2,24,0,84,190
1,98,192,193,178,2,24,0,85,190
1,98,192,193,181,2,24,0,85,62
1,98,192,193,184,2,24,0,85,62
1,98,192,193,187,2,24,0,87,62
1,98,192,193,190,2,25,0,85,62
1,98,192,193,193,2,25,0,85,190
1,98,192,193,196,2,25,0,84,190
1,98,192,193,199,2,25,0,84,190
1,98,192,193,202,2,26,0,87,190
1,98,192,193,205,2,25,0,85,190
1,98,192,193,208,2,26,0,84,190
1,98,192,193,211,2,26,0,85,62
1,98,192,193,214,2,26,0,84,190
1,98,192,193,217,2,26,0,86,190
1,98,192,193,220,2,27,0,85,190
1,98,192,193,223,2,27,0,85,62
1,98,192,193,226,2,27,0,84,190
1,98,192,193,229,2,27,0,85,190
1,98,192,193,232,2,28,0,85,62
1,98,192,193,235,2,28,0,85,63
1,98,192,193,238,2,29,0,84,191
1,98,192,193,241,2,28,0,85,62
1,98,192,193,244,2,28,0,85,62
1,98,192,193,247,2,28,0,85,191
1,98,192,193,250,2,27,0,84,191
1,98,192,193,253,2,27,0,85,63
1,98,192,194,0,2,28,0,85,191
1,98,192,194,3,2,28,0,84,191
1,98,192,194,6,2,28,0,85,63
1,98,192,194,9,2,28,0,84,191
1,98,192,194,12,2,29,0,87,63
1,98,192,194,15,2,29,0,85,63
1,98,192,194,18,2,29,0,84,191
1,98,192,194,21,2,30,0,85,191
1,98,192,194,24,2,31,0,84,191
1,98,192,194,27,2,32,0,86,63
1,98,192,194,30,2,31,0,85,63
1,98,192,194,33,2,32,0,84,191
1,98,192,194,36,2,31,0,85,191
1,98,192,194,39,2,32,0,84,191
1,98,192,194,42,2,32,0,86,63
1,98,192,194,45,2,33,0,85,63
1,98,192,194,48,2,32,0,85,63
1,98,192,194,51,2,31,0,85,63
1,98,192,194,54,2,31,0,85,191
1,98,192,194,57,2,32,0,85,191
1,98,192,194,60,2,32,0,85,63
1,98,192,194,63,2,32,0,85,63
1,98,192,194,66,2,32,0,85,191
1,98,192,194,69,2,33,0,84,191
1,98,192,194,72,2,33,0,85,191
1,98,192,194,75,2,32,0,85,63
1,98,192,194,78,2,32,0,85,63
1,98,192,194,81,2,32,0,85,63
1,98,192,194,84,2,32,0,85,63
1,98,192,194,87,2,31,0,84,191
1,98,192,194,90,2,32,0,85,191
1,98,192,194,93,2,32,0,84,191
1,98,192,194,96,2,31,0,85,63
1,98,192,194,99,2,31,0,85,191
1,98,192,194,102,2,31,0,86,191
1,98,192,194,105,2,31,0,85,63
1,98,192,194,108,2,30,0,85,63
1,98,192,194,111,2,30,0,84,191
1,98,192,194,114,2,30,0,85,191
1,98,192,194,117,2,30,0,87,63
1,98,192,194,120,2,31,0,84,191
1,98,192,194,123,2,31,0,85,63
1,98,192,194,126,2,31,0,85,63
1,98,192,194,129,2,31,0,85,191
1,98,192,194,132,2,31,0,86,191
1,98,192,194,135,2,32,0,85,63
1,98,192,194,138,2,32,0,85,191
1,98,192,194,141,2,31,0,84,191
1,98,192,194,144,2,32,0,85,63
1,98,192,194,147,2,32,0,87,191
1,98,192,194,150,2,32,0,84,191
1,98,192,194,153,2,32,0,85,191
1,98,192,194,156,2,33,0,85,63
1,98,192,194,159,2,32,0,84,191
1,98,192,194,162,2,32,0,86,191
1,98,192,194,165,2,34,0,85,191
1,98,192,194,168,2,33,0,85,63
1,98,192,194,171,2,33,0,85,63
1,98,192,194,174,2,35,0,85,191
1,98,192,194,177,2,34,0,86,191
1,98,192,194,180,2,35,0,84,191
1,98,192,194,183,2,35,0,85,63
1,98,192,194,186,2,35,0,84,191
1,98,192,194,189,2,34,0,85,191
1,98,192,194,192,2,34,0,86,191
1,98,192,194,195,2,35,0,85,63
1,98,192,194,198,2,34,0,85,191
1,98,192,194,201,2,35,0,84,191
1,98,192,194,204,2,35,0,85,191
1,98,192,194,207,2,35,0,86,191
1,98,192,194,210,2,36,0,84,191
1,98,192,194,213,2,36,0,85,63
1,98,192,194,216,2,36,0,85,191
1,98,192,194,219,2,35,0,85,191
1,98,192,194,222,2,35,0,87,63
1,98,192,194,225,2,35,0,84,191
1,98,192,194,228,2,35,0,85,191
1,98,192,194,231,2,35,0,85,63
1,98,192,194,234,2,35,0,85,63
1,98,192,194,237,2,35,0,87,63
1,98,192,194,240,2,36,0,85,191
1,98,192,194,243,2,35,0,84,191
1,98,192,194,246,2,36,0,84,191
1,98,192,194,249,2,36,0,84,191
1,98,192,194,252,2,36,0,87,191
1,98,192,194,255,2,37,0,85,191
1,98,192,195,2,2,37,0,84,191
1,98,192,195,5,2,36,0,84,191
1,98,192,195,8,2,37,0,85,191
1,98,192,195,11,2,38,0,87,191
1,98,192,195,14,2,38,0,84,191
1,98,192,195,17,2,39,0,85,191
1,98,192,195,20,2,38,0,84,191
1,98,192,195,23,2,38,0,85,63
1,98,192,195,26,2,39,0,87,191
1,98,192,195,29,2,39,0,84,63
1,98,192,195,32,2,38,0,85,63
1,98,192,195,35,2,38,0,85,63
1,98,192,195,38,2,38,0,84,191
1,98,192,195,41,2,38,0,87,63
1,98,192,195,44,2,37,0,85,191
1,98,192,195,47,2,37,0,84,191
1,98,192,195,50,2,37,0,85,63
1,98,192,195,53,2,38,0,85,63
1,98,192,195,56,2,38,0,87,63
1,98,192,195,59,2,38,0,84,191
1,98,192,195,62,2,38,0,85,191
1,98,192,195,65,2,38,0,84,191
1,98,192,195,68,2,38,0,85,191
1,98,192,195,71,2,39,0,87,63
1,98,192,195,74,2,40,0,84,191
1,98,192,195,77,2,41,0,85,191
1,98,192,195,80,2,41,0,84,191
1,98,192,195,83,2,41,0,85,63
1,98,192,195,86,2,41,0,87,191
1,98,192,195,89,2,41,0,85,63
1,98,192,195,92,2,41,0,85,63
1,98,192,195,95,2,42,0,85,63
1,98,192,195,98,2,42,0,85,191
1,98,192,195,101,2,42,0,87,191
1,98,192,195,104,2,43,0,85,191
1,98,192,195,107,2,43,0,84,191
1,98,192,195,110,2,43,0,85,63
1,98,192,195,113,2,43,0,84,191
1,98,192,195,116,2,43,0,87,191
1,98,192,195,119,2,43,0,84,191
1,98,192,195,122,2,43,0,85,63
1,98,192,195,125,2,44,0,85,191
1,98,192,195,128,2,44,0,85,191
1,98,192,195,131,2,45,0,87,63
1,98,192,195,134,2,45,0,85,63
1,98,192,195,137,2,45,0,85,63
1,98,192,195,140,2,45,0,85,191
1,98,192,195,143,2,45,0,84,191
1,98,192,195,146,2,45,0,87,191
1,98,192,195,149,2,43,0,85,191
1,98,192,195,152,2,43,0,85,63
1,98,192,195,155,2,43,0,85,63
1,98,192,195,158,2,42,0,85,191
1,98,192,195,161,2,43,0,87,191
1,98,192,195,164,2,42,0,84,191
1,98,192,195,167,2,42,0,85,191
1,98,192,195,170,2,42,0,84,191
1,98,192,195,173,2,43,0,85,63
1,98,192,195,176,2,43,0,87,191
1,98,192,195,179,2,42,0,85,63
1,98,192,195,182,2,42,0,84,191
1,98,192,195,185,2,43,0,85,63
1,98,192,195,188,2,43,0,85,63
1,98,192,195,191,2,43,0,87,191
1,98,192,195,194,2,43,0,85,63
1,98,192,195,197,2,44,0,85,63
1,98,192,195,200,2,44,0,85,191
1,98,192,195,203,2,44,0,85,63
1,98,192,195,206,2,45,0,87,191
1,98,192,195,209,2,44,0,85,63
1,98,192,195,212,2,44,0,85,63
1,98,192,195,215,2,44,0,85,191
1,98,192,195,218,2,44,0,85,191
1,98,192,195,221,2,44,0,86,191
1,98,192,195,224,2,43,0,85,63
1,98,192,195,227,2,43,0,85,191
1,98,192,195,230,2,43,0,85,63
1,98,192,195,233,2,43,0,85,191
1,98,192,195,236,2,44,0,87,191
1,98,192,195,239,2,44,0,84,191
1,98,192,195,242,2,44,0,85,191
1,98,192,195,245,2,44,0,84,191
1,98,192,195,248,2,44,0,85,191
1,98,192,195,251,2,44,0,87,191
1,98,192,195,254,2,44,0,85,63
1,98,192,196,1,2,43,0,85,63
1,98,192,196,4,2,43,0,84,191
1,98,192,196,7,2,43,0,85,191
1,98,192,196,10,2,43,0,87,63
1,98,192,196,13,2,42,0,84,191
1,98,192,196,16,2,42,0,85,191
1,98,192,196,19,2,43,0,84,191
1,98,192,196,22,2,43,0,84,191
1,98,192,196,25,2,43,0,88,63
1,98,192,196,28,2,43,0,85,63
1,98,192,196,31,2,43,0,84,191
1,98,192,196,34,2,43,0,85,191
1,98,192,196,37,2,43,0,85,63
1,98,192,196,40,2,43,0,87,63
1,98,192,196,43,2,43,0,85,191
1,98,192,196,46,2,43,0,85,63
1,98,192,196,49,2,43,0,84,191
1,98,192,196,52,2,43,0,85,63
1,98,192,196,55,2,43,0,87,63
1,98,192,196,58,2,43,0,85,191
1,98,192,196,61,2,43,0,85,63
1,98,192,196,64,2,42,0,84,191
1,98,192,196,67,2,42,0,85,191
1,98,192,196,70,2,41,0,87,63
1,98,192,196,73,2,40,0,84,191
1,98,192,196,76,2,40,0,85,63
1,98,192,196,79,2,40,0,84,191
1,98,192,196,82,2,40,0,85,63
1,98,192,196,85,2,40,0,87,191
1,98,192,196,88,2,42,0,84,191
1,98,192,196,91,2,42,0,85,63
1,98,192,196,94,2,42,0,85,191
1,98,192,196,97,2,42,0,84,191
1,98,192,196,100,2,42,0,87,191
1,98,192,196,103,2,42,0,85,191
1,98,192,196,106,2,41,0,84,191
1,98,192,196,109,2,41,0,84,191
1,98,192,196,112,2,41,0,85,191
1,98,192,196,115,2,40,0,87,63
1,98,192,196,118,2,41,0,85,63
1,98,192,196,121,2,42,0,85,191
1,98,192,196,124,2,44,0,85,63
1,98,192,196,127,2,44,0,84,191
1,98,192,196,130,2,43,0,88,63
1,98,192,196,133,2,44,0,85,63
1,98,192,196,136,2,44,0,85,191
1,98,192,196,139,2,44,0,85,63
1,98,192,196,142,2,43,0,84,191
1,98,192,196,145,2,43,0,87,191
1,98,192,196,148,2,45,0,85,63
1,98,192,196,151,2,45,0,85,63
1,98,192,196,154,2,45,0,85,191
1,98,192,196,157,2,45,0,84,191
1,98,192,196,160,2,46,0,87,63
1,98,192,196,163,2,46,0,85,191
1,98,192,196,166,2,46,0,85,63
1,98,192,196,169,2,46,0,84,191
1,98,192,196,172,2,47,0,85,191
1,98,192,196,175,2,47,0,87,63
1,98,192,196,178,2,48,0,84,191
1,98,192,196,181,2,48,0,85,63
1,98,192,196,184,2,47,0,85,191
1,98,192,196,187,2,48,0,84,191
1,98,192,196,190,2,47,0,87,63
1,98,192,196,193,2,47,0,85,190
1,98,192,196,196,2,47,0,85,62
1,98,192,196,199,2,47,0,84,190
1,98,192,196,202,2,48,0,85,191
1,98,192,196,205,2,48,0,87,190
1,98,192,196,208,2,47,0,84,190
1,98,192,196,211,2,48,0,85,190
1,98,192,196,214,2,48,0,85,62
1,98,192,196,217,2,47,0,84,190
1,98,192,196,220,2,48,0,88,62
1,98,192,196,223,2,48,0,85,190
1,98,192,196,226,2,48,0,84,190
1,98,192,196,229,2,48,0,85,190
1,98,192,196,232,2,49,0,85,62
1,98,192,196,235,2,49,0,87,62
1,98,192,196,238,2,50,0,85,190
1,98,192,196,241,2,50,0,85,62
1,98,192,196,244,2,51,0,84,190
1,98,192,196,247,2,52,0,85,190
1,98,192,196,250,2,52,0,87,62
1,98,192,196,253,2,51,0,84,190
1,98,192,197,0,2,52,0,85,190
1,98,192,197,3,2,52,0,84,190
1,98,192,197,6,2,52,0,85,62
1,98,192,197,9,2,53,0,88,62
1,98,192,197,12,2,53,0,84,190
1,98,192,197,15,2,54,0,85,62
1,98,192,197,18,2,53,0,85,62
1,98,192,197,21,2,54,0,84,190
1,98,192,197,24,2,54,0,88,62
1,98,192,197,27,2,53,0,85,190
1,98,192,197,30,2,53,0,84,190
1,98,192,197,33,2,53,0,85,62
1,98,192,197,36,2,54,0,85,62
1,98,192,197,39,2,55,0,86,190
1,98,192,197,42,2,55,0,85,190
1,98,192,197,45,2,56,0,85,62
1,98,192,197,48,2,57,0,84,190
1,98,192,197,51,2,56,0,85,190
1,98,192,197,54,2,56,0,86,62
1,98,192,197,57,2,56,0,85,190
1,98,192,197,60,2,57,0,85,190
1,98,192,197,63,2,58,0,84,190
1,98,192,197,66,2,59,0,84,190
1,98,192,197,69,2,59,0,87,62
1,98,192,197,72,2,60,0,84,190
1,98,192,197,75,2,60,0,85,62
1,98,192,197,78,2,61,0,84,190
1,98,192,197,81,2,62,0,85,62
1,98,192,197,84,2,62,0,87,190
1,98,192,197,87,2,63,0,85,62
1,98,192,197,90,2,63,0,84,190
1,98,192,197,93,2,63,0,85,62
1,98,192,197,96,2,63,0,84,190
1,98,192,197,99,2,62,0,87,190
1,98,192,197,102,2,63,0,84,190
1,98,192,197,105,2,63,0,84,190
1,98,192,197,108,2,63,0,85,62
1,98,192,197,111,2,63,0,84,190
1,98,192,197,114,2,64,0,86,190
1,98,192,197,117,2,63,0,85,62
1,98,192,197,120,2,63,0,85,62
1,98,192,197,123,2,64,0,84,190
1,98,192,197,126,2,64,0,85,62
1,98,192,197,129,2,64,0,86,62
1,98,192,197,132,2,65,0,85,62
1,98,192,197,135,2,65,0,84,190
1,98,192,197,138,2,65,0,85,62
1,98,192,197,141,2,64,0,85,62
1,98,192,197,144,2,64,0,85,190
1,98,192,197,147,2,64,0,85,62
1,98,192,197,150,2,64,0,84,190
1,98,192,197,153,2,64,0,85,62
1,98,192,197,156,2,65,0,84,190
1,98,192,197,159,2,65,0,85,190
1,98,192,197,162,2,65,0,85,62
1,98,192,197,165,2,65,0,84,190
1,98,192,197,168,2,65,0,85,62
1,98,192,197,171,2,66,0,84,190
1,98,192,197,174,2,66,0,85,62
1,98,192,197,177,2,66,0,85,62
1,98,192,197,180,2,67,0,84,190
1,98,192,197,183,2,66,0,85,62
1,98,192,197,186,2,67,0,85,62
1,98,192,197,189,2,67,0,85,190
1,98,192,197,192,2,67,0,84,190
1,98,192,197,195,2,67,0,85,190
1,98,192,197,198,2,67,0,84,190
1,98,192,197,201,2,68,0,84,190
1,98,192,197,204,2,68,0,86,62
1,98,192,197,207,2,68,0,84,190
1,98,192,197,210,2,69,0,84,190
1,98,192,197,213,2,68,0,85,190
1,98,192,197,216,2,69,0,85,62
1,98,192,197,219,2,69,0,85,62
1,98,192,197,222,2,68,0,85,62
1,98,192,197,225,2,69,0,85,62
1,98,192,197,228,2,70,0,87,62
1,98,192,197,231,2,70,0,85,190
1,98,192,197,234,2,70,0,84,190
1,98,192,197,237,2,70,0,84,190
1,98,192,197,240,2,71,0,85,190
1,98,192,197,243,2,71,0,84,190
1,98,192,197,246,2,71,0,85,190
1,98,192,197,249,2,71,0,85,62
1,98,192,197,252,2,71,0,84,190
1,98,192,197,255,2,71,0,84,190
1,98,192,198,2,2,71,0,85,190
1,98,192,198,5,2,72,0,84,190
1,98,192,198,8,2,71,0,85,62
1,98,192,198,11,2,71,0,85,62
1,98,192,198,14,2,72,0,84,190
1,98,192,198,17,2,72,0,86,190
1,98,192,198,20,2,72,0,85,62
1,98,192,198,23,2,72,0,84,190
1,98,192,198,26,2,71,0,85,62
1,98,192,198,29,2,71,0,84,190
1,98,192,198,32,2,70,0,86,190
1,98,192,198,35,2,70,0,85,190
1,98,192,198,38,2,70,0,85,62
1,98,192,198,41,2,69,0,84,190
1,98,192,198,44,2,69,0,84,190
1,98,192,198,47,2,69,0,87,62
1,98,192,198,50,2,69,0,85,190
1,98,192,198,53,2,69,0,84,190
1,98,192,198,56,2,68,0,85,62
1,98,192,198,59,2,68,0,85,62
1,98,192,198,62,2,67,0,86,190
1,98,192,198,65,2,67,0,85,62
1,98,192,198,68,2,67,0,84,190
1,98,192,198,71,2,67,0,85,190
1,98,192,198,74,2,67,0,85,62
1,98,192,198,77,2,67,0,87,62
1,98,192,198,80,2,66,0,85,62
1,98,192,198,83,2,66,0,85,190
1,98,192,198,86,2,66,0,84,190
1,98,192,198,89,2,65,0,84,190
1,98,192,198,92,2,64,0,87,190
1,98,192,198,95,2,64,0,85,190
1,98,192,198,98,2,64,0,84,190
1,98,192,198,101,2,64,0,84,190
1,98,192,198,104,2,63,0,85,190
1,98,192,198,107,2,63,0,86,190
1,98,192,198,110,2,63,0,85,62
1,98,192,198,113,2,63,0,85,190
1,98,192,198,116,2,62,0,84,190
1,98,192,198,119,2,62,0,85,190
1,98,192,198,122,2,61,0,87,62
1,98,192,198,125,2,57,0,85,62
1,98,192,198,128,2,58,0,85,190
1,98,192,198,131,2,57,0,85,62
1,98,192,198,134,2,56,0,84,190
1,98,192,198,137,2,56,0,88,62
1,98,192,198,140,2,55,0,85,62
1,98,192,198,143,2,54,0,84,190
1,98,192,198,146,2,54,0,85,62
1,98,192,198,149,2,54,0,84,190
1,98,192,198,152,2,54,0,87,190
1,98,192,198,155,2,56,0,85,190
1,98,192,198,158,2,56,0,85,62
1,98,192,198,161,2,54,0,84,62
1,98,192,198,164,2,53,0,85,62
1,98,192,198,167,2,53,0,88,62
1,98,192,198,170,2,53,0,84,190
1,98,192,198,173,2,52,0,84,190
1,98,192,198,176,2,52,0,85,190
1,98,192,198,179,2,52,0,84,190
1,98,192,198,182,2,52,0,87,62
1,98,192,198,185,2,50,0,85,190
1,98,192,198,188,2,51,0,85,190
1,98,192,198,191,2,52,0,84,190
1,98,192,198,194,2,53,0,85,62
1,98,192,198,197,2,52,0,88,62
1,98,192,198,200,2,53,0,84,190
1,98,192,198,203,2,53,0,85,62
1,98,192,198,206,2,53,0,85,190
1,98,192,198,209,2,53,0,85,190
1,98,192,198,212,2,54,0,87,62
1,98,192,198,215,2,53,0,84,190
1,98,192,198,218,2,53,0,85,191
1,98,192,198,221,2,53,0,85,63
1,98,192,198,224,2,54,0,85,63
1,98,192,198,227,2,53,0,88,63
1,98,192,198,230,2,54,0,85,63
1,98,192,198,233,2,54,0,85,63
1,98,192,198,236,2,53,0,85,63
1,98,192,198,239,2,53,0,85,63
1,98,192,198,242,2,53,0,87,63
1,98,192,198,245,2,53,0,85,191
1,98,192,198,248,2,52,0,84,191
1,98,192,198,251,2,53,0,84,191
1,98,192,198,254,2,53,0,85,191
1,98,192,199,1,2,52,0,87,191
1,98,192,199,4,2,51,0,84,191
1,98,192,199,7,2,50,0,85,191
1,98,192,199,10,2,49,0,84,191
1,98,192,199,13,2,50,0,85,191
1,98,192,199,16,2,51,0,87,63
1,98,192,199,19,2,52,0,84,191
1,98,192,199,22,2,52,0,85,191
1,98,192,199,25,2,52,0,84,191
1,98,192,199,28,2,52,0,85,63
1,98,192,199,31,2,52,0,87,191
1,98,192,199,34,2,52,0,84,191
1,98,192,199,37,2,52,0,85,63
1,98,192,199,40,2,53,0,84,63
1,98,192,199,43,2,50,0,85,63
1,98,192,199,46,2,50,0,88,63
1,98,192,199,49,2,49,0,84,191
1,98,192,199,52,2,49,0,84,191
1,98,192,199,55,2,50,0,85,191
1,98,192,199,58,2,49,0,85,63
1,98,192,199,61,2,49,0,87,191
1,98,192,199,64,2,49,0,85,191
1,98,192,199,67,2,50,0,85,191
1,98,192,199,70,2,50,0,85,63
1,98,192,199,73,2,49,0,85,191
1,98,192,199,76,2,49,0,87,191
1,98,192,199,79,2,48,0,85,63
1,98,192,199,82,2,48,0,85,191
1,98,192,199,85,2,47,0,84,191
1,98,192,199,88,2,48,0,85,191
1,98,192,199,91,2,48,0,88,63
1,98,192,199,94,2,47,0,84,191
1,98,192,199,97,2,47,0,85,191
1,98,192,199,100,2,46,0,84,191
1,98,192,199,103,2,47,0,85,63
1,98,192,199,106,2,46,0,88,63
1,98,192,199,109,2,46,0,84,191
1,98,192,199,112,2,46,0,85,191
1,98,192,199,115,2,46,0,84,191
1,98,192,199,118,2,46,0,85,63
1,98,192,199,121,2,46,0,87,191
1,98,192,199,124,2,46,0,84,191
1,98,192,199,127,2,46,0,85,63
1,98,192,199,130,2,47,0,85,63
1,98,192,199,133,2,47,0,84,191
1,98,192,199,136,2,47,0,88,63
1,98,192,199,139,2,47,0,84,191
1,98,192,199,142,2,47,0,85,63
1,98,192,199,145,2,47,0,84,191
1,98,192,199,148,2,47,0,85,191
1,98,192,199,151,2,46,0,87,63
1,98,192,199,154,2,46,0,85,191
1,98,192,199,157,2,46,0,85,63
1,98,192,199,160,2,46,0,84,191
1,98,192,199,163,2,45,0,85,191
1,98,192,199,166,2,45,0,87,191
1,98,192,199,169,2,45,0,84,191
1,98,192,199,172,2,44,0,84,191
1,98,192,199,175,2,45,0,85,191
1,98,192,199,178,2,45,0,85,191
1,98,192,199,181,2,46,0,87,191
1,98,192,199,184,2,45,0,85,63
1,98,192,199,187,2,45,0,84,191
1,98,192,199,190,2,45,0,85,191
1,98,192,199,193,2,45,0,85,63
1,98,192,199,196,2,45,0,87,63
1,98,192,199,199,2,46,0,85,191
1,98,192,199,202,2,46,0,84,191
1,98,192,199,205,2,46,0,85,191
1,98,192,199,208,2,46,0,84,191
1,98,192,199,211,2,46,0,87,191
1,98,192,199,214,2,46,0,84,191
1,98,192,199,217,2,46,0,85,191
1,98,192,199,220,2,46,0,84,191
1,98,192,199,223,2,47,0,85,63
1,98,192,199,226,2,47,0,87,191
1,98,192,199,229,2,46,0,84,191
1,98,192,199,232,2,46,0,85,191
1,98,192,199,235,2,45,0,84,63
1,98,192,199,238,2,46,0,85,191
1,98,192,199,241,2,46,0,87,63
1,98,192,199,244,2,47,0,84,191
1,98,192,199,247,2,47,0,85,191
1,98,192,199,250,2,47,0,85,63
1,98,192,199,253,2,47,0,84,191
1,98,192,200,0,2,47,0,88,63
1,98,192,200,3,2,47,0,85,63
1,98,192,200,6,2,47,0,84,191
1,98,192,200,9,2,48,0,85,63
1,98,192,200,12,2,48,0,85,191
1,98,192,200,15,2,48,0,87,63
