1,98,179,243,79,1,235,0,84,190
1,98,179,243,82,1,234,0,85,62
1,98,179,243,85,1,234,0,85,190
1,98,179,243,88,1,235,0,87,62
1,98,179,243,91,1,234,0,84,190
1,98,179,243,94,1,233,0,85,62
1,98,179,243,97,1,233,0,84,190
1,98,179,243,100,1,233,0,85,62
1,98,179,243,103,1,232,0,87,62
1,98,179,243,106,1,233,0,84,190
1,98,179,243,109,1,233,0,84,190
1,98,179,243,112,1,233,0,84,190
1,98,179,243,115,1,233,0,85,190
1,98,179,243,118,1,234,0,87,62
1,98,179,243,121,1,234,0,84,190
1,98,179,243,124,1,234,0,84,190
1,98,179,243,127,1,235,0,85,190
1,98,179,243,130,1,235,0,84,190
1,98,179,243,133,1,235,0,87,62
1,98,179,243,136,1,235,0,85,190
1,98,179,243,139,1,235,0,85,62
1,98,179,243,142,1,235,0,84,190
1,98,179,243,145,1,235,0,85,62
1,98,179,243,148,1,236,0,87,190
1,98,179,243,151,1,236,0,84,190
1,98,179,243,154,1,236,0,85,62
1,98,179,243,157,1,236,0,84,190
1,98,179,243,160,1,237,0,85,190
1,98,179,243,163,1,237,0,86,190
1,98,179,243,166,1,236,0,85,62
1,98,179,243,169,1,236,0,85,62
1,98,179,243,172,1,236,0,84,190
1,98,179,243,175,1,236,0,85,190
1,98,179,243,178,1,236,0,87,62
1,98,179,243,181,1,236,0,85,190
1,98,179,243,184,1,237,0,85,62
1,98,179,243,187,1,237,0,84,190
1,98,179,243,190,1,236,0,85,190
1,98,179,243,193,1,236,0,86,190
1,98,179,243,196,1,235,0,85,62
1,98,179,243,199,1,234,0,84,190
1,98,179,243,202,1,234,0,85,62
1,98,179,243,205,1,234,0,84,190
1,98,179,243,208,1,234,0,87,190
1,98,179,243,211,1,235,0,84,190
1,98,179,243,214,1,235,0,85,62
1,98,179,243,217,1,235,0,84,190
1,98,179,243,220,1,235,0,85,190
1,98,179,243,223,1,234,0,87,62
1,98,179,243,226,1,235,0,84,190
1,98,179,243,229,1,236,0,84,190
1,98,179,243,232,1,235,0,84,190
1,98,179,243,235,1,236,0,85,190
1,98,179,243,238,1,236,0,87,62
1,98,179,243,241,1,237,0,85,62
1,98,179,243,244,1,237,0,85,190
1,98,179,243,247,1,237,0,85,62
1,98,179,243,250,1,238,0,85,190
1,98,179,243,253,1,239,0,86,190
1,98,179,244,0,1,239,0,85,62
1,98,179,244,3,1,239,0,85,190
1,98,179,244,6,1,240,0,85,62
1,98,179,244,9,1,242,0,85,190
