1,98,190,211,173,2,78,0,87,190
1,98,190,211,176,2,78,0,84,190
1,98,190,211,179,2,78,0,85,62
1,98,190,211,182,2,77,0,85,62
1,98,190,211,185,2,77,0,84,190
1,98,190,211,188,2,76,0,87,190
1,98,190,211,191,2,76,0,84,190
1,98,190,211,194,2,76,0,85,62
1,98,190,211,197,2,76,0,85,62
1,98,190,211,200,2,77,0,84,190
1,98,190,211,203,2,77,0,87,62
1,98,190,211,206,2,76,0,85,62
1,98,190,211,209,2,76,0,84,190
1,98,190,211,212,2,76,0,85,62
1,98,190,211,215,2,75,0,85,62
1,98,190,211,218,2,75,0,87,62
1,98,190,211,221,2,75,0,85,190
1,98,190,211,224,2,75,0,84,190
1,98,190,211,227,2,75,0,85,62
1,98,190,211,230,2,75,0,84,190
1,98,190,211,233,2,75,0,88,62
1,98,190,211,236,2,76,0,85,62
1,98,190,211,239,2,75,0,85,190
1,98,190,211,242,2,75,0,84,190
1,98,190,211,245,2,75,0,85,62
1,98,190,211,248,2,74,0,87,190
1,98,190,211,251,2,74,0,85,62
1,98,190,211,254,2,74,0,85,62
1,98,190,212,1,2,75,0,84,190
1,98,190,212,4,2,74,0,85,190
1,98,190,212,7,2,74,0,86,62
1,98,190,212,10,2,73,0,84,190
1,98,190,212,13,2,72,0,84,190
1,98,190,212,16,2,72,0,85,62
1,98,190,212,19,2,73,0,84,190
1,98,190,212,22,2,73,0,85,62
1,98,190,212,25,2,73,0,85,62
1,98,190,212,28,2,73,0,84,190
1,98,190,212,31,2,73,0,85,62
1,98,190,212,34,2,72,0,84,190
1,98,190,212,37,2,72,0,85,62
1,98,190,212,40,2,72,0,85,62
1,98,190,212,43,2,71,0,84,190
1,98,190,212,46,2,71,0,85,62
1,98,190,212,49,2,70,0,84,190
1,98,190,212,52,2,70,0,87,62
1,98,190,212,55,2,71,0,85,62
1,98,190,212,58,2,71,0,85,62
1,98,190,212,61,2,71,0,84,190
1,98,190,212,64,2,71,0,85,62
1,98,190,212,67,2,71,0,85,190
1,98,190,212,70,2,71,0,84,190
1,98,190,212,73,2,71,0,85,62
1,98,190,212,76,2,71,0,85,190
1,98,190,212,79,2,71,0,85,62
1,98,190,212,82,2,71,0,84,190
1,98,190,212,85,2,71,0,84,190
1,98,190,212,88,2,72,0,85,190
1,98,190,212,91,2,72,0,87,62
1,98,190,212,94,2,71,0,85,62
1,98,190,212,97,2,71,0,85,62
1,98,190,212,100,2,71,0,84,190
1,98,190,212,103,2,72,0,85,190
1,98,190,212,106,2,72,0,84,190
1,98,190,212,109,2,72,0,85,62
1,98,190,212,112,2,72,0,85,190
1,98,190,212,115,2,71,0,85,62
1,98,190,212,118,2,71,0,85,190
1,98,190,212,121,2,71,0,84,190
1,98,190,212,124,2,71,0,85,62
1,98,190,212,127,2,71,0,85,62
1,98,190,212,130,2,71,0,84,190
1,98,190,212,133,2,71,0,85,62
1,98,190,212,136,2,70,0,87,62
1,98,190,212,139,2,70,0,84,190
1,98,190,212,142,2,70,0,85,62
1,98,190,212,145,2,71,0,85,62
1,98,190,212,148,2,71,0,85,62
1,98,190,212,151,2,71,0,86,190
1,98,190,212,154,2,70,0,85,190
1,98,190,212,157,2,70,0,84,190
1,98,190,212,160,2,70,0,85,62
1,98,190,212,163,2,69,0,84,190
1,98,190,212,166,2,70,0,87,62
1,98,190,212,169,2,71,0,84,190
1,98,190,212,172,2,71,0,84,190
1,98,190,212,175,2,71,0,85,62
1,98,190,212,178,2,71,0,85,62
1,98,190,212,181,2,71,0,87,62
1,98,190,212,184,2,71,0,85,62
1,98,190,212,187,2,71,0,84,190
1,98,190,212,190,2,71,0,84,190
1,98,190,212,193,2,71,0,85,62
1,98,190,212,196,2,71,0,87,62
1,98,190,212,199,2,71,0,85,62
1,98,190,212,202,2,71,0,85,62
1,98,190,212,205,2,71,0,84,190
1,98,190,212,208,2,71,0,85,62
1,98,190,212,211,2,71,0,87,62
1,98,190,212,214,2,71,0,84,190
1,98,190,212,217,2,71,0,84,190
1,98,190,212,220,2,71,0,85,62
1,98,190,212,223,2,71,0,85,62
1,98,190,212,226,2,71,0,87,62
1,98,190,212,229,2,70,0,85,62
1,98,190,212,232,2,70,0,84,190
1,98,190,212,235,2,70,0,85,62
1,98,190,212,238,2,71,0,84,190
1,98,190,212,241,2,71,0,87,62
1,98,190,212,244,2,71,0,85,190
1,98,190,212,247,2,72,0,84,190
1,98,190,212,250,2,72,0,85,62
1,98,190,212,253,2,72,0,85,62
1,98,29,254,0,2,72,0,87,190
1,98,190,213,0,2,71,0,85,190
1,98,190,213,3,2,71,0,85,190
1,98,190,213,6,2,71,0,84,190
1,98,190,213,9,2,72,0,85,62
1,98,190,213,12,2,72,0,85,62
1,98,190,213,15,2,73,0,87,190
1,98,190,213,18,2,73,0,84,190
1,98,190,213,21,2,74,0,85,62
1,98,190,213,24,2,74,0,85,62
1,98,190,213,27,2,74,0,85,62
1,98,190,213,30,2,75,0,87,62
1,98,190,213,33,2,76,0,85,62
1,98,190,213,36,2,76,0,85,190
1,98,190,213,39,2,76,0,84,190
1,98,190,213,42,2,77,0,85,62
1,98,190,213,45,2,76,0,87,190
1,98,190,213,48,2,76,0,84,190
1,98,190,213,51,2,77,0,85,190
1,98,190,213,54,2,77,0,84,190
1,98,190,213,57,2,77,0,85,62
1,98,190,213,45,2,76,0,87,190
1,98,190,213,60,2,76,0,85,190
1,98,190,213,63,2,75,0,85,62
1,98,190,213,66,2,75,0,85,62
1,98,190,213,69,2,75,0,85,62
1,98,190,213,72,2,75,0,85,62
1,98,190,213,75,2,75,0,88,62
1,98,190,213,78,2,75,0,85,62
1,98,190,213,81,2,76,0,84,190
1,98,190,213,84,2,76,0,85,62
1,98,190,213,87,2,76,0,85,190
1,98,190,213,90,2,76,0,86,62
1,98,190,213,93,2,77,0,85,62
1,98,190,213,96,2,77,0,84,190
1,98,190,213,99,2,77,0,85,62
1,98,190,213,102,2,76,0,85,62
1,98,190,213,105,2,77,0,87,62
1,98,190,213,108,2,76,0,85,62
