1,98,183,77,29,0,57,0,84,190
1,98,183,77,32,0,57,0,85,190
1,98,183,77,35,0,57,0,85,190
1,98,183,77,38,0,57,0,84,190
1,98,183,77,41,0,58,0,86,62
1,98,183,77,44,0,58,0,84,190
1,98,183,77,47,0,57,0,85,62
1,98,183,77,50,0,57,0,85,190
1,98,183,77,53,0,57,0,85,190
1,98,183,77,56,0,57,0,85,62
1,98,183,77,59,0,57,0,85,190
1,98,183,77,62,0,57,0,85,190
1,98,183,77,65,0,57,0,86,190
1,98,183,77,68,0,57,0,85,190
1,98,183,77,71,0,57,0,85,62
1,98,183,77,74,0,56,0,85,190
1,98,183,77,77,0,56,0,85,190
1,98,183,77,80,0,56,0,87,62
1,98,183,77,83,0,56,0,85,62
1,98,183,77,86,0,57,0,85,190
1,98,183,77,89,0,57,0,84,190
1,98,183,77,92,0,57,0,85,62
1,98,183,77,95,0,57,0,87,190
1,98,183,77,98,0,57,0,84,190
1,98,183,77,101,0,57,0,85,190
1,98,183,77,104,0,58,0,84,190
1,98,183,77,107,0,58,0,85,62
1,98,183,77,110,0,58,0,87,62
1,98,183,77,113,0,57,0,85,62
1,98,183,77,116,0,57,0,85,62
1,98,183,77,119,0,57,0,85,62
1,98,183,77,122,0,57,0,85,190
1,98,183,77,125,0,57,0,86,190
1,98,183,77,128,0,56,0,85,190
1,98,183,77,131,0,56,0,84,190
1,98,183,77,134,0,57,0,85,190
1,98,183,77,137,0,56,0,85,62
1,98,183,77,140,0,56,0,87,190
1,98,183,77,143,0,56,0,85,62
1,98,183,77,146,0,56,0,85,190
1,98,183,77,149,0,56,0,85,62
1,98,183,77,152,0,56,0,85,62
1,98,183,77,155,0,55,0,87,190
1,98,183,77,158,0,55,0,85,62
1,98,183,77,161,0,56,0,85,62
1,98,183,77,164,0,55,0,85,62
1,98,183,77,167,0,55,0,85,190
1,98,183,77,170,0,56,0,87,190
1,98,183,77,173,0,56,0,85,62
1,98,183,77,176,0,55,0,85,62
1,98,183,77,179,0,56,0,85,62
1,98,183,77,182,0,56,0,85,190
1,98,183,77,185,0,55,0,87,190
1,98,183,77,188,0,56,0,84,190
1,98,183,77,191,0,56,0,85,190
1,98,183,77,194,0,56,0,84,190
1,98,183,77,197,0,56,0,85,62
1,98,183,77,200,0,57,0,86,62
1,98,183,77,203,0,57,0,85,62
1,98,183,77,206,0,57,0,85,190
1,98,183,77,209,0,57,0,85,62
1,98,183,77,212,0,57,0,85,62
1,98,183,77,215,0,57,0,85,190
1,98,183,77,218,0,57,0,85,62
1,98,183,77,221,0,57,0,85,62
1,98,183,77,224,0,56,0,85,62
1,98,183,77,227,0,56,0,85,190
1,98,183,77,230,0,56,0,85,62
1,98,183,77,233,0,56,0,85,190
1,98,183,77,236,0,56,0,85,62
1,98,183,77,239,0,56,0,85,190
1,98,183,77,242,0,56,0,85,190
1,98,183,77,245,0,56,0,85,62
1,98,183,77,248,0,56,0,85,62
1,98,183,77,251,0,56,0,85,190
1,98,183,77,254,0,56,0,85,62
1,98,183,78,1,0,56,0,84,190
1,98,183,78,4,0,56,0,85,62
1,98,183,78,7,0,56,0,85,62
1,98,183,78,10,0,56,0,85,190
1,98,183,78,13,0,56,0,86,62
1,98,183,78,16,0,55,0,85,190
1,98,183,78,19,0,56,0,84,190
1,98,183,78,22,0,55,0,85,190
1,98,183,78,25,0,56,0,85,62
1,98,183,78,28,0,55,0,87,62
1,98,183,78,31,0,55,0,85,62
1,98,183,78,34,0,55,0,85,190
1,98,183,78,37,0,55,0,85,62
1,98,183,78,40,0,54,0,85,62
1,98,183,78,43,0,55,0,87,190
1,98,183,78,46,0,54,0,85,62
1,98,183,78,49,0,54,0,85,62
