1,98,190,225,191,2,44,0,87,62
1,98,190,225,194,2,44,0,85,62
1,98,190,225,197,2,44,0,85,62
1,98,190,225,200,2,45,0,84,190
1,98,190,225,203,2,45,0,84,190
1,98,190,225,206,2,45,0,87,62
1,98,190,225,209,2,46,0,85,62
1,98,190,225,212,2,46,0,84,190
1,98,190,225,215,2,46,0,84,190
1,98,190,225,218,2,46,0,85,62
1,98,190,225,221,2,46,0,86,62
1,98,190,225,224,2,46,0,85,62
1,98,190,225,227,2,46,0,85,62
1,98,190,225,230,2,46,0,84,190
1,98,190,225,233,2,46,0,84,190
1,98,190,225,236,2,46,0,85,190
1,98,190,225,239,2,46,0,85,62
1,98,190,225,242,2,47,0,84,190
1,98,190,225,245,2,46,0,85,62
1,98,190,225,248,2,46,0,84,190
1,98,190,225,251,2,46,0,87,62
1,98,190,225,254,2,46,0,85,62
1,98,190,226,1,2,47,0,85,62
1,98,190,226,4,2,47,0,85,62
1,98,190,226,7,2,47,0,84,190
1,98,190,226,10,2,47,0,87,190
1,98,190,226,13,2,47,0,84,190
1,98,190,226,16,2,48,0,85,62
1,98,190,226,19,2,48,0,84,190
1,98,190,226,22,2,49,0,85,190
1,98,190,226,25,2,49,0,86,62
1,98,190,226,28,2,49,0,85,62
1,98,190,226,31,2,49,0,85,62
1,98,190,226,34,2,49,0,84,190
1,98,190,226,37,2,50,0,84,190
1,98,190,226,40,2,50,0,86,62
1,98,190,226,43,2,50,0,84,190
1,98,190,226,46,2,50,0,84,190
1,98,190,226,49,2,50,0,84,190
1,98,190,226,52,2,50,0,85,62
1,98,190,226,55,2,51,0,85,62
1,98,190,226,58,2,52,0,84,190
1,98,190,226,61,2,52,0,84,190
1,98,190,226,64,2,52,0,85,62
1,98,190,226,67,2,52,0,85,62
1,98,190,226,70,2,52,0,85,62
1,98,190,226,73,2,53,0,84,190
1,98,190,226,76,2,52,0,85,62
1,98,190,226,79,2,52,0,84,190
1,98,190,226,82,2,53,0,85,62
1,98,190,226,85,2,53,0,85,62
1,98,190,226,88,2,53,0,85,62
1,98,190,226,91,2,53,0,84,190
1,98,190,226,94,2,53,0,85,190
1,98,190,226,97,2,55,0,85,62
1,98,190,226,100,2,55,0,85,62
1,98,190,226,103,2,55,0,84,190
1,98,190,226,106,2,55,0,85,62
1,98,190,226,109,2,54,0,86,190
1,98,190,226,112,2,54,0,84,190
1,98,190,226,115,2,53,0,85,62
1,98,190,226,118,2,53,0,85,62
1,98,190,226,121,2,52,0,84,190
1,98,190,226,124,2,53,0,86,190
1,98,190,226,127,2,53,0,85,62
1,98,190,226,130,2,53,0,85,62
1,98,190,226,133,2,54,0,84,190
1,98,190,226,136,2,54,0,85,62
1,98,190,226,139,2,54,0,86,190
1,98,190,226,142,2,54,0,85,62
1,98,190,226,145,2,53,0,85,190
1,98,190,226,148,2,54,0,85,62
1,98,190,226,151,2,54,0,85,62
1,98,190,226,154,2,54,0,87,190
1,98,190,226,157,2,54,0,84,190
1,98,190,226,160,2,54,0,84,190
1,98,190,226,163,2,54,0,84,190
1,98,190,226,166,2,53,0,84,190
1,98,190,226,169,2,53,0,87,62
1,98,190,226,172,2,52,0,84,190
1,98,190,226,175,2,52,0,85,62
1,98,190,226,178,2,51,0,85,62
1,98,190,226,181,2,52,0,85,62
1,98,190,226,184,2,52,0,86,190
1,98,190,226,187,2,51,0,85,62
1,98,190,226,190,2,51,0,85,62
