1,98,192,163,190,2,26,0,85,63
1,98,192,163,193,2,25,0,85,191
1,98,192,163,196,2,24,0,87,63
1,98,192,163,199,2,24,0,85,63
1,98,192,163,202,2,24,0,85,63
1,98,192,163,205,2,23,0,84,191
1,98,192,163,208,2,24,0,85,191
1,98,192,163,211,2,24,0,87,191
1,98,192,163,214,2,24,0,84,191
1,98,192,163,217,2,23,0,85,191
1,98,192,163,220,2,22,0,85,191
1,98,192,163,223,2,22,0,85,63
1,98,192,163,226,2,22,0,88,63
1,98,192,163,229,2,20,0,85,191
1,98,192,163,232,2,19,0,84,191
1,98,192,163,235,2,19,0,85,191
1,98,192,163,238,2,18,0,85,191
1,98,192,163,241,2,18,0,87,191
1,98,192,163,244,2,18,0,85,63
1,98,192,163,247,2,17,0,85,63
1,98,192,163,250,2,15,0,85,63
1,98,192,163,253,2,15,0,85,191
1,98,192,164,0,2,13,0,87,191
1,98,192,164,3,2,12,0,84,191
1,98,192,164,6,2,13,0,85,191
1,98,192,164,9,2,14,0,85,191
1,98,192,164,12,2,14,0,85,191
1,98,192,164,15,2,14,0,87,191
1,98,192,164,18,2,15,0,84,191
1,98,192,164,21,2,16,0,85,191
1,98,192,164,24,2,16,0,85,63
1,98,192,164,27,2,16,0,85,63
1,98,192,164,30,2,15,0,87,63
1,98,192,164,33,2,15,0,85,63
1,98,192,164,36,2,15,0,85,191
1,98,192,164,39,2,15,0,85,63
1,98,192,164,42,2,15,0,85,63
1,98,192,164,45,2,15,0,87,191
1,98,192,164,48,2,14,0,84,191
1,98,192,164,51,2,14,0,85,191
1,98,192,164,54,2,13,0,84,191
1,98,192,164,57,2,13,0,85,63
1,98,192,164,60,2,13,0,88,63
1,98,192,164,63,2,12,0,84,191
1,98,192,164,66,2,10,0,85,191
1,98,192,164,69,2,10,0,85,63
1,98,192,164,72,2,10,0,84,191
1,98,192,164,75,2,10,0,88,63
1,98,192,164,78,2,9,0,85,191
1,98,192,164,81,2,9,0,84,191
1,98,192,164,84,2,8,0,84,191
1,98,192,164,87,2,7,0,85,191
1,98,192,164,90,2,7,0,87,191
1,98,192,164,93,2,6,0,85,63
1,98,192,164,96,2,6,0,85,191
1,98,192,164,99,2,6,0,84,63
1,98,192,164,102,2,5,0,85,63
1,98,192,164,105,2,5,0,88,63
1,98,192,164,108,2,4,0,85,63
1,98,192,164,111,2,3,0,85,62
1,98,192,164,114,2,2,0,85,191
1,98,192,164,117,2,2,0,85,62
1,98,192,164,120,2,3,0,87,62
1,98,192,164,123,2,2,0,85,191
1,98,192,164,126,2,2,0,85,190
1,98,192,164,129,2,2,0,84,190
1,98,192,164,132,2,2,0,84,191
1,98,192,164,135,2,1,0,87,190
1,98,192,164,138,2,1,0,85,62
1,98,192,164,141,2,1,0,84,190
1,98,192,164,144,2,1,0,85,190
1,98,192,164,147,2,1,0,84,190
1,98,192,164,150,2,1,0,87,190
1,98,192,164,153,2,0,0,85,62
1,98,192,164,156,1,255,0,85,190
1,98,192,164,159,1,254,0,85,190
1,98,192,164,162,1,254,0,84,190
1,98,192,164,165,1,255,0,87,62
1,98,192,164,168,1,254,0,85,190
1,98,192,164,171,1,253,0,85,190
1,98,192,164,174,1,252,0,85,62
1,98,192,164,177,1,252,0,85,62
1,98,192,164,180,1,253,0,87,190
1,98,192,164,183,1,252,0,85,190
1,98,192,164,186,1,252,0,84,190
1,98,192,164,189,1,252,0,85,62
1,98,192,164,192,1,252,0,85,190
1,98,192,164,195,1,253,0,88,190
1,98,192,164,198,1,254,0,85,62
1,98,192,164,201,1,254,0,85,62
1,98,192,164,204,1,253,0,85,62
1,98,192,164,207,1,253,0,84,190
1,98,192,164,210,1,252,0,88,62
1,98,192,164,213,1,253,0,84,190
1,98,192,164,216,1,253,0,84,190
1,98,192,164,219,1,253,0,85,190
1,98,192,164,222,1,254,0,85,62
1,98,192,164,225,1,253,0,87,190
1,98,192,164,228,1,252,0,84,190
1,98,192,164,231,1,252,0,85,190
1,98,192,164,234,1,252,0,84,190
1,98,192,164,237,1,251,0,85,62
1,98,192,164,240,1,251,0,87,190
1,98,192,164,243,1,250,0,84,190
1,98,192,164,246,1,250,0,85,190
1,98,192,164,249,1,250,0,84,190
1,98,192,164,252,1,250,0,85,62
1,98,192,164,255,1,250,0,87,190
1,98,192,165,2,1,250,0,85,62
1,98,192,165,5,1,250,0,84,190
1,98,192,165,8,1,249,0,85,62
1,98,192,165,11,1,249,0,85,190
1,98,192,165,14,1,248,0,87,190
1,98,192,165,17,1,248,0,85,62
1,98,192,165,20,1,247,0,85,190
1,98,192,165,23,1,248,0,84,190
1,98,192,165,26,1,248,0,85,62
1,98,192,165,29,1,248,0,88,62
1,98,192,165,32,1,247,0,85,62
1,98,192,165,35,1,246,0,84,190
1,98,192,165,38,1,246,0,85,62
1,98,192,165,41,1,246,0,84,190
1,98,192,165,44,1,246,0,88,62
1,98,192,165,47,1,246,0,85,62
1,98,192,165,50,1,245,0,85,62
1,98,192,165,53,1,245,0,85,190
1,98,192,165,56,1,246,0,84,190
1,98,192,165,59,1,246,0,87,190
1,98,192,165,62,1,245,0,85,190
1,98,192,165,65,1,245,0,84,190
1,98,192,165,68,1,246,0,85,62
1,98,192,165,71,1,246,0,85,190
1,98,192,165,74,1,246,0,86,190
1,98,192,165,77,1,245,0,85,62
1,98,192,165,80,1,245,0,85,62
1,98,192,165,83,1,245,0,85,62
1,98,192,165,86,1,246,0,85,190
1,98,192,165,89,1,246,0,86,190
1,98,192,165,92,1,246,0,85,62
1,98,192,165,95,1,246,0,85,62
1,98,192,165,98,1,245,0,85,63
1,98,192,165,101,1,244,0,85,63
1,98,192,165,104,1,245,0,87,191
1,98,192,165,107,1,245,0,85,191
1,98,192,165,110,1,244,0,84,191
1,98,192,165,113,1,244,0,85,191
1,98,192,165,116,1,244,0,85,63
1,98,192,165,119,1,245,0,87,191
1,98,192,165,122,1,244,0,84,191
1,98,192,165,125,1,245,0,84,191
1,98,192,165,128,1,244,0,84,191
1,98,192,165,131,1,245,0,85,191
1,98,192,165,134,1,244,0,87,63
1,98,192,165,137,1,245,0,85,63
1,98,192,165,140,1,245,0,85,191
1,98,192,165,143,1,245,0,84,191
1,98,192,165,146,1,245,0,85,191
1,98,192,165,149,1,245,0,87,191
1,98,192,165,152,1,244,0,85,191
1,98,192,165,155,1,243,0,85,191
1,98,192,165,158,1,243,0,85,63
1,98,192,165,161,1,244,0,84,191
1,98,192,165,164,1,244,0,87,191
1,98,192,165,167,1,244,0,85,63
1,98,192,165,170,1,244,0,85,63
1,98,192,165,173,1,245,0,84,191
1,98,192,165,176,1,245,0,85,191
1,98,192,165,179,1,245,0,85,63
1,98,192,165,182,1,245,0,85,191
1,98,192,165,185,1,245,0,85,63
1,98,192,165,188,1,245,0,84,191
1,98,192,165,191,1,246,0,85,191
1,98,192,165,194,1,246,0,85,191
1,98,192,165,197,1,247,0,85,63
1,98,192,165,200,1,247,0,85,191
1,98,192,165,203,1,247,0,85,63
1,98,192,165,206,1,248,0,85,63
1,98,192,165,209,1,248,0,85,191
1,98,192,165,212,1,249,0,85,63
1,98,192,165,215,1,248,0,85,191
1,98,192,165,218,1,248,0,85,191
1,98,192,165,221,1,247,0,85,63
1,98,192,165,224,1,247,0,85,191
1,98,192,165,227,1,248,0,85,191
1,98,192,165,230,1,247,0,85,191
1,98,192,165,233,1,247,0,85,63
1,98,192,165,236,1,248,0,85,191
1,98,192,165,239,1,247,0,87,63
1,98,192,165,242,1,248,0,84,191
1,98,192,165,245,1,248,0,86,63
1,98,192,165,248,1,248,0,85,63
1,98,192,165,251,1,248,0,85,63
1,98,192,165,254,1,249,0,87,191
1,98,192,166,1,1,249,0,85,63
1,98,192,166,4,1,249,0,86,63
1,98,192,166,7,1,249,0,84,191
1,98,192,166,10,1,248,0,85,63
1,98,192,166,13,1,248,0,87,191
1,98,192,166,16,1,246,0,85,191
1,98,192,166,19,1,246,0,85,191
1,98,192,166,22,1,245,0,84,191
1,98,192,166,25,1,245,0,85,191
1,98,192,166,28,1,245,0,85,191
1,98,192,166,31,1,245,0,84,191
1,98,192,166,34,1,245,0,85,191
1,98,192,166,37,1,245,0,84,191
1,98,192,166,40,1,246,0,85,63
1,98,192,166,43,1,246,0,85,191
1,98,192,166,46,1,246,0,85,63
1,98,192,166,49,1,246,0,85,191
1,98,192,166,52,1,246,0,84,191
1,98,192,166,55,1,246,0,85,191
1,98,192,166,58,1,246,0,84,191
1,98,192,166,61,1,245,0,85,191
1,98,192,166,64,1,245,0,86,63
1,98,192,166,67,1,246,0,84,191
1,98,192,166,70,1,245,0,85,191
1,98,192,166,73,1,245,0,85,63
1,98,192,166,76,1,245,0,84,191
1,98,192,166,79,1,244,0,88,63
1,98,192,166,82,1,244,0,85,191
1,98,192,166,85,1,243,0,85,191
1,98,192,166,88,1,243,0,85,63
1,98,192,166,91,1,241,0,85,63
1,98,192,166,94,1,241,0,87,191
1,98,192,166,97,1,240,0,85,191
1,98,192,166,100,1,240,0,85,191
1,98,192,166,103,1,240,0,84,191
1,98,192,166,106,1,239,0,85,191
1,98,192,166,109,1,238,0,87,63
1,98,192,166,112,1,237,0,84,191
1,98,192,166,115,1,236,0,85,63
1,98,192,166,118,1,236,0,85,191
1,98,192,166,121,1,235,0,84,191
1,98,192,166,124,1,235,0,86,63
1,98,192,166,127,1,234,0,85,191
1,98,192,166,130,1,234,0,84,191
1,98,192,166,133,1,234,0,85,191
1,98,192,166,136,1,234,0,85,191
1,98,192,166,139,1,233,0,85,191
1,98,192,166,142,1,230,0,84,191
1,98,192,166,145,1,229,0,85,63
1,98,192,166,148,1,228,0,84,191
1,98,192,166,151,1,225,0,85,191
1,98,192,166,154,1,224,0,86,63
1,98,192,166,157,1,223,0,85,191
1,98,192,166,160,1,224,0,85,63
1,98,192,166,163,1,222,0,85,63
1,98,192,166,166,1,221,0,85,63
1,98,192,166,169,1,220,0,88,191
1,98,192,166,172,1,220,0,85,191
1,98,192,166,175,1,219,0,85,63
1,98,192,166,178,1,218,0,85,191
1,98,192,166,181,1,217,0,85,63
1,98,192,166,184,1,216,0,87,191
1,98,192,166,187,1,217,0,85,191
1,98,192,166,190,1,218,0,85,63
1,98,192,166,193,1,219,0,85,63
1,98,192,166,196,1,221,0,86,63
1,98,192,166,199,1,222,0,87,63
1,98,192,166,202,1,221,0,85,63
1,98,192,166,205,1,221,0,85,191
1,98,192,166,208,1,222,0,85,63
1,98,192,166,211,1,222,0,85,191
1,98,192,166,214,1,222,0,88,63
1,98,192,166,217,1,221,0,85,63
1,98,192,166,220,1,221,0,86,63
1,98,192,166,223,1,221,0,84,191
1,98,192,166,226,1,222,0,85,191
1,98,192,166,229,1,221,0,87,63
1,98,192,166,232,1,219,0,84,191
1,98,192,166,235,1,220,0,85,192
1,98,192,166,238,1,220,0,85,64
1,98,192,166,241,1,222,0,85,64
1,98,192,166,244,1,220,0,88,192
1,98,192,166,247,1,220,0,85,64
1,98,192,166,250,1,219,0,85,64
1,98,192,166,253,1,219,0,84,192
1,98,192,167,0,1,219,0,85,192
1,98,192,167,3,1,217,0,87,192
1,98,192,167,6,1,217,0,84,192
1,98,192,167,9,1,217,0,85,192
1,98,192,167,12,1,217,0,85,192
1,98,192,167,15,1,218,0,85,192
1,98,192,167,18,1,217,0,87,64
1,98,192,167,21,1,216,0,85,64
1,98,192,167,24,1,215,0,85,192
1,98,192,167,27,1,216,0,85,64
1,98,192,167,30,1,215,0,84,192
1,98,192,167,33,1,215,0,87,192
1,98,192,167,36,1,215,0,85,64
1,98,192,167,39,1,215,0,85,64
1,98,192,167,42,1,215,0,84,192
1,98,192,167,45,1,217,0,85,191
1,98,192,167,48,1,217,0,88,63
1,98,192,167,51,1,217,0,85,191
1,98,192,167,54,1,217,0,85,63
1,98,192,167,57,1,217,0,84,191
1,98,192,167,60,1,217,0,85,63
1,98,192,167,63,1,217,0,88,63
1,98,192,167,66,1,216,0,85,63
1,98,192,167,69,1,215,0,85,63
1,98,192,167,72,1,216,0,84,191
1,98,192,167,75,1,215,0,85,191
1,98,192,167,78,1,216,0,88,63
1,98,192,167,81,1,215,0,85,63
1,98,192,167,84,1,215,0,85,63
1,98,192,167,87,1,215,0,85,191
1,98,192,167,90,1,215,0,85,63
1,98,192,167,93,1,215,0,87,63
1,98,192,167,96,1,215,0,85,63
1,98,192,167,99,1,215,0,85,191
1,98,192,167,102,1,215,0,85,63
1,98,192,167,105,1,214,0,85,63
1,98,192,167,108,1,215,0,88,63
1,98,192,167,111,1,216,0,84,191
1,98,192,167,114,1,215,0,85,63
1,98,192,167,117,1,215,0,85,191
1,98,192,167,120,1,214,0,85,191
1,98,192,167,123,1,213,0,87,63
1,98,192,167,126,1,212,0,85,63
1,98,192,167,129,1,212,0,85,63
1,98,192,167,132,1,212,0,85,63
1,98,192,167,135,1,214,0,84,191
1,98,192,167,138,1,214,0,88,63
1,98,192,167,141,1,216,0,85,191
1,98,192,167,144,1,216,0,85,191
1,98,192,167,147,1,216,0,85,63
1,98,192,167,150,1,215,0,84,191
1,98,192,167,153,1,215,0,87,191
1,98,192,167,156,1,215,0,85,63
1,98,192,167,159,1,215,0,84,191
1,98,192,167,162,1,214,0,85,63
1,98,192,167,165,1,214,0,85,191
1,98,192,167,168,1,213,0,87,191
1,98,192,167,171,1,212,0,85,63
1,98,192,167,174,1,212,0,85,191
1,98,192,167,177,1,213,0,85,191
1,98,192,167,180,1,214,0,85,63
1,98,192,167,183,1,215,0,87,191
1,98,192,167,186,1,216,0,85,63
1,98,192,167,189,1,215,0,85,63
1,98,192,167,192,1,214,0,85,191
1,98,192,167,195,1,214,0,84,191
1,98,192,167,198,1,214,0,87,191
1,98,192,167,201,1,213,0,84,191
1,98,192,167,204,1,212,0,85,63
1,98,192,167,207,1,212,0,85,191
1,98,192,167,210,1,213,0,85,63
1,98,192,167,213,1,213,0,88,63
1,98,192,167,216,1,213,0,85,63
1,98,192,167,219,1,213,0,84,191
1,98,192,167,222,1,213,0,85,191
1,98,192,167,225,1,213,0,85,63
1,98,192,167,228,1,213,0,87,63
1,98,192,167,231,1,213,0,85,191
1,98,192,167,234,1,212,0,85,63
1,98,192,167,237,1,213,0,84,191
1,98,192,167,240,1,213,0,85,191
1,98,192,167,243,1,213,0,87,191
1,98,192,167,246,1,212,0,85,191
1,98,192,167,249,1,212,0,84,191
1,98,192,167,252,1,214,0,85,63
1,98,192,167,255,1,214,0,85,63
1,98,192,168,2,1,213,0,87,191
1,98,192,168,5,1,213,0,85,191
1,98,192,168,8,1,212,0,84,191
1,98,192,168,11,1,213,0,85,63
1,98,192,168,14,1,212,0,85,63
1,98,192,168,17,1,212,0,87,191
1,98,192,168,20,1,212,0,85,63
1,98,192,168,23,1,212,0,85,63
1,98,192,168,26,1,212,0,85,191
1,98,192,168,29,1,212,0,84,191
1,98,192,168,32,1,212,0,87,63
1,98,192,168,35,1,212,0,85,63
1,98,192,168,38,1,212,0,85,191
1,98,192,168,41,1,211,0,85,191
1,98,192,168,44,1,211,0,84,191
1,98,192,168,47,1,212,0,87,63
1,98,192,168,50,1,212,0,85,191
1,98,192,168,53,1,212,0,85,63
1,98,192,168,56,1,211,0,84,191
1,98,192,168,59,1,211,0,85,191
1,98,192,168,62,1,212,0,87,191
1,98,192,168,65,1,212,0,84,190
1,98,192,168,68,1,212,0,85,190
1,98,192,168,71,1,212,0,85,190
1,98,192,168,74,1,212,0,85,190
1,98,192,168,77,1,212,0,86,190
1,98,192,168,80,1,211,0,85,190
1,98,192,168,83,1,211,0,84,190
1,98,192,168,86,1,210,0,84,190
1,98,192,168,89,1,209,0,85,190
1,98,192,168,92,1,210,0,87,62
1,98,192,168,95,1,210,0,85,62
1,98,192,168,98,1,210,0,84,190
1,98,192,168,101,1,210,0,85,190
1,98,192,168,104,1,210,0,84,190
1,98,192,168,107,1,211,0,87,190
1,98,192,168,110,1,211,0,84,190
1,98,192,168,113,1,211,0,85,62
1,98,192,168,116,1,211,0,85,190
1,98,192,168,119,1,212,0,85,62
1,98,192,168,122,1,210,0,84,190
1,98,192,168,125,1,210,0,85,62
1,98,192,168,128,1,210,0,85,62
1,98,192,168,131,1,209,0,85,190
1,98,192,168,134,1,209,0,85,62
1,98,192,168,137,1,209,0,87,62
1,98,192,168,140,1,209,0,85,190
1,98,192,168,143,1,209,0,85,190
1,98,192,168,146,1,210,0,84,190
1,98,192,168,149,1,210,0,85,62
1,98,192,168,152,1,209,0,86,190
1,98,192,168,155,1,209,0,85,190
1,98,192,168,158,1,209,0,85,190
1,98,192,168,161,1,209,0,84,190
1,98,192,168,164,1,208,0,85,62
1,98,192,168,167,1,208,0,87,190
1,98,192,168,170,1,208,0,85,190
1,98,192,168,173,1,207,0,85,190
1,98,192,168,176,1,209,0,84,190
1,98,192,168,179,1,209,0,84,190
1,98,192,168,182,1,210,0,87,62
1,98,192,168,185,1,210,0,85,190
1,98,192,168,188,1,209,0,84,190
1,98,192,168,191,1,210,0,85,62
1,98,192,168,194,1,210,0,85,190
1,98,192,168,197,1,211,0,87,62
1,98,192,168,200,1,210,0,84,190
1,98,192,168,203,1,210,0,85,190
1,98,192,168,206,1,210,0,84,190
1,98,192,168,209,1,210,0,84,190
1,98,192,168,212,1,210,0,85,190
1,98,192,168,215,1,210,0,84,190
1,98,192,168,218,1,210,0,85,190
1,98,192,168,221,1,209,0,85,190
1,98,192,168,224,1,209,0,84,190
1,98,192,168,227,1,209,0,85,62
1,98,192,168,230,1,209,0,85,190
1,98,192,168,233,1,209,0,84,190
1,98,192,168,236,1,209,0,85,62
1,98,192,168,239,1,211,0,85,62
1,98,192,168,242,1,211,0,84,190
1,98,192,168,245,1,212,0,84,190
1,98,192,168,248,1,213,0,85,190
1,98,192,168,251,1,214,0,84,190
1,98,192,168,254,1,214,0,85,190
1,98,192,169,1,1,215,0,85,62
1,98,192,169,4,1,215,0,84,190
1,98,192,169,7,1,215,0,84,190
1,98,192,169,10,1,214,0,85,190
1,98,192,169,13,1,214,0,85,62
1,98,192,169,16,1,214,0,87,62
1,98,192,169,19,1,214,0,84,190
1,98,192,169,22,1,213,0,85,190
1,98,192,169,25,1,212,0,85,62
1,98,192,169,28,1,211,0,84,190
1,98,192,169,31,1,212,0,87,62
1,98,192,169,34,1,211,0,85,190
1,98,192,169,37,1,212,0,85,190
1,98,192,169,40,1,212,0,84,190
1,98,192,169,43,1,212,0,85,62
1,98,192,169,46,1,212,0,84,190
1,98,192,169,49,1,212,0,85,62
1,98,192,169,52,1,212,0,85,190
1,98,192,169,55,1,211,0,85,62
1,98,192,169,58,1,211,0,84,190
1,98,192,169,61,1,211,0,85,62
1,98,192,169,64,1,211,0,85,62
1,98,192,169,67,1,211,0,84,190
1,98,192,169,70,1,211,0,85,62
1,98,192,169,73,1,212,0,85,190
1,98,192,169,76,1,212,0,84,190
1,98,192,169,79,1,213,0,84,190
1,98,192,169,82,1,212,0,87,62
1,98,192,169,85,1,213,0,85,190
1,98,192,169,88,1,212,0,84,190
1,98,192,169,91,1,212,0,85,62
1,98,192,169,94,1,213,0,85,190
1,98,192,169,97,1,213,0,86,62
1,98,192,169,100,1,213,0,84,190
1,98,192,169,103,1,214,0,85,62
1,98,192,169,106,1,214,0,85,190
1,98,192,169,109,1,215,0,85,62
1,98,192,169,112,1,214,0,86,62
1,98,192,169,115,1,215,0,85,62
1,98,192,169,118,1,215,0,85,190
1,98,192,169,121,1,215,0,84,190
1,98,192,169,124,1,216,0,84,190
1,98,192,169,127,1,215,0,86,62
1,98,192,169,130,1,214,0,85,62
1,98,192,169,133,1,214,0,85,62
1,98,192,169,136,1,213,0,84,190
1,98,192,169,139,1,215,0,85,62
1,98,192,169,142,1,215,0,84,190
1,98,192,169,145,1,215,0,85,62
1,98,192,169,148,1,215,0,85,190
1,98,192,169,151,1,215,0,84,190
1,98,192,169,154,1,215,0,84,190
1,98,192,169,157,1,215,0,85,62
1,98,192,169,160,1,215,0,85,190
1,98,192,169,163,1,215,0,84,190
1,98,192,169,166,1,214,0,85,62
