1,98,175,143,19,2,33,0,86,191
1,98,175,143,22,2,33,0,86,63
1,98,175,143,25,2,33,0,85,191
1,98,175,143,28,2,33,0,86,63
1,98,175,143,31,2,33,0,85,191
1,98,175,143,34,2,33,0,85,191
1,98,175,143,37,2,33,0,85,191
1,98,175,143,40,2,33,0,86,63
1,98,175,143,43,2,33,0,86,191
1,98,175,143,46,2,33,0,85,63
1,98,175,143,49,2,33,0,86,63
1,98,175,143,52,2,32,0,86,63
1,98,175,143,55,2,32,0,85,191
1,98,175,143,58,2,31,0,86,191
1,98,175,143,61,2,30,0,86,191
1,98,175,143,64,2,30,0,86,191
1,98,175,143,67,2,30,0,85,191
1,98,175,143,70,2,30,0,85,191
1,98,175,143,73,2,30,0,85,191
1,98,175,143,76,2,32,0,85,191
1,98,175,143,79,2,32,0,85,191
1,98,175,143,82,2,32,0,85,191
1,98,175,143,85,2,33,0,86,63
1,98,175,143,88,2,33,0,88,63
1,98,175,143,91,2,33,0,86,63
1,98,175,143,94,2,33,0,86,63
1,98,175,143,97,2,33,0,85,191
1,98,175,143,100,2,33,0,85,191
1,98,175,143,103,2,33,0,86,63
1,98,175,143,106,2,33,0,85,191
1,98,175,143,109,2,33,0,85,191
1,98,175,143,112,2,33,0,86,191
1,98,175,143,115,2,33,0,85,191
1,98,175,143,118,2,33,0,87,63
1,98,175,143,121,2,33,0,85,191
1,98,175,143,124,2,33,0,86,191
1,98,175,143,127,2,33,0,86,191
1,98,175,143,130,2,34,0,85,63
1,98,175,143,133,2,33,0,87,63
1,98,175,143,136,2,33,0,85,191
1,98,175,143,139,2,33,0,85,191
1,98,175,143,142,2,33,0,85,191
1,98,175,143,145,2,33,0,85,191
1,98,175,143,148,2,33,0,88,191
1,98,175,143,151,2,34,0,86,191
1,98,175,143,154,2,34,0,86,63
1,98,175,143,157,2,34,0,86,63
1,98,175,143,160,2,34,0,85,191
1,98,175,143,163,2,33,0,87,191
1,98,175,143,166,2,33,0,85,191
1,98,175,143,169,2,33,0,86,63
1,98,175,143,172,2,33,0,85,191
1,98,175,143,175,2,33,0,85,191
1,98,175,143,178,2,34,0,87,63
1,98,175,143,181,2,33,0,86,63
1,98,175,143,184,2,33,0,86,191
1,98,175,143,187,2,34,0,85,191
1,98,175,143,190,2,32,0,86,63
1,98,175,143,193,2,32,0,88,191
1,98,175,143,196,2,33,0,86,191
1,98,175,143,199,2,33,0,85,191
1,98,175,143,202,2,32,0,85,63
1,98,175,143,205,2,32,0,85,191
1,98,175,143,208,2,31,0,88,63
1,98,175,143,211,2,32,0,86,63
1,98,175,143,214,2,32,0,85,191
1,98,175,143,217,2,32,0,85,191
1,98,175,143,220,2,31,0,85,191
1,98,175,143,223,2,31,0,88,63
1,98,175,143,226,2,32,0,85,63
1,98,175,143,229,2,32,0,85,191
1,98,175,143,232,2,32,0,86,63
1,98,175,143,235,2,32,0,85,63
1,98,175,143,238,2,33,0,88,63
1,98,175,143,241,2,33,0,86,191
1,98,175,143,244,2,34,0,86,191
1,98,175,143,247,2,34,0,85,191
1,98,175,143,250,2,34,0,85,191
1,98,175,143,253,2,34,0,87,191
1,98,175,144,0,2,33,0,85,191
1,98,175,144,3,2,33,0,86,191
1,98,175,144,6,2,33,0,86,63
1,98,175,144,9,2,32,0,86,191
1,98,175,144,12,2,32,0,88,63
1,98,175,144,15,2,32,0,86,63
1,98,175,144,18,2,32,0,86,191
1,98,175,144,21,2,32,0,86,191
1,98,175,144,24,2,32,0,86,63
1,98,175,144,27,2,33,0,87,63
1,98,175,144,30,2,32,0,86,63
1,98,175,144,33,2,32,0,86,63
1,98,175,144,36,2,32,0,86,63
1,98,175,144,39,2,32,0,85,63
1,98,175,144,42,2,31,0,88,63
1,98,175,144,45,2,31,0,86,191
1,98,175,144,48,2,31,0,86,191
1,98,175,144,51,2,32,0,86,63
1,98,175,144,54,2,31,0,86,191
1,98,175,144,57,2,31,0,87,191
1,98,175,144,60,2,30,0,86,63
1,98,175,144,63,2,30,0,86,63
1,98,175,144,66,2,29,0,86,191
1,98,175,144,69,2,29,0,86,191
1,98,175,144,72,2,29,0,85,191
1,98,175,144,75,2,30,0,86,191
1,98,175,144,78,2,30,0,85,191
1,98,175,144,81,2,30,0,85,191
1,98,175,144,84,2,30,0,85,191
1,98,175,144,87,2,30,0,87,63
1,98,175,144,90,2,29,0,85,191
1,98,175,144,93,2,29,0,85,191
1,98,175,144,96,2,29,0,86,63
1,98,175,144,99,2,29,0,86,191
1,98,175,144,102,2,29,0,86,191
1,98,175,144,105,2,29,0,86,63
1,98,175,144,108,2,30,0,85,191
1,98,175,144,111,2,29,0,86,63
1,98,175,144,114,2,29,0,86,191
1,98,175,144,117,2,29,0,85,191
1,98,175,144,120,2,29,0,86,63
1,98,175,144,123,2,30,0,87,63
1,98,175,144,126,2,30,0,86,191
1,98,175,144,129,2,30,0,86,63
1,98,175,144,132,2,30,0,85,191
1,98,175,144,135,2,31,0,85,191
1,98,175,144,138,2,31,0,85,191
1,98,175,144,141,2,30,0,85,191
1,98,175,144,144,2,30,0,86,191
1,98,175,144,147,2,30,0,86,63
1,98,175,144,150,2,29,0,86,63
1,98,175,144,153,2,29,0,87,63
1,98,175,144,156,2,29,0,86,63
1,98,175,144,159,2,29,0,85,191
1,98,175,144,162,2,29,0,85,63
1,98,175,144,165,2,29,0,85,191
1,98,175,144,168,2,29,0,86,63
1,98,175,144,171,2,30,0,85,191
1,98,175,144,174,2,29,0,85,191
1,98,175,144,177,2,29,0,85,191
1,98,175,144,180,2,29,0,85,191
1,98,175,144,183,2,29,0,88,191
1,98,175,144,186,2,29,0,85,191
1,98,175,144,189,2,29,0,86,63
1,98,175,144,192,2,29,0,86,63
1,98,175,144,195,2,29,0,85,63
1,98,175,144,198,2,28,0,87,191
1,98,175,144,201,2,27,0,86,63
1,98,175,144,204,2,27,0,85,191
1,98,175,144,207,2,26,0,85,191
1,98,175,144,210,2,27,0,86,63
1,98,175,144,213,2,27,0,88,63
1,98,175,144,216,2,27,0,85,191
1,98,175,144,219,2,27,0,85,191
1,98,175,144,222,2,27,0,85,191
1,98,175,144,225,2,27,0,86,191
1,98,175,144,228,2,28,0,88,63
1,98,175,144,231,2,28,0,85,191
1,98,175,144,234,2,28,0,85,191
1,98,175,144,237,2,28,0,86,191
1,98,175,144,240,2,28,0,86,191
1,98,175,144,243,2,28,0,88,191
1,98,175,144,246,2,28,0,85,191
1,98,175,144,249,2,28,0,85,191
1,98,175,144,252,2,28,0,86,63
1,98,175,144,255,2,28,0,86,191
1,98,175,145,2,2,28,0,88,191
1,98,175,145,5,2,27,0,86,63
1,98,175,145,8,2,27,0,86,191
1,98,175,145,11,2,27,0,86,63
1,98,175,145,14,2,26,0,86,63
1,98,175,145,17,2,26,0,88,63
1,98,175,145,20,2,25,0,86,191
1,98,175,145,23,2,25,0,86,191
1,98,175,145,26,2,25,0,86,63
1,98,175,145,29,2,25,0,86,191
1,98,175,145,32,2,25,0,87,191
1,98,175,145,35,2,25,0,85,191
1,98,175,145,38,2,25,0,85,191
1,98,175,145,41,2,26,0,85,63
1,98,175,145,44,2,26,0,86,63
1,98,175,145,47,2,26,0,87,191
1,98,175,145,50,2,26,0,85,191
1,98,175,145,53,2,26,0,85,191
1,98,175,145,56,2,27,0,86,63
1,98,175,145,59,2,27,0,86,63
1,98,175,145,62,2,27,0,88,63
1,98,175,145,65,2,26,0,85,191
1,98,175,145,68,2,26,0,85,191
1,98,175,145,71,2,26,0,85,191
1,98,175,145,74,2,25,0,86,191
1,98,175,145,77,2,25,0,88,63
1,98,175,145,80,2,25,0,86,191
1,98,175,145,83,2,25,0,86,191
1,98,175,145,86,2,25,0,86,63
1,98,175,145,89,2,25,0,85,191
1,98,175,145,92,2,25,0,87,191
1,98,175,145,95,2,25,0,86,191
1,98,175,145,98,2,25,0,86,191
1,98,175,145,101,2,24,0,86,63
1,98,175,145,104,2,24,0,85,191
1,98,175,145,107,2,24,0,85,191
1,98,175,145,110,2,24,0,85,63
1,98,175,145,113,2,24,0,85,191
1,98,175,145,116,2,25,0,86,63
1,98,175,145,119,2,25,0,86,191
1,98,175,145,122,2,25,0,86,191
1,98,175,145,125,2,25,0,86,63
1,98,175,145,128,2,25,0,85,191
1,98,175,145,131,2,24,0,85,191
1,98,175,145,134,2,25,0,85,191
1,98,175,145,137,2,24,0,88,63
1,98,175,145,140,2,25,0,86,63
1,98,175,145,143,2,25,0,85,63
1,98,175,145,146,2,25,0,86,191
1,98,175,145,149,2,25,0,86,63
1,98,175,145,152,2,25,0,86,63
1,98,175,145,155,2,26,0,85,191
1,98,175,145,158,2,26,0,86,63
1,98,175,145,161,2,26,0,86,63
1,98,175,145,164,2,26,0,86,63
1,98,175,145,167,2,26,0,86,191
1,98,175,145,170,2,27,0,86,63
1,98,175,145,173,2,26,0,86,191
1,98,175,145,176,2,27,0,86,191
1,98,175,145,179,2,27,0,86,191
1,98,175,145,182,2,27,0,86,63
1,98,175,145,185,2,28,0,85,191
1,98,175,145,188,2,28,0,88,63
1,98,175,145,191,2,27,0,85,191
1,98,175,145,194,2,26,0,85,191
1,98,175,145,197,2,26,0,86,63
1,98,175,145,200,2,26,0,86,191
1,98,175,145,203,2,26,0,87,63
1,98,175,145,206,2,26,0,85,191
1,98,175,145,209,2,26,0,86,63
1,98,175,145,212,2,26,0,86,191
1,98,175,145,215,2,25,0,86,191
1,98,175,145,218,2,26,0,87,191
1,98,175,145,221,2,26,0,86,63
1,98,175,145,224,2,26,0,85,191
1,98,175,145,227,2,26,0,86,63
1,98,175,145,230,2,26,0,85,191
1,98,175,145,233,2,26,0,88,63
1,98,175,145,236,2,26,0,85,191
1,98,175,145,239,2,26,0,85,191
1,98,175,145,242,2,26,0,85,191
1,98,175,145,245,2,26,0,86,63
1,98,175,145,248,2,26,0,87,191
1,98,175,145,251,2,26,0,86,63
1,98,175,145,254,2,27,0,86,63
1,98,175,146,1,2,27,0,85,191
1,98,175,146,4,2,26,0,86,63
1,98,175,146,7,2,25,0,87,191
1,98,175,146,10,2,25,0,85,191
1,98,175,146,13,2,25,0,86,63
1,98,175,146,16,2,25,0,86,191
1,98,175,146,19,2,24,0,86,191
1,98,175,146,22,2,25,0,88,63
1,98,175,146,25,2,25,0,85,191
1,98,175,146,28,2,26,0,85,191
1,98,175,146,31,2,26,0,85,191
1,98,175,146,34,2,25,0,85,191
1,98,175,146,37,2,26,0,87,63
1,98,175,146,40,2,26,0,85,191
1,98,175,146,43,2,26,0,85,191
1,98,175,146,46,2,26,0,85,63
1,98,175,146,49,2,26,0,86,63
1,98,175,146,52,2,26,0,88,63
1,98,175,146,55,2,27,0,86,63
1,98,175,146,58,2,27,0,86,191
1,98,175,146,61,2,27,0,86,63
1,98,175,146,64,2,27,0,86,63
1,98,175,146,67,2,27,0,88,63
1,98,175,146,70,2,28,0,85,63
1,98,175,146,73,2,28,0,85,191
1,98,175,146,76,2,28,0,86,63
1,98,175,146,79,2,28,0,86,63
1,98,175,146,82,2,28,0,87,191
1,98,175,146,85,2,28,0,85,191
1,98,175,146,88,2,29,0,85,191
1,98,175,146,91,2,28,0,85,191
1,98,175,146,94,2,27,0,86,63
1,98,175,146,97,2,27,0,87,191
1,98,175,146,100,2,27,0,86,191
1,98,175,146,103,2,27,0,86,191
1,98,175,146,106,2,27,0,85,191
1,98,175,146,109,2,27,0,86,63
1,98,175,146,112,2,27,0,87,191
1,98,175,146,115,2,28,0,85,191
1,98,175,146,118,2,28,0,86,63
1,98,175,146,121,2,27,0,86,63
1,98,175,146,124,2,27,0,85,191
1,98,175,146,127,2,26,0,87,191
1,98,175,146,130,2,27,0,86,63
1,98,175,146,133,2,27,0,85,191
1,98,175,146,136,2,27,0,85,191
1,98,175,146,139,2,27,0,85,63
1,98,175,146,142,2,27,0,85,191
1,98,175,146,145,2,27,0,85,191
1,98,175,146,148,2,27,0,87,63
1,98,175,146,151,2,27,0,85,63
1,98,175,146,154,2,27,0,86,63
1,98,175,146,157,2,27,0,86,191
1,98,175,146,160,2,26,0,85,191
1,98,175,146,163,2,26,0,86,191
1,98,175,146,166,2,26,0,86,63
1,98,175,146,169,2,25,0,86,63
1,98,175,146,172,2,25,0,86,63
1,98,175,146,175,2,25,0,86,63
1,98,175,146,178,2,25,0,88,63
1,98,175,146,181,2,25,0,86,63
1,98,175,146,184,2,24,0,86,191
1,98,175,146,187,2,24,0,86,63
1,98,175,146,190,2,25,0,86,191
1,98,175,146,193,2,24,0,87,63
1,98,175,146,196,2,24,0,85,191
1,98,175,146,199,2,24,0,85,63
1,98,175,146,202,2,24,0,85,191
1,98,175,146,205,2,24,0,86,63
1,98,175,146,208,2,25,0,88,191
1,98,175,146,211,2,24,0,86,191
1,98,175,146,214,2,23,0,86,191
1,98,175,146,217,2,24,0,86,63
1,98,175,146,220,2,24,0,85,191
1,98,175,146,223,2,24,0,88,191
1,98,175,146,226,2,24,0,86,63
1,98,175,146,229,2,24,0,86,63
1,98,175,146,232,2,25,0,85,191
1,98,175,146,235,2,26,0,85,191
1,98,175,146,238,2,26,0,87,191
1,98,175,146,241,2,26,0,85,191
1,98,175,146,244,2,26,0,85,191
1,98,175,146,247,2,26,0,85,191
1,98,175,146,250,2,27,0,85,191
1,98,175,146,253,2,27,0,87,191
1,98,175,147,0,2,26,0,86,63
1,98,175,147,3,2,26,0,86,63
1,98,175,147,6,2,26,0,86,63
1,98,175,147,9,2,26,0,86,63
1,98,175,147,12,2,27,0,88,63
1,98,175,147,15,2,26,0,85,191
1,98,175,147,18,2,26,0,86,63
1,98,175,147,21,2,26,0,85,63
1,98,175,147,24,2,25,0,85,191
1,98,175,147,27,2,25,0,87,191
1,98,175,147,30,2,24,0,85,191
1,98,175,147,33,2,25,0,86,63
1,98,175,147,36,2,25,0,86,63
1,98,175,147,39,2,25,0,86,191
1,98,175,147,42,2,25,0,88,63
1,98,175,147,45,2,26,0,85,191
1,98,175,147,48,2,26,0,85,191
1,98,175,147,51,2,26,0,85,63
1,98,175,147,54,2,26,0,86,191
1,98,175,147,57,2,26,0,88,191
1,98,175,147,60,2,25,0,85,191
1,98,175,147,63,2,25,0,86,63
1,98,175,147,66,2,26,0,86,63
1,98,175,147,69,2,26,0,86,191
1,98,175,147,72,2,26,0,87,63
1,98,175,147,75,2,26,0,85,191
1,98,175,147,78,2,26,0,85,191
1,98,175,147,81,2,26,0,85,191
1,98,175,147,84,2,25,0,86,63
1,98,175,147,87,2,25,0,88,63
1,98,175,147,90,2,25,0,85,191
1,98,175,147,93,2,24,0,85,191
1,98,175,147,96,2,24,0,86,63
1,98,175,147,99,2,24,0,86,63
1,98,175,147,102,2,24,0,86,191
1,98,175,147,105,2,24,0,86,63
1,98,175,147,108,2,25,0,86,191
1,98,175,147,111,2,25,0,85,191
1,98,175,147,114,2,25,0,85,191
1,98,175,147,117,2,25,0,86,63
1,98,175,147,120,2,24,0,86,191
1,98,175,147,123,2,25,0,86,63
1,98,175,147,126,2,26,0,86,63
1,98,175,147,129,2,25,0,86,63
1,98,175,147,132,2,25,0,85,191
1,98,175,147,135,2,25,0,86,63
1,98,175,147,138,2,26,0,88,63
1,98,175,147,141,2,25,0,86,63
1,98,175,147,144,2,25,0,85,191
1,98,175,147,147,2,26,0,85,191
1,98,175,147,150,2,25,0,85,191
1,98,175,147,153,2,25,0,87,63
1,98,175,147,156,2,26,0,85,191
1,98,175,147,159,2,26,0,85,63
1,98,175,147,162,2,26,0,85,191
1,98,175,147,165,2,26,0,85,191
1,98,175,147,168,2,26,0,86,191
1,98,175,147,171,2,27,0,85,191
1,98,175,147,174,2,27,0,85,191
1,98,175,147,177,2,27,0,86,191
1,98,175,147,180,2,27,0,85,191
1,98,175,147,183,2,27,0,87,191
1,98,175,147,186,2,28,0,85,191
1,98,175,147,189,2,28,0,86,63
1,98,175,147,192,2,28,0,85,191
1,98,175,147,195,2,27,0,86,63
1,98,175,147,198,2,27,0,87,191
1,98,175,147,201,2,27,0,86,63
1,98,175,147,204,2,27,0,85,191
1,98,175,147,207,2,27,0,85,63
1,98,175,147,210,2,27,0,86,63
1,98,175,147,213,2,28,0,88,63
1,98,175,147,216,2,29,0,85,63
1,98,175,147,219,2,29,0,85,63
1,98,175,147,222,2,29,0,86,63
1,98,175,147,225,2,29,0,86,63
1,98,175,147,228,2,29,0,87,191
1,98,175,147,231,2,30,0,85,63
1,98,175,147,234,2,30,0,85,191
1,98,175,147,237,2,30,0,85,63
1,98,175,147,240,2,30,0,85,191
1,98,175,147,243,2,30,0,88,63
1,98,175,147,246,2,30,0,85,191
1,98,175,147,249,2,29,0,86,191
1,98,175,147,252,2,29,0,86,63
1,98,175,147,255,2,29,0,86,191
1,98,175,148,2,2,28,0,88,63
1,98,175,148,5,2,28,0,85,191
1,98,175,148,8,2,28,0,85,191
1,98,175,148,11,2,28,0,85,63
1,98,175,148,14,2,28,0,86,63
1,98,175,148,17,2,29,0,87,191
1,98,175,148,20,2,28,0,85,191
1,98,175,148,23,2,28,0,86,191
1,98,175,148,26,2,29,0,85,191
1,98,175,148,29,2,28,0,85,191
1,98,175,148,32,2,28,0,88,191
1,98,175,148,35,2,29,0,86,191
1,98,175,148,38,2,28,0,86,63
1,98,175,148,41,2,28,0,86,63
1,98,175,148,44,2,28,0,86,63
1,98,175,148,47,2,28,0,87,63
1,98,175,148,50,2,28,0,86,191
1,98,175,148,53,2,28,0,85,191
1,98,175,148,56,2,28,0,85,191
1,98,175,148,59,2,28,0,85,191
1,98,175,148,62,2,29,0,86,191
1,98,175,148,65,2,28,0,86,63
1,98,175,148,68,2,28,0,85,191
1,98,175,148,71,2,28,0,86,63
1,98,175,148,74,2,28,0,85,191
1,98,175,148,77,2,28,0,87,191
1,98,175,148,80,2,27,0,85,191
1,98,175,148,83,2,27,0,85,191
1,98,175,148,86,2,27,0,85,191
1,98,175,148,89,2,27,0,85,191
1,98,175,148,92,2,26,0,85,191
1,98,175,148,95,2,26,0,85,191
1,98,175,148,98,2,26,0,85,191
1,98,175,148,101,2,27,0,85,191
1,98,175,148,104,2,26,0,85,191
1,98,175,148,107,2,26,0,85,191
1,98,175,148,110,2,26,0,86,63
1,98,175,148,113,2,25,0,86,63
1,98,175,148,116,2,24,0,85,191
1,98,175,148,119,2,24,0,86,191
1,98,175,148,122,2,24,0,87,63
1,98,175,148,125,2,24,0,85,191
1,98,175,148,128,2,24,0,85,191
1,98,175,148,131,2,25,0,86,63
1,98,175,148,134,2,25,0,85,191
1,98,175,148,137,2,24,0,86,63
1,98,175,148,140,2,24,0,85,191
1,98,175,148,143,2,25,0,87,63
1,98,175,148,146,2,25,0,86,63
1,98,175,148,149,2,25,0,86,63
1,98,175,148,152,2,25,0,86,63
1,98,175,148,155,2,26,0,85,191
1,98,175,148,158,2,26,0,86,191
1,98,175,148,161,2,25,0,85,191
1,98,175,148,164,2,25,0,85,191
1,98,175,148,167,2,26,0,86,191
1,98,175,148,170,2,26,0,86,63
1,98,175,148,173,2,26,0,87,191
1,98,175,148,176,2,26,0,85,191
1,98,175,148,179,2,26,0,85,191
1,98,175,148,182,2,26,0,85,191
1,98,175,148,185,2,26,0,85,191
1,98,175,148,188,2,26,0,88,63
1,98,175,148,191,2,25,0,86,191
1,98,175,148,194,2,25,0,85,191
1,98,175,148,197,2,25,0,86,63
1,98,175,148,200,2,25,0,86,63
1,98,175,148,203,2,25,0,87,191
1,98,175,148,206,2,25,0,86,63
1,98,175,148,209,2,25,0,85,191
1,98,175,148,212,2,26,0,85,191
1,98,175,148,215,2,25,0,86,191
1,98,175,148,218,2,26,0,88,191
1,98,175,148,221,2,26,0,85,63
1,98,175,148,224,2,26,0,85,191
1,98,175,148,227,2,26,0,85,191
1,98,175,148,230,2,27,0,85,191
1,98,175,148,233,2,27,0,88,63
1,98,175,148,236,2,27,0,86,63
1,98,175,148,239,2,27,0,86,63
1,98,175,148,242,2,28,0,85,63
1,98,175,148,245,2,29,0,85,191
1,98,175,148,248,2,29,0,88,63
1,98,175,148,251,2,30,0,86,191
1,98,175,148,254,2,31,0,86,63
1,98,175,149,1,2,31,0,86,63
1,98,175,149,4,2,31,0,86,63
1,98,175,149,7,2,31,0,88,63
1,98,175,149,10,2,32,0,85,191
1,98,175,149,13,2,32,0,86,63
1,98,175,149,16,2,32,0,85,191
1,98,175,149,19,2,33,0,85,191
1,98,175,149,22,2,33,0,88,63
1,98,175,149,25,2,33,0,86,191
1,98,175,149,28,2,33,0,85,191
1,98,175,149,31,2,33,0,86,63
1,98,175,149,34,2,32,0,85,191
1,98,175,149,37,2,32,0,88,63
1,98,175,149,40,2,33,0,85,191
1,98,175,149,43,2,33,0,86,63
1,98,175,149,46,2,33,0,86,191
1,98,175,149,49,2,34,0,85,63
1,98,175,149,52,2,33,0,87,191
1,98,175,149,55,2,33,0,85,191
1,98,175,149,58,2,33,0,86,63
1,98,175,149,61,2,33,0,86,63
1,98,175,149,64,2,33,0,85,191
1,98,175,149,67,2,33,0,87,63
1,98,175,149,70,2,32,0,86,63
1,98,175,149,73,2,32,0,86,191
1,98,175,149,76,2,33,0,85,191
1,98,175,149,79,2,33,0,86,191
1,98,175,149,82,2,33,0,88,191
1,98,175,149,85,2,33,0,86,191
1,98,175,149,88,2,33,0,86,63
1,98,175,149,91,2,34,0,85,191
1,98,175,149,94,2,34,0,85,191
1,98,175,149,97,2,34,0,87,63
1,98,175,149,100,2,35,0,85,191
1,98,175,149,103,2,35,0,86,63
1,98,175,149,106,2,36,0,86,63
1,98,175,149,109,2,36,0,86,191
1,98,175,149,112,2,35,0,87,191
1,98,175,149,115,2,36,0,85,191
1,98,175,149,118,2,36,0,85,191
1,98,175,149,121,2,37,0,85,191
1,98,175,149,124,2,37,0,86,191
1,98,175,149,127,2,37,0,88,63
1,98,175,149,130,2,36,0,85,191
1,98,175,149,133,2,36,0,85,191
1,98,175,149,136,2,36,0,86,63
1,98,175,149,139,2,36,0,85,191
1,98,175,149,142,2,36,0,87,191
1,98,175,149,145,2,36,0,86,63
1,98,175,149,148,2,36,0,86,191
1,98,175,149,151,2,36,0,86,63
1,98,175,149,154,2,36,0,86,63
1,98,175,149,157,2,36,0,86,191
1,98,175,149,160,2,35,0,85,191
1,98,175,149,163,2,35,0,86,63
1,98,175,149,166,2,36,0,86,63
1,98,175,149,169,2,36,0,86,191
1,98,175,149,172,2,36,0,88,191
1,98,175,149,175,2,36,0,85,191
1,98,175,149,178,2,36,0,86,191
1,98,175,149,181,2,36,0,86,63
1,98,175,149,184,2,36,0,85,191
1,98,175,149,187,2,36,0,85,191
1,98,175,149,190,2,36,0,85,191
1,98,175,149,193,2,36,0,85,191
1,98,175,149,196,2,35,0,86,63
1,98,175,149,199,2,35,0,86,191
1,98,175,149,202,2,35,0,86,63
1,98,175,149,205,2,35,0,85,191
1,98,175,149,208,2,36,0,86,63
1,98,175,149,211,2,35,0,86,191
1,98,175,149,214,2,35,0,86,63
1,98,175,149,217,2,35,0,85,191
1,98,175,149,220,2,35,0,85,191
1,98,175,149,223,2,35,0,86,191
1,98,175,149,226,2,36,0,86,63
1,98,175,149,229,2,36,0,85,191
1,98,175,149,232,2,36,0,86,63
1,98,175,149,235,2,36,0,86,191
1,98,175,149,238,2,36,0,88,63
1,98,175,149,241,2,36,0,85,191
1,98,175,149,244,2,35,0,85,191
1,98,175,149,247,2,36,0,85,191
1,98,175,149,250,2,36,0,85,191
1,98,175,149,253,2,36,0,86,191
1,98,175,150,0,2,36,0,85,191
1,98,175,150,3,2,37,0,86,63
1,98,175,150,6,2,37,0,85,191
1,98,175,150,9,2,38,0,85,191
1,98,175,150,12,2,38,0,87,191
1,98,175,150,15,2,39,0,85,191
1,98,175,150,18,2,39,0,86,191
1,98,175,150,21,2,39,0,86,63
1,98,175,150,24,2,40,0,86,191
1,98,175,150,27,2,40,0,88,63
1,98,175,150,30,2,41,0,86,63
1,98,175,150,33,2,40,0,86,191
1,98,175,150,36,2,41,0,86,191
1,98,175,150,39,2,40,0,86,191
1,98,175,150,42,2,40,0,87,63
1,98,175,150,45,2,41,0,85,191
1,98,175,150,48,2,41,0,85,191
1,98,175,150,51,2,40,0,85,191
1,98,175,150,54,2,40,0,86,63
1,98,175,150,57,2,40,0,88,191
1,98,175,150,60,2,40,0,86,191
1,98,175,150,63,2,41,0,86,191
1,98,175,150,66,2,41,0,85,191
1,98,175,150,69,2,41,0,85,191
1,98,175,150,72,2,42,0,88,63
1,98,175,150,75,2,42,0,85,191
1,98,175,150,78,2,42,0,85,191
1,98,175,150,81,2,42,0,85,191
1,98,175,150,84,2,42,0,85,191
1,98,175,150,87,2,43,0,88,63
1,98,175,150,90,2,42,0,85,191
1,98,175,150,93,2,42,0,85,191
1,98,175,150,96,2,42,0,85,191
1,98,175,150,99,2,42,0,85,191
1,98,175,150,102,2,42,0,87,191
1,98,175,150,105,2,42,0,86,191
1,98,175,150,108,2,42,0,85,191
1,98,175,150,111,2,42,0,86,191
1,98,175,150,114,2,42,0,86,191
1,98,175,150,117,2,43,0,88,191
1,98,175,150,120,2,43,0,86,63
1,98,175,150,123,2,43,0,85,191
1,98,175,150,126,2,43,0,85,191
1,98,175,150,129,2,43,0,85,191
