1,98,185,254,46,3,9,0,86,63
1,98,185,254,49,3,8,0,85,63
1,98,185,254,52,3,8,0,85,191
1,98,185,254,55,3,8,0,85,191
1,98,185,254,58,3,6,0,86,63
1,98,185,254,61,3,6,0,85,191
1,98,185,254,64,3,6,0,85,191
1,98,185,254,67,3,6,0,85,63
1,98,185,254,70,3,6,0,86,63
1,98,185,254,73,3,7,0,85,191
1,98,185,254,76,3,6,0,86,63
1,98,185,254,79,3,5,0,85,63
1,98,185,254,82,3,5,0,85,191
1,98,185,254,85,3,5,0,86,191
1,98,185,254,88,3,5,0,84,191
1,98,185,254,91,3,5,0,85,63
1,98,185,254,94,3,4,0,86,63
1,98,185,254,97,3,4,0,85,191
1,98,185,254,100,3,4,0,85,191
1,98,185,254,103,3,2,0,86,63
1,98,185,254,106,3,2,0,85,191
1,98,185,254,109,3,2,0,86,63
1,98,185,254,112,3,2,0,84,191
1,98,185,254,115,3,2,0,86,191
1,98,185,254,118,3,1,0,84,191
1,98,185,254,121,3,2,0,85,63
1,98,185,254,124,3,2,0,86,63
1,98,185,254,127,3,0,0,85,63
1,98,185,254,130,3,0,0,86,191
1,98,185,254,133,3,0,0,85,63
1,98,185,254,136,2,255,0,85,63
1,98,185,254,139,3,0,0,86,63
1,98,185,254,142,3,0,0,85,63
1,98,185,254,145,3,0,0,86,191
1,98,185,254,148,3,1,0,86,63
1,98,185,254,151,3,1,0,85,63
1,98,185,254,154,3,2,0,85,191
1,98,185,254,157,3,2,0,85,63
1,98,185,254,160,3,2,0,86,191
1,98,185,254,163,3,0,0,86,63
1,98,185,254,166,3,0,0,85,63
1,98,185,254,169,2,254,0,85,191
1,98,185,254,172,2,253,0,86,63
1,98,185,254,175,2,253,0,85,191
1,98,185,254,178,2,253,0,85,64
1,98,185,254,181,2,253,0,86,63
1,98,185,254,184,2,252,0,85,64
1,98,185,254,187,2,251,0,86,64
1,98,185,254,190,2,251,0,85,191
1,98,185,254,193,2,251,0,85,64
1,98,185,254,196,2,252,0,86,64
1,98,185,254,199,2,251,0,85,64
1,98,185,254,202,2,253,0,86,64
1,98,185,254,205,2,252,0,86,63
1,98,185,254,208,2,252,0,85,192
1,98,185,254,211,2,252,0,85,64
1,98,185,254,214,2,252,0,86,64
1,98,185,254,217,2,252,0,85,64
1,98,185,254,220,2,252,0,86,192
1,98,185,254,223,2,251,0,85,192
1,98,185,254,226,2,251,0,85,192
1,98,185,254,229,2,251,0,85,64
1,98,185,254,232,2,250,0,86,64
1,98,185,254,235,2,250,0,85,192
1,98,185,254,238,2,249,0,85,64
1,98,185,254,241,2,250,0,85,64
1,98,185,254,244,2,248,0,86,64
1,98,185,254,247,2,248,0,85,64
1,98,185,254,250,2,249,0,86,192
1,98,185,254,253,2,249,0,86,64
1,98,185,255,0,2,249,0,84,192
1,98,185,255,3,2,249,0,86,64
1,98,185,255,6,2,249,0,85,64
1,98,185,255,9,2,249,0,86,192
1,98,185,255,12,2,248,0,86,64
1,98,185,255,15,2,248,0,85,64
1,98,185,255,18,2,248,0,85,192
1,98,185,255,21,2,248,0,85,64
