1,98,191,40,15,2,200,0,85,63
1,98,191,40,18,2,203,0,86,63
1,98,191,40,21,2,203,0,85,191
1,98,191,40,24,2,204,0,86,63
1,98,191,40,27,2,201,0,85,63
1,98,191,40,30,2,200,0,85,63
1,98,191,40,33,2,200,0,85,63
1,98,191,40,36,2,200,0,85,191
1,98,191,40,39,2,200,0,85,63
1,98,191,40,42,2,201,0,85,191
1,98,191,40,45,2,202,0,85,191
1,98,191,40,48,2,203,0,85,191
1,98,191,40,51,2,203,0,85,63
1,98,191,40,54,2,202,0,85,191
1,98,191,40,57,2,203,0,85,63
1,98,191,40,60,2,201,0,85,63
1,98,191,40,63,2,201,0,86,63
1,98,191,40,66,2,201,0,85,63
1,98,191,40,69,2,201,0,85,63
1,98,191,40,72,2,202,0,87,63
1,98,191,40,75,2,202,0,85,191
1,98,191,40,78,2,202,0,85,63
1,98,191,40,81,2,202,0,85,63
1,98,191,40,84,2,201,0,86,63
1,98,191,40,87,2,201,0,86,63
1,98,191,40,90,2,201,0,85,191
1,98,191,40,93,2,200,0,85,191
1,98,191,40,96,2,200,0,85,63
1,98,191,40,99,2,201,0,85,191
1,98,191,40,102,2,201,0,87,191
1,98,191,40,105,2,202,0,85,63
1,98,191,40,108,2,202,0,85,63
1,98,191,40,111,2,202,0,85,191
1,98,191,40,114,2,203,0,85,191
1,98,191,40,117,2,202,0,87,63
1,98,191,40,120,2,202,0,85,63
1,98,191,40,123,2,202,0,85,191
1,98,191,40,126,2,201,0,85,191
1,98,191,40,129,2,201,0,85,63
1,98,191,40,132,2,201,0,88,63
1,98,191,40,135,2,201,0,85,191
1,98,191,40,138,2,200,0,84,191
1,98,191,40,141,2,201,0,85,191
1,98,191,40,144,2,201,0,85,191
1,98,191,40,147,2,200,0,87,63
1,98,191,40,150,2,200,0,85,191
1,98,191,40,153,2,201,0,85,191
1,98,191,40,156,2,201,0,85,63
1,98,191,40,159,2,202,0,85,63
1,98,191,40,162,2,203,0,87,191
1,98,191,40,165,2,204,0,85,63
1,98,191,40,168,2,206,0,85,63
1,98,191,40,171,2,207,0,85,63
1,98,191,40,174,2,207,0,85,191
1,98,191,40,177,2,208,0,87,191
1,98,191,40,180,2,208,0,85,63
1,98,191,40,183,2,208,0,85,191
1,98,191,40,186,2,209,0,85,63
1,98,191,40,189,2,209,0,85,63
1,98,191,40,192,2,209,0,88,63
1,98,191,40,195,2,208,0,85,63
1,98,191,40,198,2,208,0,85,191
1,98,191,40,201,2,208,0,85,191
1,98,191,40,204,2,207,0,85,63
1,98,191,40,207,2,207,0,88,63
1,98,191,40,210,2,207,0,85,63
1,98,191,40,213,2,206,0,85,191
1,98,191,40,216,2,206,0,85,191
1,98,191,40,219,2,206,0,85,63
1,98,191,40,222,2,207,0,87,63
1,98,191,40,225,2,206,0,85,63
1,98,191,40,228,2,206,0,85,63
1,98,191,40,231,2,205,0,85,191
1,98,191,40,234,2,206,0,86,63
1,98,191,40,237,2,205,0,87,191
1,98,191,40,240,2,206,0,85,191
1,98,191,40,243,2,206,0,85,191
1,98,191,40,246,2,207,0,84,191
1,98,191,40,249,2,207,0,85,191
1,98,191,40,252,2,208,0,88,63
1,98,191,40,255,2,207,0,85,63
1,98,191,41,2,2,208,0,85,63
1,98,191,41,5,2,208,0,85,191
1,98,191,41,8,2,208,0,85,191
1,98,191,41,11,2,207,0,86,191
1,98,191,41,14,2,206,0,85,191
1,98,191,41,17,2,207,0,85,63
1,98,191,41,20,2,207,0,85,191
1,98,191,41,23,2,207,0,85,63
1,98,191,41,26,2,206,0,87,191
1,98,191,41,29,2,206,0,85,191
1,98,191,41,32,2,206,0,85,63
1,98,191,41,35,2,206,0,84,191
1,98,191,41,38,2,205,0,85,191
1,98,191,41,41,2,204,0,87,191
1,98,191,41,44,2,203,0,85,63
1,98,191,41,47,2,204,0,85,191
1,98,191,41,50,2,203,0,85,63
1,98,191,41,53,2,204,0,85,191
1,98,191,41,56,2,203,0,88,63
1,98,191,41,59,2,203,0,85,63
1,98,191,41,62,2,202,0,85,191
1,98,191,41,65,2,202,0,85,191
1,98,191,41,68,2,201,0,85,63
1,98,191,41,71,2,202,0,88,63
1,98,191,41,74,2,201,0,85,63
1,98,191,41,77,2,201,0,85,191
1,98,191,41,80,2,201,0,85,63
1,98,191,41,83,2,202,0,85,63
1,98,191,41,86,2,202,0,87,191
1,98,191,41,89,2,201,0,85,63
1,98,191,41,92,2,200,0,85,63
1,98,191,41,95,2,199,0,85,191
1,98,191,41,98,2,199,0,85,63
1,98,191,41,101,2,199,0,86,63
1,98,191,41,104,2,198,0,85,191
1,98,191,41,107,2,198,0,86,63
1,98,191,41,110,2,197,0,85,63
1,98,191,41,113,2,196,0,85,63
1,98,191,41,116,2,197,0,88,191
1,98,191,41,119,2,197,0,85,191
1,98,191,41,122,2,198,0,85,63
1,98,191,41,125,2,198,0,85,191
1,98,191,41,128,2,197,0,85,191
1,98,191,41,131,2,197,0,87,63
1,98,191,41,134,2,196,0,85,63
1,98,191,41,137,2,196,0,85,191
1,98,191,41,140,2,196,0,85,191
1,98,191,41,143,2,195,0,85,191
1,98,191,41,146,2,194,0,87,63
1,98,191,41,149,2,194,0,85,191
1,98,191,41,152,2,194,0,85,63
1,98,191,41,155,2,194,0,85,63
1,98,191,41,158,2,192,0,86,63
1,98,191,41,161,2,192,0,85,191
1,98,191,41,164,2,191,0,85,191
1,98,191,41,167,2,192,0,85,191
1,98,191,41,170,2,192,0,85,63
1,98,191,41,173,2,194,0,85,191
1,98,191,41,176,2,194,0,85,191
1,98,191,41,179,2,194,0,85,191
1,98,191,41,182,2,194,0,85,191
1,98,191,41,185,2,194,0,84,191
1,98,191,41,188,2,194,0,85,63
1,98,191,41,191,2,194,0,85,191
1,98,191,41,194,2,194,0,85,63
1,98,191,41,197,2,194,0,86,63
1,98,191,41,200,2,194,0,84,191
1,98,191,41,203,2,194,0,85,63
1,98,191,41,206,2,194,0,85,191
1,98,191,41,209,2,195,0,85,191
1,98,191,41,212,2,196,0,85,63
1,98,191,41,215,2,197,0,85,63
1,98,191,41,218,2,198,0,86,63
1,98,191,41,221,2,199,0,85,191
1,98,191,41,224,2,200,0,85,63
1,98,191,41,227,2,201,0,85,191
1,98,191,41,230,2,202,0,86,191
1,98,191,41,233,2,201,0,86,63
1,98,191,41,236,2,201,0,85,191
1,98,191,41,239,2,200,0,85,191
1,98,191,41,242,2,200,0,85,63
1,98,191,41,245,2,200,0,87,191
1,98,191,41,248,2,199,0,85,63
1,98,191,41,251,2,198,0,85,191
1,98,191,41,254,2,199,0,85,63
1,98,191,42,1,2,199,0,85,63
1,98,191,42,4,2,199,0,87,191
1,98,191,42,7,2,197,0,85,63
1,98,191,42,10,2,197,0,85,63
1,98,191,42,13,2,198,0,85,191
1,98,191,42,16,2,198,0,85,63
1,98,191,42,19,2,197,0,87,191
1,98,191,42,22,2,197,0,85,63
1,98,191,42,25,2,196,0,86,63
1,98,191,42,28,2,196,0,85,191
1,98,191,42,31,2,196,0,85,191
1,98,191,42,34,2,196,0,87,63
1,98,191,42,37,2,195,0,85,191
1,98,191,42,40,2,196,0,86,63
1,98,191,42,43,2,195,0,85,191
1,98,191,42,46,2,196,0,85,63
1,98,191,42,49,2,197,0,87,191
1,98,191,42,52,2,198,0,85,63
1,98,191,42,55,2,197,0,85,191
1,98,191,42,58,2,198,0,85,191
1,98,191,42,61,2,197,0,85,63
1,98,191,42,64,2,197,0,88,63
1,98,191,42,67,2,198,0,85,63
1,98,191,42,70,2,198,0,85,63
1,98,191,42,73,2,198,0,85,191
1,98,191,42,76,2,197,0,85,63
1,98,191,42,79,2,198,0,87,63
1,98,191,42,82,2,197,0,85,191
1,98,191,42,85,2,196,0,85,191
1,98,191,42,88,2,198,0,85,63
1,98,191,42,91,2,197,0,85,191
1,98,191,42,94,2,196,0,88,63
1,98,191,42,97,2,197,0,85,63
1,98,191,42,100,2,197,0,86,63
1,98,191,42,103,2,198,0,85,63
1,98,191,42,106,2,199,0,86,63
1,98,191,42,109,2,200,0,87,191
1,98,191,42,112,2,203,0,85,63
1,98,191,42,115,2,203,0,85,191
1,98,191,42,118,2,204,0,85,191
1,98,191,42,121,2,205,0,85,63
1,98,191,42,124,2,205,0,88,63
1,98,191,42,127,2,204,0,85,63
1,98,191,42,130,2,204,0,85,191
1,98,191,42,133,2,204,0,85,191
1,98,191,42,136,2,203,0,85,63
1,98,191,42,139,2,203,0,87,191
1,98,191,42,142,2,203,0,85,191
1,98,191,42,145,2,203,0,85,63
1,98,191,42,148,2,202,0,85,191
1,98,191,42,151,2,201,0,85,63
1,98,191,42,154,2,202,0,87,191
1,98,191,42,157,2,201,0,85,63
1,98,191,42,160,2,200,0,86,63
1,98,191,42,163,2,201,0,85,191
1,98,191,42,166,2,200,0,85,191
1,98,191,42,169,2,200,0,88,63
1,98,191,42,172,2,200,0,85,63
1,98,191,42,175,2,199,0,85,63
1,98,191,42,178,2,201,0,85,191
1,98,191,42,181,2,202,0,85,191
1,98,191,42,184,2,203,0,87,63
1,98,191,42,187,2,202,0,85,63
1,98,191,42,190,2,201,0,85,191
1,98,191,42,193,2,201,0,84,191
1,98,191,42,196,2,199,0,85,191
1,98,191,42,199,2,199,0,87,63
1,98,191,42,202,2,199,0,85,191
