1,98,182,206,141,0,63,0,87,62
1,98,182,206,144,0,64,0,85,62
1,98,182,206,147,0,64,0,85,62
1,98,182,206,150,0,64,0,84,190
1,98,182,206,153,0,64,0,85,62
1,98,182,206,156,0,64,0,86,190
1,98,182,206,159,0,63,0,85,62
1,98,182,206,162,0,63,0,85,190
1,98,182,206,165,0,62,0,84,190
1,98,182,206,168,0,59,0,85,62
1,98,182,206,171,0,62,0,87,62
1,98,182,206,174,0,61,0,84,190
1,98,182,206,177,0,58,0,85,62
1,98,182,206,180,0,52,0,85,62
1,98,182,206,183,0,53,0,84,190
1,98,182,206,186,0,53,0,86,190
1,98,182,206,189,0,54,0,84,190
1,98,182,206,192,0,55,0,85,62
1,98,182,206,195,0,57,0,85,62
1,98,182,206,198,0,56,0,85,62
1,98,182,206,201,0,58,0,87,190
1,98,182,206,204,0,58,0,85,190
1,98,182,206,207,0,57,0,85,190
1,98,182,206,210,0,58,0,84,190
1,98,182,206,213,0,58,0,85,190
1,98,182,206,216,0,58,0,87,62
1,98,182,206,219,0,57,0,84,190
1,98,182,206,222,0,57,0,84,190
1,98,182,206,225,0,58,0,84,190
1,98,182,206,228,0,58,0,85,62
1,98,182,206,231,0,57,0,86,190
1,98,182,206,234,0,59,0,84,190
1,98,182,206,237,0,58,0,85,190
1,98,182,206,240,0,60,0,84,190
1,98,182,206,243,0,60,0,85,62
1,98,182,206,246,0,60,0,86,190
1,98,182,206,249,0,60,0,85,62
1,98,182,206,252,0,60,0,85,190
1,98,182,206,255,0,60,0,84,190
1,98,182,207,2,0,60,0,85,62
1,98,182,207,5,0,61,0,87,62
1,98,182,207,8,0,61,0,84,190
1,98,182,207,11,0,61,0,85,62
1,98,182,207,14,0,62,0,85,190
1,98,182,207,17,0,62,0,84,190
1,98,182,207,20,0,61,0,87,62
1,98,182,207,23,0,62,0,85,62
1,98,182,207,26,0,61,0,85,62
1,98,182,207,29,0,62,0,84,190
1,98,182,207,32,0,62,0,85,190
1,98,182,207,35,0,62,0,86,190
1,98,182,207,38,0,62,0,84,190
1,98,182,207,41,0,62,0,84,190
1,98,182,207,44,0,62,0,85,190
1,98,182,207,47,0,62,0,84,190
1,98,182,207,50,0,61,0,86,62
1,98,182,207,53,0,61,0,84,190
1,98,182,207,56,0,61,0,85,190
1,98,182,207,59,0,61,0,84,190
1,98,182,207,62,0,61,0,85,190
1,98,182,207,65,0,62,0,85,62
1,98,182,207,68,0,61,0,84,190
1,98,182,207,71,0,61,0,85,62
1,98,182,207,74,0,61,0,85,190
1,98,182,207,77,0,61,0,85,62
1,98,182,207,80,0,61,0,85,190
1,98,182,207,83,0,61,0,84,190
1,98,182,207,86,0,61,0,84,190
1,98,182,207,89,0,61,0,85,190
1,98,182,207,92,0,61,0,84,190
1,98,182,207,95,0,61,0,85,62
1,98,182,207,98,0,61,0,84,190
1,98,182,207,101,0,61,0,85,190
1,98,182,207,104,0,61,0,86,62
1,98,182,207,107,0,62,0,85,62
1,98,182,207,110,0,62,0,85,190
1,98,182,207,113,0,62,0,85,190
1,98,182,207,116,0,61,0,85,62
1,98,182,207,119,0,61,0,86,190
1,98,182,207,122,0,61,0,85,190
1,98,182,207,125,0,61,0,84,190
1,98,182,207,128,0,61,0,84,190
1,98,182,207,131,0,61,0,84,190
1,98,182,207,134,0,61,0,87,62
1,98,182,207,137,0,62,0,85,62
1,98,182,207,140,0,62,0,84,190
1,98,182,207,143,0,62,0,84,190
1,98,182,207,146,0,62,0,85,62
1,98,182,207,149,0,62,0,87,62
1,98,182,207,152,0,62,0,85,190
1,98,182,207,155,0,62,0,85,190
1,98,182,207,158,0,62,0,84,190
1,98,182,207,161,0,62,0,85,62
1,98,182,207,164,0,62,0,87,62
1,98,182,207,167,0,62,0,84,190
1,98,182,207,170,0,62,0,84,190
1,98,182,207,173,0,62,0,85,190
1,98,182,207,176,0,62,0,84,190
1,98,182,207,179,0,62,0,87,62
1,98,182,207,182,0,63,0,84,190
1,98,182,207,185,0,63,0,84,190
1,98,182,207,188,0,63,0,85,62
1,98,182,207,191,0,63,0,85,62
1,98,182,207,194,0,63,0,87,62
1,98,182,207,197,0,63,0,85,62
1,98,182,207,200,0,63,0,85,62
1,98,182,207,203,0,63,0,84,190
1,98,182,207,206,0,64,0,85,190
1,98,182,207,209,0,64,0,86,62
1,98,182,207,212,0,64,0,85,190
1,98,182,207,215,0,64,0,85,190
1,98,182,207,218,0,64,0,84,190
1,98,182,207,221,0,64,0,85,62
1,98,182,207,224,0,64,0,86,190
1,98,182,207,227,0,64,0,84,190
1,98,182,207,230,0,65,0,84,190
1,98,182,207,233,0,65,0,85,190
1,98,182,207,236,0,66,0,84,190
1,98,182,207,239,0,66,0,87,62
1,98,182,207,242,0,66,0,85,62
1,98,182,207,245,0,65,0,84,190
1,98,182,207,248,0,66,0,85,62
1,98,182,207,251,0,66,0,85,62
1,98,182,207,254,0,66,0,87,62
1,98,182,208,1,0,66,0,85,62
1,98,182,208,4,0,66,0,85,62
1,98,182,208,7,0,66,0,85,62
1,98,182,208,10,0,66,0,85,62
1,98,182,208,13,0,67,0,86,190
1,98,182,208,16,0,66,0,85,190
1,98,182,208,19,0,66,0,84,190
1,98,182,208,22,0,66,0,84,190
1,98,182,208,25,0,66,0,84,190
1,98,182,208,28,0,66,0,87,62
1,98,182,208,31,0,66,0,84,190
1,98,182,208,34,0,66,0,84,190
1,98,182,208,37,0,67,0,85,62
1,98,182,208,40,0,67,0,85,190
1,98,182,208,43,0,67,0,86,190
1,98,182,208,46,0,67,0,85,62
1,98,182,208,49,0,67,0,85,190
1,98,182,208,52,0,67,0,85,62
1,98,182,208,55,0,67,0,84,190
1,98,182,208,58,0,67,0,86,190
1,98,182,208,61,0,67,0,84,190
1,98,182,208,64,0,67,0,85,62
1,98,182,208,67,0,67,0,85,190
1,98,182,208,70,0,68,0,84,190
1,98,182,208,73,0,68,0,86,62
1,98,182,208,76,0,68,0,85,62
1,98,182,208,79,0,68,0,85,62
1,98,182,208,82,0,68,0,85,62
1,98,182,208,85,0,68,0,84,190
1,98,182,208,88,0,68,0,85,190
1,98,182,208,91,0,68,0,85,62
1,98,182,208,94,0,68,0,84,190
1,98,182,208,97,0,68,0,84,190
1,98,182,208,100,0,68,0,85,190
1,98,182,208,103,0,67,0,85,62
1,98,182,208,106,0,67,0,85,62
1,98,182,208,109,0,67,0,85,62
1,98,182,208,112,0,67,0,86,190
1,98,182,208,115,0,67,0,85,62
1,98,182,208,118,0,67,0,85,190
1,98,182,208,121,0,67,0,84,190
1,98,182,208,124,0,68,0,85,62
1,98,182,208,127,0,68,0,87,62
1,98,182,208,130,0,69,0,84,190
1,98,182,208,133,0,69,0,85,62
1,98,182,208,136,0,69,0,84,190
1,98,182,208,139,0,70,0,84,190
1,98,182,208,142,0,69,0,87,62
1,98,182,208,145,0,70,0,84,190
1,98,182,208,148,0,70,0,85,62
1,98,182,208,151,0,69,0,85,62
1,98,182,208,154,0,69,0,85,62
1,98,182,208,157,0,70,0,86,190
1,98,182,208,160,0,70,0,85,62
1,98,182,208,163,0,70,0,84,190
1,98,182,208,166,0,70,0,84,190
1,98,182,208,169,0,70,0,85,62
1,98,182,208,172,0,70,0,87,62
1,98,182,208,175,0,70,0,85,62
1,98,182,208,178,0,70,0,85,62
1,98,182,208,181,0,70,0,85,62
1,98,182,208,184,0,70,0,85,190
1,98,182,208,187,0,70,0,86,190
1,98,182,208,190,0,70,0,85,62
1,98,182,208,193,0,69,0,84,190
1,98,182,208,196,0,70,0,85,62
1,98,182,208,199,0,70,0,84,190
1,98,182,208,202,0,70,0,87,62
1,98,182,208,205,0,69,0,85,62
1,98,182,208,208,0,69,0,84,190
1,98,182,208,211,0,69,0,85,62
1,98,182,208,214,0,69,0,85,62
1,98,182,208,217,0,69,0,86,190
1,98,182,208,220,0,70,0,85,62
1,98,182,208,223,0,70,0,84,190
1,98,182,208,226,0,69,0,85,62
1,98,182,208,229,0,69,0,85,190
1,98,182,208,232,0,69,0,86,190
1,98,182,208,235,0,69,0,85,62
1,98,182,208,238,0,68,0,85,62
1,98,182,208,241,0,68,0,84,190
1,98,182,208,244,0,68,0,84,190
1,98,182,208,247,0,68,0,86,190
1,98,182,208,250,0,68,0,85,62
1,98,182,208,253,0,68,0,84,190
1,98,182,209,0,0,68,0,85,190
1,98,182,209,3,0,68,0,84,190
1,98,182,209,6,0,68,0,87,190
1,98,182,209,9,0,67,0,84,190
1,98,182,209,12,0,67,0,84,190
1,98,182,209,15,0,68,0,84,190
1,98,182,209,18,0,67,0,85,190
1,98,182,209,21,0,66,0,86,190
1,98,182,209,24,0,66,0,85,62
1,98,182,209,27,0,66,0,85,62
1,98,182,209,30,0,66,0,85,62
1,98,182,209,33,0,66,0,84,62
1,98,182,209,36,0,66,0,87,190
1,98,182,209,39,0,66,0,84,190
1,98,182,209,42,0,66,0,85,62
1,98,182,209,45,0,66,0,85,62
1,98,182,209,48,0,66,0,84,190
1,98,182,209,51,0,67,0,87,62
1,98,182,209,54,0,67,0,84,190
1,98,182,209,57,0,67,0,85,62
1,98,182,209,60,0,67,0,85,62
1,98,182,209,63,0,67,0,85,62
1,98,182,209,66,0,67,0,87,62
1,98,182,209,69,0,67,0,85,62
1,98,182,209,72,0,66,0,85,190
1,98,182,209,75,0,66,0,85,190
1,98,182,209,78,0,66,0,84,62
1,98,182,209,81,0,66,0,87,62
1,98,182,209,84,0,66,0,84,190
1,98,182,209,87,0,66,0,85,62
1,98,182,209,90,0,66,0,85,62
1,98,182,209,93,0,66,0,85,62
1,98,182,209,96,0,66,0,86,62
1,98,182,209,99,0,66,0,85,62
