1,98,181,84,134,1,63,0,85,62
1,98,181,84,137,1,63,0,85,190
1,98,181,84,140,1,63,0,87,190
1,98,181,84,143,1,63,0,85,190
1,98,181,84,146,1,64,0,85,62
1,98,181,84,149,1,64,0,85,62
1,98,181,84,152,1,64,0,85,62
1,98,181,83,171,1,64,0,86,190
1,98,181,84,155,1,64,0,86,62
1,98,181,84,158,1,64,0,86,62
1,98,181,84,161,1,64,0,85,62
1,98,181,84,164,1,64,0,85,190
1,98,181,84,167,1,64,0,85,190
1,98,181,84,170,1,65,0,87,62
1,98,181,84,173,1,65,0,85,62
1,98,181,84,176,1,65,0,85,62
1,98,181,84,179,1,65,0,85,190
1,98,181,84,182,1,66,0,85,190
1,98,181,84,185,1,65,0,87,190
1,98,181,84,188,1,65,0,85,190
1,98,181,84,191,1,65,0,85,62
1,98,181,84,194,1,65,0,85,62
1,98,181,84,197,1,64,0,85,62
1,98,181,84,200,1,64,0,87,190
1,98,181,84,203,1,64,0,84,190
1,98,181,84,206,1,64,0,85,62
1,98,181,84,209,1,64,0,85,62
1,98,181,84,212,1,64,0,85,190
1,98,181,84,215,1,65,0,86,190
1,98,181,84,218,1,64,0,85,62
1,98,181,84,221,1,65,0,85,62
1,98,181,84,224,1,64,0,85,190
1,98,181,84,227,1,65,0,85,62
1,98,181,84,230,1,65,0,86,190
1,98,181,84,233,1,66,0,85,190
1,98,181,84,236,1,65,0,85,190
1,98,181,84,239,1,65,0,85,190
1,98,181,84,242,1,65,0,85,62
1,98,181,84,245,1,65,0,86,62
1,98,181,84,248,1,65,0,85,62
1,98,181,84,251,1,65,0,84,190
1,98,181,84,254,1,65,0,86,62
1,98,181,85,1,1,65,0,85,190
1,98,181,85,4,1,65,0,85,191
1,98,181,85,7,1,65,0,85,62
1,98,181,85,10,1,65,0,85,62
1,98,181,85,13,1,65,0,86,62
1,98,181,85,16,1,64,0,84,190
1,98,181,85,19,1,64,0,85,62
1,98,181,85,22,1,63,0,84,190
1,98,181,85,25,1,63,0,85,190
1,98,181,85,28,1,63,0,86,62
1,98,181,85,31,1,63,0,84,190
1,98,181,85,34,1,63,0,85,62
1,98,181,85,37,1,64,0,85,62
1,98,181,85,40,1,64,0,85,62
1,98,181,85,43,1,63,0,87,62
1,98,181,85,46,1,64,0,85,190
1,98,181,85,49,1,63,0,85,190
1,98,181,85,52,1,64,0,85,62
1,98,181,85,55,1,64,0,85,190
1,98,181,85,58,1,64,0,87,190
1,98,181,85,61,1,64,0,85,62
1,98,181,85,64,1,64,0,84,190
1,98,181,85,67,1,64,0,85,190
1,98,181,85,70,1,64,0,85,190
1,98,181,85,73,1,64,0,87,190
1,98,181,85,76,1,64,0,85,190
1,98,181,85,79,1,63,0,85,62
1,98,181,85,82,1,64,0,85,62
1,98,181,85,85,1,65,0,85,62
1,98,181,85,88,1,64,0,87,190
1,98,181,85,91,1,65,0,84,190
1,98,181,85,94,1,65,0,85,190
1,98,181,85,97,1,64,0,85,62
1,98,181,85,100,1,64,0,85,62
1,98,181,85,103,1,64,0,87,62
1,98,181,85,106,1,64,0,85,190
1,98,181,85,109,1,64,0,85,190
1,98,181,85,112,1,64,0,85,62
1,98,181,85,115,1,64,0,85,62
1,98,181,85,118,1,65,0,88,62
1,98,181,85,121,1,65,0,85,62
1,98,181,85,124,1,64,0,85,62
1,98,181,85,127,1,64,0,84,190
1,98,181,85,130,1,64,0,85,62
1,98,181,85,133,1,63,0,87,190
1,98,181,85,136,1,63,0,84,190
1,98,181,85,139,1,63,0,85,190
1,98,181,85,142,1,63,0,85,190
1,98,181,85,145,1,63,0,85,62
1,98,181,85,148,1,63,0,87,190
1,98,181,85,151,1,63,0,84,190
1,98,181,85,154,1,63,0,85,190
1,98,181,85,157,1,63,0,85,190
1,98,181,85,160,1,64,0,85,190
1,98,181,85,163,1,64,0,87,62
1,98,181,85,166,1,64,0,85,62
1,98,181,85,169,1,63,0,85,190
1,98,181,85,172,1,63,0,84,190
1,98,181,85,175,1,63,0,85,62
1,98,181,85,178,1,62,0,87,62
1,98,181,85,181,1,62,0,85,62
1,98,181,85,184,1,62,0,85,62
1,98,181,85,187,1,62,0,85,190
1,98,181,85,190,1,62,0,85,190
1,98,181,85,193,1,63,0,85,190
1,98,181,85,196,1,62,0,85,190
1,98,181,85,199,1,62,0,85,190
1,98,181,85,202,1,62,0,85,62
1,98,181,85,205,1,62,0,85,190
1,98,181,85,208,1,62,0,85,62
1,98,181,85,211,1,62,0,85,190
1,98,181,85,214,1,62,0,85,190
1,98,181,85,217,1,63,0,86,190
1,98,181,85,220,1,62,0,85,62
1,98,181,85,223,1,63,0,85,62
1,98,181,85,226,1,62,0,85,190
1,98,181,85,229,1,62,0,85,62
1,98,181,85,232,1,62,0,87,190
1,98,181,85,235,1,62,0,85,62
1,98,181,85,238,1,62,0,85,62
1,98,181,85,241,1,61,0,85,62
1,98,181,85,244,1,61,0,85,62
1,98,181,85,247,1,61,0,87,190
1,98,181,85,250,1,61,0,84,190
1,98,181,85,253,1,61,0,85,62
1,98,181,86,0,1,61,0,84,190
1,98,181,86,3,1,61,0,85,190
1,98,181,86,6,1,61,0,87,62
1,98,181,86,9,1,61,0,85,190
1,98,181,86,12,1,62,0,85,62
1,98,181,86,15,1,62,0,85,190
1,98,181,86,18,1,61,0,85,62
1,98,181,86,21,1,61,0,87,190
1,98,181,86,24,1,61,0,84,190
1,98,181,86,27,1,61,0,85,62
1,98,181,86,30,1,61,0,85,190
1,98,181,86,33,1,62,0,85,190
1,98,181,86,36,1,61,0,87,62
1,98,181,86,39,1,61,0,85,190
1,98,181,86,42,1,61,0,85,190
1,98,181,86,45,1,61,0,85,62
1,98,181,86,48,1,61,0,85,62
1,98,181,86,51,1,61,0,87,62
1,98,181,86,54,1,61,0,84,190
1,98,181,86,57,1,61,0,85,62
1,98,181,86,60,1,61,0,85,190
1,98,181,86,63,1,60,0,85,190
1,98,181,86,66,1,60,0,87,62
1,98,181,86,69,1,60,0,85,190
1,98,181,86,72,1,60,0,84,190
1,98,181,86,75,1,61,0,85,190
1,98,181,86,78,1,62,0,85,190
1,98,181,86,81,1,61,0,87,62
1,98,181,86,84,1,62,0,85,62
1,98,181,86,87,1,62,0,85,62
1,98,181,86,90,1,61,0,85,190
1,98,181,86,93,1,61,0,85,62
1,98,181,86,96,1,61,0,87,190
1,98,181,86,99,1,61,0,85,62
1,98,181,86,102,1,61,0,85,190
1,98,181,86,105,1,61,0,85,62
1,98,181,86,108,1,61,0,85,190
1,98,181,86,111,1,60,0,87,190
1,98,181,86,114,1,61,0,85,190
1,98,181,86,117,1,61,0,84,190
1,98,181,86,120,1,61,0,85,190
1,98,181,86,123,1,60,0,85,62
1,98,181,86,126,1,60,0,85,190
1,98,181,86,129,1,60,0,85,62
1,98,181,86,132,1,60,0,85,190
1,98,181,86,135,1,60,0,85,62
1,98,181,86,138,1,60,0,85,62
1,98,181,86,141,1,60,0,85,62
1,98,181,86,144,1,60,0,85,62
1,98,181,86,147,1,60,0,85,190
1,98,181,86,150,1,61,0,85,62
1,98,181,86,153,1,61,0,85,62
1,98,181,86,156,1,61,0,85,190
1,98,181,86,159,1,62,0,85,62
1,98,181,86,162,1,62,0,85,190
1,98,181,86,165,1,62,0,85,62
1,98,181,86,168,1,62,0,85,62
1,98,181,86,171,1,62,0,85,190
1,98,181,86,174,1,61,0,85,190
1,98,181,86,177,1,62,0,85,62
1,98,181,86,180,1,62,0,85,190
1,98,181,86,183,1,62,0,85,62
1,98,181,86,186,1,62,0,85,190
1,98,181,86,189,1,62,0,85,190
1,98,181,86,192,1,62,0,85,62
1,98,181,86,195,1,62,0,85,62
1,98,181,86,198,1,62,0,85,62
1,98,181,86,201,1,62,0,85,62
1,98,181,86,204,1,61,0,84,190
1,98,181,86,207,1,61,0,85,190
1,98,181,86,210,1,61,0,87,190
1,98,181,86,213,1,61,0,85,190
1,98,181,86,216,1,61,0,84,190
1,98,181,86,219,1,61,0,85,62
1,98,181,86,222,1,62,0,85,62
1,98,181,86,225,1,62,0,86,190
1,98,181,86,228,1,61,0,85,190
1,98,181,86,231,1,61,0,85,190
1,98,181,86,234,1,61,0,85,62
1,98,181,86,237,1,61,0,85,190
1,98,181,86,240,1,61,0,87,190
1,98,181,86,243,1,61,0,85,62
1,98,181,86,246,1,61,0,85,62
1,98,181,86,249,1,61,0,85,62
1,98,181,86,252,1,61,0,84,190
1,98,181,86,255,1,61,0,87,190
1,98,181,87,2,1,62,0,84,190
1,98,181,87,5,1,62,0,85,190
1,98,181,87,8,1,61,0,85,62
1,98,181,87,11,1,61,0,85,190
1,98,181,87,14,1,61,0,87,190
1,98,181,87,17,1,61,0,84,190
1,98,181,87,20,1,61,0,85,62
1,98,181,87,23,1,61,0,85,190
1,98,181,87,26,1,61,0,85,190
1,98,181,87,29,1,61,0,87,190
1,98,181,87,32,1,61,0,84,190
1,98,181,87,35,1,61,0,85,190
1,98,181,87,38,1,61,0,85,62
1,98,181,87,41,1,61,0,85,62
1,98,181,87,44,1,61,0,87,190
1,98,181,87,47,1,61,0,85,62
1,98,181,87,50,1,61,0,85,190
1,98,181,87,53,1,61,0,85,62
1,98,181,87,56,1,61,0,85,62
1,98,181,87,59,1,61,0,87,190
1,98,181,87,62,1,60,0,85,190
1,98,181,87,65,1,61,0,85,62
1,98,181,87,68,1,61,0,85,62
1,98,181,87,71,1,61,0,85,190
1,98,181,87,74,1,61,0,86,190
1,98,181,87,77,1,62,0,85,190
1,98,181,87,80,1,62,0,85,62
1,98,181,87,83,1,62,0,84,190
1,98,181,87,86,1,61,0,85,190
1,98,181,87,89,1,61,0,87,62
1,98,181,87,92,1,61,0,84,190
1,98,181,87,95,1,61,0,85,190
1,98,181,87,98,1,62,0,85,190
1,98,181,87,101,1,62,0,85,190
1,98,181,87,104,1,62,0,85,190
1,98,181,87,107,1,62,0,85,190
1,98,181,87,110,1,61,0,85,62
1,98,181,87,113,1,61,0,85,62
1,98,181,87,116,1,61,0,85,190
1,98,181,87,119,1,61,0,85,190
1,98,181,87,122,1,61,0,85,62
1,98,181,87,125,1,61,0,85,62
1,98,181,87,128,1,61,0,86,62
1,98,181,87,131,1,61,0,85,190
1,98,181,87,134,1,61,0,85,62
1,98,181,87,137,1,61,0,85,62
1,98,181,87,140,1,60,0,85,62
1,98,181,87,143,1,60,0,87,62
1,98,181,87,146,1,60,0,85,62
1,98,181,87,149,1,60,0,85,190
1,98,181,87,152,1,60,0,84,190
1,98,181,87,155,1,60,0,85,62
1,98,181,87,158,1,60,0,87,62
1,98,181,87,161,1,60,0,85,190
1,98,181,87,164,1,59,0,84,190
1,98,181,87,167,1,59,0,85,190
1,98,181,87,170,1,59,0,85,190
1,98,181,87,173,1,59,0,86,190
1,98,181,87,176,1,59,0,85,190
1,98,181,87,179,1,58,0,85,62
1,98,181,87,182,1,59,0,85,190
1,98,181,87,185,1,59,0,85,62
1,98,181,87,188,1,59,0,87,190
1,98,181,87,191,1,59,0,85,190
1,98,181,87,194,1,59,0,85,62
1,98,181,87,197,1,58,0,85,62
1,98,181,87,200,1,58,0,85,62
1,98,181,87,203,1,58,0,87,190
1,98,181,87,206,1,58,0,85,62
1,98,181,87,209,1,58,0,85,62
1,98,181,87,212,1,58,0,85,62
1,98,181,87,215,1,58,0,85,190
1,98,181,87,218,1,58,0,87,62
1,98,181,87,221,1,58,0,85,190
1,98,181,87,224,1,58,0,85,190
1,98,181,87,227,1,58,0,84,190
1,98,181,87,230,1,58,0,85,62
1,98,181,87,233,1,58,0,87,190
1,98,181,87,236,1,58,0,84,190
1,98,181,87,239,1,58,0,85,62
1,98,181,87,242,1,58,0,85,190
1,98,181,87,245,1,58,0,84,190
1,98,181,87,248,1,58,0,87,190
1,98,181,87,251,1,59,0,85,62
1,98,181,87,254,1,59,0,85,62
1,98,181,88,1,1,59,0,85,190
1,98,181,88,4,1,58,0,85,62
1,98,181,88,7,1,58,0,87,62
1,98,181,88,10,1,58,0,85,62
1,98,181,88,13,1,58,0,85,190
1,98,181,88,16,1,58,0,85,62
1,98,181,88,19,1,59,0,85,190
1,98,181,88,22,1,59,0,86,190
1,98,181,88,25,1,60,0,85,62
1,98,181,88,28,1,60,0,85,190
1,98,181,88,31,1,60,0,84,190
1,98,181,88,34,1,61,0,85,190
1,98,181,88,37,1,61,0,86,190
1,98,181,88,40,1,60,0,85,62
1,98,181,88,43,1,60,0,85,62
1,98,181,88,46,1,60,0,85,190
1,98,181,88,49,1,60,0,85,62
1,98,181,88,52,1,60,0,86,62
1,98,181,88,55,1,61,0,85,62
1,98,181,88,58,1,61,0,85,190
1,98,181,88,61,1,61,0,86,62
1,98,181,88,64,1,61,0,85,190
1,98,181,88,67,1,61,0,85,62
1,98,181,88,70,1,61,0,85,62
1,98,181,88,73,1,61,0,85,62
1,98,181,88,76,1,62,0,86,62
1,98,181,88,79,1,61,0,85,62
1,98,181,88,82,1,61,0,85,190
1,98,181,88,85,1,61,0,85,62
1,98,181,88,88,1,61,0,85,190
1,98,181,88,91,1,61,0,86,190
1,98,181,88,94,1,61,0,85,190
1,98,181,88,97,1,61,0,85,62
1,98,181,88,100,1,61,0,85,62
1,98,181,88,103,1,60,0,85,62
1,98,181,88,106,1,60,0,87,190
1,98,181,88,109,1,60,0,84,190
1,98,181,88,112,1,59,0,85,190
1,98,181,88,115,1,59,0,85,62
1,98,181,88,118,1,58,0,85,190
1,98,181,88,121,1,59,0,86,190
1,98,181,88,124,1,59,0,85,62
1,98,181,88,127,1,59,0,85,62
1,98,181,88,130,1,58,0,85,190
1,98,181,88,133,1,58,0,85,62
1,98,181,88,136,1,58,0,87,62
1,98,181,88,139,1,58,0,85,62
1,98,181,88,142,1,58,0,85,190
1,98,181,88,145,1,58,0,85,62
1,98,181,88,148,1,59,0,85,190
1,98,181,88,151,1,59,0,87,62
1,98,181,88,154,1,59,0,85,190
1,98,181,88,157,1,59,0,85,190
1,98,181,88,160,1,58,0,85,62
1,98,181,88,163,1,59,0,85,62
1,98,181,88,166,1,59,0,87,62
1,98,181,88,169,1,59,0,85,62
1,98,181,88,172,1,59,0,85,190
1,98,181,88,175,1,59,0,85,62
1,98,181,88,178,1,59,0,85,190
1,98,181,88,181,1,60,0,87,62
1,98,181,88,184,1,60,0,84,190
1,98,181,88,187,1,60,0,85,62
1,98,181,88,190,1,60,0,85,190
1,98,181,88,193,1,60,0,84,190
1,98,181,88,196,1,60,0,86,190
1,98,181,88,199,1,60,0,85,190
1,98,181,88,202,1,60,0,85,62
1,98,181,88,205,1,60,0,85,62
1,98,181,88,208,1,61,0,85,190
1,98,181,88,211,1,61,0,86,62
1,98,181,88,214,1,60,0,84,190
1,98,181,88,217,1,60,0,85,190
1,98,181,88,220,1,60,0,85,190
1,98,181,88,223,1,60,0,84,190
1,98,181,88,226,1,60,0,85,62
1,98,181,88,229,1,60,0,85,190
1,98,181,88,232,1,60,0,85,190
1,98,181,88,235,1,61,0,85,62
1,98,181,88,238,1,61,0,85,190
1,98,181,88,241,1,61,0,85,190
1,98,181,88,244,1,62,0,84,190
1,98,181,88,247,1,62,0,85,62
1,98,181,88,250,1,62,0,85,190
1,98,181,88,253,1,62,0,84,190
1,98,181,89,0,1,62,0,85,190
1,98,181,89,3,1,62,0,85,190
1,98,181,89,6,1,62,0,84,190
1,98,181,89,9,1,63,0,85,62
1,98,181,89,12,1,62,0,85,62
1,98,181,89,15,1,62,0,85,62
1,98,181,89,18,1,61,0,84,190
1,98,181,89,21,1,61,0,85,190
1,98,181,89,24,1,61,0,87,62
1,98,181,89,27,1,61,0,85,190
1,98,181,89,30,1,61,0,85,190
1,98,181,89,33,1,61,0,85,62
1,98,181,89,36,1,61,0,84,190
1,98,181,89,39,1,61,0,87,62
1,98,181,89,42,1,60,0,85,190
1,98,181,89,45,1,60,0,85,190
1,98,181,89,48,1,60,0,85,62
1,98,181,89,51,1,60,0,85,62
1,98,181,89,54,1,60,0,86,190
1,98,181,89,57,1,59,0,85,190
1,98,181,89,60,1,60,0,85,62
1,98,181,89,63,1,60,0,85,190
1,98,181,89,66,1,60,0,85,190
1,98,181,89,69,1,60,0,86,190
1,98,181,89,72,1,59,0,85,62
1,98,181,89,75,1,60,0,85,62
1,98,181,89,78,1,60,0,84,190
1,98,181,89,81,1,60,0,84,190
1,98,181,89,84,1,60,0,87,62
1,98,181,89,87,1,60,0,84,190
1,98,181,89,90,1,60,0,85,190
1,98,181,89,93,1,61,0,85,62
1,98,181,89,96,1,61,0,85,190
1,98,181,89,99,1,61,0,86,190
1,98,181,89,102,1,61,0,85,190
1,98,181,89,105,1,61,0,85,62
1,98,181,89,108,1,61,0,84,190
1,98,181,89,111,1,61,0,85,62
1,98,181,89,114,1,60,0,87,62
1,98,181,89,117,1,61,0,85,190
1,98,181,89,120,1,60,0,85,62
1,98,181,89,123,1,60,0,85,62
1,98,181,89,126,1,60,0,85,190
1,98,181,89,129,1,60,0,87,190
1,98,181,89,132,1,60,0,85,190
1,98,181,89,135,1,60,0,85,62
1,98,181,89,138,1,60,0,85,62
1,98,181,89,141,1,60,0,85,190
1,98,181,89,144,1,60,0,87,62
1,98,181,89,147,1,60,0,85,190
1,98,181,89,150,1,61,0,85,62
1,98,181,89,153,1,61,0,85,62
1,98,181,89,156,1,61,0,85,62
1,98,181,89,159,1,61,0,87,190
1,98,181,89,162,1,61,0,85,62
1,98,181,89,165,1,61,0,85,190
1,98,181,89,168,1,61,0,85,62
1,98,181,89,171,1,61,0,85,190
1,98,181,89,174,1,61,0,87,62
1,98,181,89,177,1,62,0,85,62
1,98,181,89,180,1,62,0,85,62
1,98,181,89,183,1,63,0,85,190
1,98,181,89,186,1,63,0,85,62
1,98,181,89,189,1,63,0,87,190
1,98,181,89,192,1,63,0,85,62
1,98,181,89,195,1,63,0,85,62
1,98,181,89,198,1,63,0,85,190
1,98,181,89,201,1,64,0,85,62
1,98,181,89,204,1,64,0,86,190
1,98,181,89,207,1,64,0,85,62
1,98,181,89,210,1,64,0,84,190
1,98,181,89,213,1,63,0,85,190
1,98,181,89,216,1,63,0,85,62
1,98,181,89,219,1,63,0,87,62
1,98,181,89,222,1,62,0,85,190
1,98,181,89,225,1,62,0,85,190
1,98,181,89,228,1,62,0,85,62
1,98,181,89,231,1,61,0,85,62
1,98,181,89,234,1,61,0,87,62
1,98,181,89,237,1,61,0,85,62
1,98,181,89,240,1,60,0,85,62
1,98,181,89,243,1,60,0,85,190
1,98,181,89,246,1,60,0,85,62
1,98,181,89,249,1,59,0,86,62
1,98,181,89,252,1,59,0,85,190
1,98,181,89,255,1,59,0,85,190
1,98,181,90,2,1,59,0,85,62
1,98,181,90,5,1,59,0,85,190
1,98,181,90,8,1,59,0,85,190
1,98,181,90,11,1,58,0,84,190
1,98,181,90,14,1,58,0,85,62
1,98,181,90,17,1,58,0,86,62
1,98,181,90,20,1,58,0,85,62
1,98,181,90,23,1,59,0,85,62
1,98,181,90,26,1,59,0,85,62
1,98,181,90,29,1,60,0,85,190
1,98,181,90,32,1,59,0,85,62
1,98,181,90,35,1,60,0,85,62
1,98,181,90,38,1,60,0,85,190
1,98,181,90,41,1,60,0,85,62
1,98,181,90,44,1,61,0,84,190
1,98,181,90,47,1,61,0,87,190
1,98,181,90,50,1,61,0,85,190
1,98,181,90,53,1,61,0,85,190
1,98,181,90,56,1,61,0,85,62
1,98,181,90,59,1,61,0,85,62
1,98,181,90,62,1,61,0,87,62
1,98,181,90,65,1,62,0,85,62
1,98,181,90,68,1,61,0,84,190
1,98,181,90,71,1,62,0,85,190
1,98,181,90,74,1,62,0,85,190
1,98,181,90,77,1,63,0,86,190
1,98,181,90,80,1,63,0,84,190
1,98,181,90,83,1,63,0,85,190
1,98,181,90,86,1,63,0,85,62
1,98,181,90,89,1,63,0,85,190
1,98,181,90,163,1,66,0,78,191
1,98,181,90,166,1,65,0,82,191
1,98,181,90,169,1,65,0,84,191
1,98,181,90,172,1,66,0,85,63
1,98,181,90,175,1,66,0,84,191
1,98,181,90,178,1,66,0,85,191
1,98,181,90,181,1,66,0,85,63
1,98,181,90,184,1,65,0,85,191
1,98,181,90,187,1,65,0,85,63
1,98,181,90,190,1,65,0,85,191
1,98,181,90,193,1,65,0,85,190
1,98,181,90,196,1,65,0,84,190
1,98,181,90,199,1,65,0,86,62
1,98,181,90,202,1,65,0,85,190
1,98,181,90,205,1,65,0,84,190
1,98,181,90,208,1,65,0,87,190
1,98,181,90,211,1,65,0,84,190
1,98,181,90,214,1,64,0,85,190
1,98,181,90,217,1,63,0,85,190
1,98,181,90,220,1,63,0,84,190
1,98,181,90,223,1,63,0,87,62
1,98,181,90,226,1,63,0,85,62
1,98,181,90,229,1,64,0,85,62
1,98,181,90,232,1,64,0,85,62
1,98,181,90,235,1,64,0,84,190
1,98,181,90,238,1,63,0,87,190
1,98,181,90,241,1,63,0,85,62
1,98,181,90,244,1,64,0,85,190
1,98,181,90,247,1,63,0,85,190
1,98,181,90,250,1,63,0,85,62
1,98,181,90,253,1,63,0,87,62
1,98,181,91,0,1,64,0,85,190
1,98,181,91,3,1,64,0,85,62
1,98,181,91,6,1,64,0,85,62
1,98,181,91,9,1,64,0,85,190
1,98,181,91,12,1,63,0,86,190
1,98,181,91,15,1,63,0,85,190
1,98,181,91,18,1,63,0,84,190
1,98,181,91,21,1,63,0,85,190
1,98,181,91,24,1,63,0,85,62
1,98,181,91,27,1,63,0,87,190
1,98,181,91,30,1,63,0,85,62
1,98,181,91,33,1,63,0,85,62
1,98,181,91,36,1,63,0,85,62
1,98,181,91,39,1,63,0,85,62
1,98,181,91,42,1,63,0,87,62
1,98,181,91,45,1,63,0,85,190
1,98,181,91,48,1,63,0,85,190
1,98,181,91,51,1,63,0,84,190
1,98,181,91,54,1,64,0,85,190
1,98,181,91,57,1,63,0,87,62
1,98,181,91,60,1,63,0,85,190
1,98,181,91,63,1,62,0,84,190
1,98,181,91,66,1,63,0,85,62
1,98,181,91,69,1,62,0,85,190
1,98,181,91,72,1,62,0,86,190
1,98,181,91,75,1,62,0,85,190
1,98,181,91,78,1,62,0,85,190
1,98,181,91,81,1,61,0,84,190
