1,98,191,194,189,0,85,0,85,61
1,98,191,194,192,0,85,0,84,189
1,98,191,194,195,0,86,0,84,61
1,98,191,194,198,0,85,0,85,61
1,98,191,194,201,0,85,0,86,189
1,98,191,194,204,0,85,0,84,61
1,98,191,194,207,0,86,0,84,61
1,98,191,194,210,0,86,0,85,61
1,98,191,194,213,0,87,0,85,61
1,98,191,194,216,0,87,0,85,61
1,98,191,194,219,0,86,0,85,61
1,98,191,194,222,0,86,0,85,61
1,98,191,194,225,0,86,0,85,61
1,98,191,194,228,0,87,0,84,189
1,98,191,194,231,0,87,0,84,189
1,98,191,194,234,0,87,0,85,61
1,98,191,194,237,0,87,0,85,61
1,98,191,194,240,0,87,0,86,189
1,98,191,194,243,0,88,0,84,189
1,98,191,194,246,0,88,0,84,189
1,98,191,194,249,0,87,0,85,61
1,98,191,194,252,0,88,0,85,61
1,98,191,194,255,0,88,0,85,62
1,98,191,195,2,0,87,0,85,62
1,98,191,195,5,0,87,0,85,62
1,98,191,195,8,0,87,0,84,62
1,98,191,195,11,0,87,0,85,62
1,98,191,195,14,0,87,0,86,190
1,98,191,195,17,0,88,0,84,190
1,98,191,195,20,0,87,0,85,62
1,98,191,195,23,0,87,0,85,62
1,98,191,195,26,0,87,0,85,62
1,98,191,195,29,0,87,0,87,62
1,98,191,195,32,0,87,0,84,190
1,98,191,195,35,0,87,0,84,190
1,98,191,195,38,0,87,0,85,62
1,98,191,195,41,0,87,0,84,190
1,98,191,195,44,0,87,0,86,190
1,98,191,195,47,0,88,0,85,62
1,98,191,195,50,0,89,0,85,62
1,98,191,195,53,0,89,0,84,190
1,98,191,195,56,0,89,0,84,190
1,98,191,195,59,0,89,0,87,62
1,98,191,195,62,0,88,0,85,62
1,98,191,195,65,0,88,0,85,62
1,98,191,195,68,0,89,0,84,62
1,98,191,195,71,0,89,0,84,190
1,98,191,195,74,0,89,0,87,62
1,98,191,195,77,0,89,0,85,62
1,98,191,195,80,0,89,0,85,62
1,98,191,195,83,0,89,0,84,190
1,98,191,195,86,0,90,0,84,190
1,98,191,195,89,0,90,0,87,62
1,98,191,195,92,0,89,0,85,62
1,98,191,195,95,0,89,0,84,190
1,98,191,195,98,0,89,0,85,62
1,98,191,195,101,0,89,0,85,62
1,98,191,195,104,0,89,0,87,62
1,98,191,195,107,0,89,0,84,190
1,98,191,195,110,0,89,0,85,62
