1,98,181,96,238,1,50,0,84,190
1,98,181,96,241,1,49,0,85,190
1,98,181,96,244,1,50,0,85,62
1,98,181,96,247,1,50,0,84,190
1,98,181,96,250,1,50,0,86,62
1,98,181,96,253,1,50,0,85,62
1,98,181,97,0,1,50,0,85,62
1,98,181,97,3,1,51,0,84,190
1,98,181,97,6,1,51,0,85,62
1,98,181,97,9,1,51,0,85,190
1,98,181,97,12,1,52,0,85,190
1,98,181,97,15,1,52,0,85,62
1,98,181,97,18,1,51,0,85,190
1,98,181,97,21,1,52,0,85,62
1,98,181,97,24,1,52,0,87,62
1,98,181,97,27,1,52,0,84,190
1,98,181,97,30,1,52,0,85,190
1,98,181,97,33,1,51,0,85,62
1,98,181,97,36,1,51,0,85,62
1,98,181,97,39,1,51,0,88,62
1,98,181,97,42,1,51,0,85,62
1,98,181,97,45,1,51,0,85,190
1,98,181,97,48,1,52,0,84,190
1,98,181,97,51,1,52,0,85,190
1,98,181,97,54,1,52,0,88,62
1,98,181,97,57,1,51,0,85,62
1,98,181,97,60,1,52,0,85,62
1,98,181,97,63,1,52,0,85,190
1,98,181,97,66,1,52,0,84,190
1,98,181,97,69,1,52,0,87,190
1,98,181,97,72,1,51,0,85,190
1,98,181,97,75,1,52,0,85,62
1,98,181,97,78,1,52,0,85,62
1,98,181,97,81,1,52,0,84,190
1,98,181,97,84,1,52,0,87,62
1,98,181,97,87,1,51,0,85,62
1,98,181,97,90,1,51,0,85,62
1,98,181,97,93,1,51,0,85,190
1,98,181,97,96,1,51,0,85,62
1,98,181,97,99,1,51,0,87,190
1,98,181,97,102,1,51,0,84,190
1,98,181,97,105,1,52,0,85,190
1,98,181,97,108,1,52,0,84,190
1,98,181,97,111,1,51,0,85,190
1,98,181,97,114,1,52,0,86,190
1,98,181,97,117,1,51,0,85,62
1,98,181,97,120,1,51,0,85,62
1,98,181,97,123,1,51,0,85,190
1,98,181,97,126,1,51,0,85,62
1,98,181,97,129,1,51,0,87,62
1,98,181,97,132,1,51,0,85,190
1,98,181,97,135,1,51,0,85,62
1,98,181,97,138,1,51,0,85,62
1,98,181,97,141,1,50,0,85,190
1,98,181,97,144,1,50,0,85,190
1,98,181,97,147,1,50,0,85,62
1,98,181,97,150,1,50,0,85,62
1,98,181,97,153,1,50,0,85,190
1,98,181,97,156,1,50,0,84,190
1,98,181,97,159,1,50,0,85,62
1,98,181,97,162,1,50,0,85,62
1,98,181,97,165,1,50,0,85,62
1,98,181,97,168,1,50,0,85,62
1,98,181,97,171,1,50,0,85,190
1,98,181,97,174,1,50,0,85,190
1,98,181,97,177,1,50,0,84,190
1,98,181,97,180,1,49,0,85,62
1,98,181,97,183,1,49,0,85,190
1,98,181,97,186,1,48,0,85,62
1,98,181,97,189,1,48,0,84,190
1,98,181,97,192,1,48,0,85,190
1,98,181,97,195,1,48,0,85,62
1,98,181,97,198,1,48,0,85,190
1,98,181,97,201,1,48,0,85,190
1,98,181,97,204,1,49,0,85,190
1,98,181,97,207,1,49,0,85,62
1,98,181,97,210,1,49,0,85,62
1,98,181,97,213,1,49,0,87,190
1,98,181,97,216,1,48,0,84,190
1,98,181,97,219,1,48,0,85,62
1,98,181,97,222,1,48,0,85,62
1,98,181,97,225,1,47,0,85,62
1,98,181,97,228,1,47,0,86,190
1,98,181,97,231,1,47,0,85,190
1,98,181,97,234,1,47,0,85,190
1,98,181,97,237,1,46,0,84,190
1,98,181,97,240,1,46,0,85,190
1,98,181,97,243,1,45,0,86,190
1,98,181,97,246,1,46,0,85,190
1,98,181,97,249,1,46,0,85,62
1,98,181,97,252,1,46,0,85,62
1,98,181,97,255,1,46,0,84,190
1,98,181,98,2,1,46,0,87,190
1,98,181,98,5,1,47,0,84,190
1,98,181,98,8,1,47,0,85,62
1,98,181,98,11,1,47,0,85,190
1,98,181,98,14,1,47,0,85,62
1,98,181,98,17,1,47,0,88,62
1,98,181,98,20,1,47,0,84,190
1,98,181,98,23,1,47,0,84,190
1,98,181,98,26,1,47,0,85,190
1,98,181,98,29,1,47,0,85,62
1,98,181,98,32,1,47,0,87,62
1,98,181,98,35,1,46,0,85,190
1,98,181,98,38,1,46,0,85,190
1,98,181,98,41,1,46,0,84,190
1,98,181,98,44,1,46,0,85,62
1,98,181,98,47,1,46,0,87,190
1,98,181,98,50,1,46,0,85,62
1,98,181,98,53,1,45,0,85,62
1,98,181,98,56,1,45,0,85,190
1,98,181,98,59,1,46,0,84,190
1,98,181,98,62,1,46,0,87,190
1,98,181,98,65,1,46,0,84,190
1,98,181,98,68,1,47,0,85,62
1,98,181,98,71,1,47,0,85,62
1,98,181,98,74,1,47,0,85,62
1,98,181,98,77,1,46,0,85,190
1,98,181,98,80,1,47,0,85,190
1,98,181,98,83,1,48,0,85,190
1,98,181,98,86,1,48,0,85,62
1,98,181,98,89,1,47,0,85,190
1,98,181,98,92,1,47,0,85,190
1,98,181,98,95,1,48,0,85,62
1,98,181,98,98,1,48,0,85,62
1,98,181,98,101,1,48,0,87,190
1,98,181,98,104,1,48,0,84,190
1,98,181,98,107,1,48,0,85,62
1,98,181,98,110,1,48,0,85,62
1,98,181,98,113,1,49,0,85,62
1,98,181,98,116,1,49,0,87,62
1,98,181,98,119,1,49,0,85,62
1,98,181,98,122,1,50,0,85,62
1,98,181,98,125,1,49,0,85,62
1,98,181,98,128,1,49,0,85,190
1,98,181,98,131,1,49,0,87,62
1,98,181,98,134,1,49,0,85,62
1,98,181,98,137,1,49,0,84,190
1,98,181,98,140,1,49,0,85,62
1,98,181,98,143,1,49,0,85,62
1,98,181,98,146,1,48,0,87,62
1,98,181,98,149,1,48,0,85,62
1,98,181,98,152,1,47,0,85,190
1,98,181,98,155,1,48,0,85,190
1,98,181,98,158,1,47,0,84,190
1,98,181,98,161,1,47,0,87,190
1,98,181,98,164,1,47,0,84,190
1,98,181,98,167,1,47,0,85,62
1,98,181,98,170,1,47,0,85,62
1,98,181,98,173,1,47,0,85,190
1,98,181,98,176,1,47,0,87,62
1,98,181,98,179,1,47,0,85,190
1,98,181,98,182,1,47,0,84,190
1,98,181,98,185,1,47,0,85,62
1,98,181,98,188,1,47,0,85,62
1,98,181,98,191,1,47,0,87,190
1,98,181,98,194,1,46,0,85,190
1,98,181,98,197,1,46,0,84,190
1,98,181,98,200,1,46,0,84,190
1,98,181,98,203,1,46,0,85,190
1,98,181,98,206,1,46,0,87,62
1,98,181,98,209,1,46,0,85,190
1,98,181,98,212,1,46,0,85,62
1,98,181,98,215,1,46,0,85,190
1,98,181,98,218,1,46,0,84,190
1,98,181,98,221,1,46,0,87,190
1,98,181,98,224,1,46,0,84,190
1,98,181,98,227,1,45,0,85,190
1,98,181,98,230,1,46,0,85,190
1,98,181,98,233,1,46,0,85,62
1,98,181,98,236,1,45,0,87,190
1,98,181,98,239,1,46,0,84,190
1,98,181,98,242,1,45,0,85,190
1,98,181,98,245,1,45,0,85,62
1,98,181,98,248,1,45,0,85,62
1,98,181,98,251,1,45,0,86,190
1,98,181,98,254,1,45,0,85,190
1,98,181,99,1,1,46,0,84,190
1,98,181,99,4,1,45,0,85,190
1,98,181,99,7,1,45,0,85,62
1,98,181,99,10,1,45,0,87,62
1,98,181,99,13,1,46,0,84,190
1,98,181,99,16,1,45,0,85,190
1,98,181,99,19,1,46,0,85,190
1,98,181,99,22,1,46,0,85,62
1,98,181,99,25,1,46,0,86,62
1,98,181,99,28,1,45,0,85,62
1,98,181,99,31,1,45,0,84,190
1,98,181,99,34,1,46,0,85,190
1,98,181,99,37,1,46,0,84,190
1,98,181,99,40,1,46,0,86,62
1,98,181,99,43,1,46,0,85,62
1,98,181,99,46,1,45,0,85,62
1,98,181,99,49,1,45,0,87,62
1,98,181,99,52,1,46,0,85,190
1,98,181,99,55,1,46,0,84,190
1,98,181,99,58,1,46,0,85,190
1,98,181,99,61,1,46,0,85,190
1,98,181,99,64,1,46,0,87,62
1,98,181,99,67,1,46,0,85,190
1,98,181,99,70,1,46,0,84,190
1,98,181,99,73,1,46,0,85,190
1,98,181,99,76,1,47,0,85,62
1,98,181,99,79,1,47,0,86,190
1,98,181,99,82,1,47,0,85,190
1,98,181,99,85,1,47,0,84,190
1,98,181,99,88,1,46,0,85,190
1,98,181,99,91,1,46,0,85,190
1,98,181,99,94,1,46,0,87,62
1,98,181,99,97,1,46,0,85,190
1,98,181,99,100,1,46,0,85,62
1,98,181,99,103,1,46,0,85,62
1,98,181,99,106,1,46,0,85,190
1,98,181,99,109,1,45,0,87,62
1,98,181,99,112,1,45,0,85,62
1,98,181,99,115,1,45,0,85,190
1,98,181,99,118,1,45,0,84,190
1,98,181,99,121,1,45,0,85,62
1,98,181,99,124,1,44,0,87,62
1,98,181,99,127,1,44,0,85,62
1,98,181,99,130,1,44,0,85,62
1,98,181,99,133,1,44,0,85,190
1,98,181,99,136,1,44,0,85,62
1,98,181,99,139,1,44,0,87,62
1,98,181,99,142,1,44,0,84,190
1,98,181,99,145,1,44,0,85,190
1,98,181,99,148,1,45,0,84,190
1,98,181,99,151,1,45,0,85,62
1,98,181,99,154,1,45,0,87,190
1,98,181,99,157,1,45,0,85,62
1,98,181,99,160,1,44,0,85,62
1,98,181,99,163,1,45,0,85,190
1,98,181,99,166,1,45,0,85,190
1,98,181,99,169,1,45,0,87,62
1,98,181,99,172,1,45,0,85,190
1,98,181,99,175,1,45,0,84,190
1,98,181,99,178,1,45,0,85,190
1,98,181,99,181,1,45,0,85,190
1,98,181,99,184,1,46,0,87,62
1,98,181,99,187,1,46,0,85,62
1,98,181,99,190,1,46,0,85,190
1,98,181,99,193,1,46,0,84,190
1,98,181,99,196,1,46,0,84,190
1,98,181,99,199,1,46,0,87,190
1,98,181,99,202,1,46,0,85,62
1,98,181,99,205,1,46,0,85,190
1,98,181,99,208,1,47,0,84,190
1,98,181,99,211,1,47,0,84,190
1,98,181,99,214,1,47,0,87,190
1,98,181,99,217,1,46,0,85,62
1,98,181,99,220,1,46,0,85,62
1,98,181,99,223,1,46,0,85,62
1,98,181,99,226,1,45,0,85,62
1,98,181,99,229,1,46,0,87,62
1,98,181,99,232,1,45,0,85,62
1,98,181,99,235,1,45,0,85,190
1,98,181,99,238,1,45,0,85,62
1,98,181,99,241,1,46,0,85,62
1,98,181,99,244,1,46,0,87,190
1,98,181,99,247,1,47,0,84,190
1,98,181,99,250,1,47,0,85,190
1,98,181,99,253,1,47,0,85,190
1,98,181,100,0,1,47,0,85,62
1,98,181,100,3,1,47,0,87,190
1,98,181,100,6,1,47,0,85,62
1,98,181,100,9,1,47,0,85,190
1,98,181,100,12,1,47,0,85,190
1,98,181,100,15,1,47,0,85,62
1,98,181,100,18,1,48,0,87,62
1,98,181,100,21,1,48,0,85,190
1,98,181,100,24,1,49,0,84,190
1,98,181,100,27,1,49,0,84,190
1,98,181,100,30,1,49,0,85,190
1,98,181,100,33,1,49,0,87,62
1,98,181,100,36,1,49,0,85,62
1,98,181,100,39,1,49,0,85,62
1,98,181,100,42,1,49,0,85,190
1,98,181,100,45,1,50,0,85,62
1,98,181,100,48,1,50,0,87,62
1,98,181,100,51,1,49,0,85,190
1,98,181,100,54,1,49,0,85,190
1,98,181,100,57,1,49,0,85,62
1,98,181,100,60,1,49,0,85,62
1,98,181,100,63,1,49,0,86,190
1,98,181,100,66,1,49,0,85,190
