1,98,192,51,60,1,79,0,84,190
1,98,192,51,63,1,79,0,87,190
1,98,192,51,66,1,79,0,85,62
1,98,192,51,69,1,79,0,84,190
1,98,192,51,72,1,78,0,85,62
1,98,192,51,75,1,78,0,84,190
1,98,192,51,78,1,78,0,87,62
1,98,192,51,81,1,78,0,84,190
1,98,192,51,84,1,78,0,85,62
1,98,192,51,87,1,79,0,85,62
1,98,192,51,90,1,78,0,85,62
1,98,192,51,93,1,78,0,87,62
1,98,192,51,96,1,79,0,85,62
1,98,192,51,99,1,78,0,84,190
1,98,192,51,102,1,78,0,85,62
1,98,192,51,105,1,78,0,85,190
1,78,15,8,108,1,77,0,86,190
1,98,192,51,108,1,77,0,85,190
1,98,192,51,111,1,78,0,85,190
1,98,192,51,114,1,78,0,85,62
1,98,192,51,117,1,78,0,84,190
1,98,192,51,120,1,78,0,85,62
1,98,192,51,123,1,78,0,86,190
1,98,192,51,126,1,78,0,84,190
1,98,192,51,129,1,78,0,85,62
1,98,192,51,132,1,78,0,84,62
1,98,192,51,135,1,78,0,85,62
1,98,192,51,138,1,77,0,87,62
1,98,192,51,141,1,78,0,84,190
1,98,192,51,144,1,78,0,84,190
1,98,192,51,147,1,78,0,85,62
1,98,192,51,150,1,78,0,85,62
1,98,192,51,153,1,78,0,87,62
1,98,192,51,156,1,78,0,85,62
1,98,192,51,159,1,78,0,85,62
1,98,192,51,162,1,78,0,85,62
1,98,192,51,165,1,78,0,84,190
1,98,192,51,168,1,78,0,87,62
1,98,192,51,171,1,77,0,85,62
1,98,192,51,174,1,77,0,84,190
1,98,192,51,177,1,77,0,85,62
1,98,192,51,180,1,77,0,85,62
1,98,192,51,183,1,77,0,87,62
1,98,192,51,186,1,77,0,85,62
1,98,192,51,189,1,77,0,84,190
1,98,192,51,192,1,77,0,84,190
1,98,192,51,195,1,78,0,84,190
1,98,192,51,198,1,78,0,87,190
1,98,192,51,201,1,78,0,84,190
1,98,192,51,204,1,78,0,84,190
1,98,192,51,207,1,77,0,85,62
1,98,192,51,210,1,78,0,84,190
1,98,192,51,213,1,78,0,86,190
1,98,192,51,216,1,78,0,85,62
1,98,192,51,219,1,78,0,85,62
1,98,192,51,222,1,78,0,84,190
1,98,192,51,225,1,78,0,85,62
1,98,192,51,228,1,78,0,87,62
1,98,192,51,231,1,78,0,84,190
1,98,192,51,234,1,78,0,84,190
1,98,192,51,237,1,78,0,85,62
1,98,192,51,240,1,78,0,84,190
1,98,192,51,243,1,78,0,87,190
1,98,192,51,246,1,78,0,85,62
1,98,192,51,249,1,78,0,84,190
1,98,192,51,252,1,78,0,85,62
1,98,192,51,255,1,77,0,84,190
1,98,192,52,2,1,77,0,87,190
1,98,192,52,5,1,76,0,84,190
1,98,192,52,8,1,76,0,85,62
1,98,192,52,11,1,76,0,84,190
1,98,192,52,14,1,76,0,85,62
1,98,192,52,17,1,77,0,86,190
1,98,192,52,20,1,76,0,85,62
1,98,192,52,23,1,76,0,84,190
1,98,192,52,26,1,77,0,84,190
1,98,192,52,29,1,76,0,85,62
1,98,192,52,32,1,76,0,88,62
1,98,192,52,35,1,76,0,84,190
1,98,192,52,38,1,76,0,85,62
1,98,192,52,41,1,77,0,85,62
1,98,192,52,44,1,76,0,84,190
1,98,192,52,47,1,76,0,87,62
1,98,192,52,50,1,75,0,85,62
1,98,192,52,53,1,75,0,85,62
1,98,192,52,56,1,74,0,84,62
1,98,192,52,59,1,74,0,85,62
1,98,192,52,62,1,74,0,86,190
1,98,192,52,65,1,75,0,85,62
1,98,192,52,68,1,75,0,85,62
1,98,192,52,71,1,75,0,84,190
1,98,192,52,74,1,74,0,84,190
1,98,192,52,77,1,75,0,87,62
1,98,192,52,80,1,75,0,85,62
1,98,192,52,83,1,75,0,84,190
1,98,192,52,86,1,75,0,85,62
1,98,192,52,89,1,75,0,85,62
1,98,192,52,92,1,75,0,86,62
1,98,192,52,95,1,74,0,85,62
1,98,192,52,98,1,74,0,85,62
1,98,192,52,101,1,75,0,84,190
1,98,192,52,104,1,75,0,85,62
1,98,192,52,107,1,76,0,87,62
1,98,192,52,110,1,76,0,85,62
1,98,192,52,113,1,77,0,84,190
1,98,192,52,116,1,77,0,85,62
1,98,192,52,119,1,77,0,84,190
