1,98,193,218,111,5,2,0,85,193
1,98,193,218,114,5,0,0,86,193
1,98,193,218,117,5,3,0,85,65
1,98,193,218,120,5,10,0,85,193
1,98,193,218,123,5,15,0,89,65
1,98,193,218,126,5,19,0,85,193
1,98,193,218,129,5,20,0,85,193
1,98,193,218,132,5,16,0,86,193
1,98,193,218,135,5,15,0,86,65
1,98,193,218,138,5,15,0,87,193
1,98,193,218,141,5,15,0,86,193
1,98,193,218,144,5,14,0,86,193
1,98,193,218,147,5,14,0,85,65
1,98,193,218,150,5,10,0,85,193
1,98,193,218,153,5,12,0,89,65
1,98,193,218,156,5,14,0,86,193
1,98,193,218,159,5,14,0,86,65
1,98,193,218,162,5,14,0,85,65
1,98,193,218,165,5,15,0,86,65
1,98,193,218,168,5,14,0,87,193
1,98,193,218,171,5,15,0,86,65
1,98,193,218,174,5,16,0,85,65
1,98,193,218,177,5,18,0,85,65
1,98,193,218,180,5,18,0,85,193
1,98,193,218,183,5,19,0,89,65
1,98,193,218,186,5,19,0,85,65
1,98,193,218,189,5,20,0,86,193
1,98,193,218,192,5,21,0,86,65
1,98,193,218,195,5,21,0,85,65
1,98,193,218,198,5,20,0,87,193
1,98,193,218,201,5,21,0,86,193
1,98,193,218,204,5,21,0,85,193
1,98,193,218,207,5,22,0,85,193
1,98,193,218,210,5,22,0,85,193
1,98,193,218,213,5,22,0,88,193
1,98,193,218,216,5,21,0,86,65
1,98,193,218,219,5,23,0,85,193
1,98,193,218,222,5,25,0,85,65
1,98,193,218,225,5,27,0,86,193
1,98,193,218,228,5,30,0,88,65
1,98,193,218,231,5,31,0,85,65
1,98,193,218,234,5,30,0,86,193
1,98,193,218,237,5,30,0,86,65
1,98,193,218,240,5,30,0,85,65
1,98,193,218,243,5,28,0,88,65
1,98,193,218,246,5,31,0,86,193
1,98,193,218,249,5,31,0,85,65
1,98,193,218,252,5,31,0,85,193
1,98,193,218,255,5,31,0,85,65
1,98,193,219,2,5,32,0,88,65
1,98,193,219,5,5,32,0,86,65
1,98,193,219,8,5,31,0,85,193
1,98,193,219,11,5,31,0,85,193
1,98,193,219,14,5,33,0,86,193
1,98,193,219,17,5,34,0,88,193
1,98,193,219,20,5,35,0,86,65
1,98,193,219,23,5,37,0,86,65
1,98,193,219,26,5,38,0,86,65
1,98,193,219,29,5,38,0,85,65
1,98,193,219,32,5,37,0,86,65
1,98,193,219,35,5,38,0,86,193
1,98,193,219,38,5,38,0,85,65
1,98,193,219,41,5,39,0,86,193
1,98,193,219,44,5,41,0,86,65
1,98,193,219,47,5,42,0,85,193
1,98,193,219,50,5,41,0,86,65
1,98,193,219,53,5,42,0,86,193
1,98,193,219,56,5,42,0,85,65
1,98,193,219,59,5,43,0,86,65
1,98,193,219,62,5,43,0,85,65
1,98,193,219,65,5,45,0,86,65
1,98,193,219,68,5,44,0,87,65
1,98,193,219,71,5,43,0,85,193
1,98,193,219,74,5,44,0,86,65
1,98,193,219,77,5,44,0,86,65
1,98,193,219,80,5,47,0,85,65
1,98,193,219,83,5,49,0,86,193
1,98,193,219,86,5,51,0,85,193
1,98,193,219,89,5,51,0,86,193
1,98,193,219,92,5,50,0,85,193
1,98,193,219,95,5,48,0,86,193
1,98,193,219,98,5,47,0,86,193
1,98,193,219,101,5,46,0,85,193
1,98,193,219,104,5,45,0,86,193
1,98,193,219,107,5,43,0,85,193
1,98,193,219,110,5,43,0,86,65
1,98,193,219,113,5,41,0,87,65
1,98,193,219,116,5,39,0,85,65
1,98,193,219,119,5,39,0,85,65
1,98,193,219,122,5,39,0,86,65
1,98,193,219,125,5,39,0,85,193
1,98,193,219,128,5,40,0,87,65
1,98,193,219,131,5,41,0,85,193
1,98,193,219,134,5,42,0,86,193
1,98,193,219,137,5,43,0,85,193
1,98,193,219,140,5,48,0,85,65
1,98,193,219,143,5,49,0,87,65
1,98,193,219,146,5,47,0,85,193
1,98,193,219,149,5,49,0,86,65
1,98,193,219,152,5,51,0,86,65
1,98,193,219,155,5,51,0,85,193
1,98,193,219,158,5,51,0,87,65
1,98,193,219,161,5,53,0,86,65
1,98,193,219,164,5,56,0,86,65
1,98,193,219,167,5,57,0,86,65
1,98,193,219,170,5,60,0,85,65
1,98,193,219,173,5,59,0,88,193
1,98,193,219,176,5,59,0,85,65
1,98,193,219,179,5,59,0,86,193
1,98,193,219,182,5,59,0,85,65
1,98,193,219,185,5,60,0,86,65
1,98,193,219,188,5,60,0,88,193
1,98,193,219,191,5,63,0,86,193
1,98,193,219,194,5,65,0,86,193
1,98,193,219,197,5,66,0,85,65
1,98,193,219,200,5,65,0,85,193
1,98,193,219,203,5,64,0,88,193
1,98,193,219,206,5,64,0,85,65
1,98,193,219,209,5,64,0,85,193
1,98,193,219,212,5,66,0,86,65
1,98,193,219,215,5,69,0,86,65
1,98,193,219,218,5,71,0,87,193
1,98,193,219,221,5,71,0,86,65
1,98,193,219,224,5,72,0,86,193
1,98,193,219,227,5,73,0,86,65
1,98,193,219,230,5,77,0,86,65
1,98,193,219,233,5,76,0,87,65
1,98,193,219,236,5,76,0,86,193
1,98,193,219,239,5,76,0,86,65
1,98,193,219,242,5,76,0,86,65
1,98,193,219,245,5,79,0,85,65
1,98,193,219,248,5,78,0,88,65
1,98,193,219,251,5,75,0,86,193
1,98,193,219,254,5,74,0,86,65
1,98,193,220,1,5,75,0,85,65
1,98,193,220,4,5,77,0,86,193
1,98,193,220,7,5,79,0,88,65
1,98,193,220,10,5,80,0,85,65
1,98,193,220,13,5,80,0,85,193
1,98,193,220,16,5,80,0,86,193
1,98,193,220,19,5,82,0,85,65
1,98,193,220,22,5,83,0,87,193
1,98,193,220,25,5,83,0,86,193
1,98,193,220,28,5,82,0,86,193
1,98,193,220,31,5,81,0,86,65
1,98,193,220,34,5,78,0,85,193
1,98,193,220,37,5,77,0,88,193
1,98,193,220,40,5,79,0,85,193
1,98,193,220,43,5,80,0,85,193
1,98,193,220,46,5,81,0,86,193
1,98,193,220,49,5,81,0,85,193
1,98,193,220,52,5,80,0,88,65
1,98,193,220,55,5,79,0,86,65
1,98,193,220,58,5,78,0,85,193
1,98,193,220,61,5,78,0,86,65
1,98,193,220,64,5,78,0,85,193
1,98,193,220,67,5,77,0,88,193
1,98,193,220,70,5,77,0,85,193
1,98,193,220,73,5,77,0,85,193
1,98,193,220,76,5,78,0,86,193
1,98,193,220,79,5,79,0,85,193
1,98,193,220,82,5,79,0,88,65
1,98,193,220,85,5,78,0,86,193
1,98,193,220,88,5,77,0,85,65
1,98,193,220,91,5,77,0,85,65
1,98,193,220,94,5,78,0,86,65
1,98,193,220,97,5,79,0,88,65
1,98,193,220,100,5,81,0,85,65
1,98,193,220,103,5,81,0,86,193
1,98,193,220,106,5,81,0,86,65
1,98,193,220,109,5,82,0,85,193
1,98,193,220,112,5,83,0,87,193
1,98,193,220,115,5,83,0,86,193
1,98,193,220,118,5,84,0,86,65
1,98,193,220,121,5,84,0,85,193
1,98,193,220,124,5,84,0,86,65
1,98,193,220,127,5,84,0,87,65
1,98,193,220,130,5,84,0,86,193
1,98,193,220,133,5,84,0,86,65
1,98,193,220,136,5,85,0,85,193
1,98,193,220,139,5,85,0,86,193
1,98,193,220,142,5,86,0,88,65
1,98,193,220,145,5,86,0,86,65
1,98,193,220,148,5,86,0,85,193
1,98,193,220,151,5,84,0,86,65
1,98,193,220,154,5,82,0,86,193
1,98,193,220,157,5,81,0,87,193
1,98,193,220,160,5,81,0,85,193
1,98,193,220,163,5,81,0,85,193
1,98,193,220,166,5,82,0,86,193
1,98,193,220,169,5,83,0,85,193
1,98,193,220,172,5,83,0,88,65
1,98,193,220,175,5,82,0,86,193
1,98,193,220,178,5,81,0,85,193
1,98,193,220,181,5,81,0,85,193
1,98,193,220,184,5,81,0,86,193
1,98,193,220,187,5,81,0,88,193
1,98,193,220,190,5,83,0,85,193
1,98,193,220,193,5,83,0,86,65
1,98,193,220,196,5,83,0,86,193
1,98,193,220,199,5,83,0,86,193
1,98,193,220,202,5,83,0,85,193
1,98,193,220,205,5,83,0,85,193
1,98,193,220,208,5,84,0,85,193
1,98,193,220,211,5,85,0,86,193
1,98,193,220,214,5,86,0,85,193
1,98,193,220,217,5,87,0,88,65
1,98,193,220,220,5,88,0,85,65
1,98,193,220,223,5,89,0,86,65
1,98,193,220,226,5,90,0,85,65
1,98,193,220,229,5,90,0,85,193
1,98,193,220,232,5,89,0,88,193
1,98,193,220,235,5,88,0,85,193
1,98,193,220,238,5,88,0,86,193
1,98,193,220,241,5,88,0,86,193
1,98,193,220,244,5,88,0,85,193
1,98,193,220,247,5,89,0,86,65
1,98,193,220,250,5,89,0,86,193
1,98,193,220,253,5,90,0,86,65
1,98,193,221,0,5,89,0,85,193
1,98,193,221,3,5,90,0,86,65
1,98,193,221,6,5,90,0,85,193
1,98,193,221,9,5,88,0,86,193
1,98,193,221,12,5,88,0,87,193
1,98,193,221,15,5,87,0,85,193
1,98,193,221,18,5,86,0,86,65
1,98,193,221,21,5,85,0,86,193
1,98,193,221,24,5,84,0,85,65
1,98,193,221,27,5,83,0,87,65
1,98,193,221,30,5,82,0,85,193
1,98,193,221,33,5,82,0,85,65
1,98,193,221,36,5,80,0,86,193
1,98,193,221,39,5,77,0,86,65
1,98,193,221,42,5,78,0,87,65
1,98,193,221,45,5,75,0,85,193
1,98,193,221,48,5,77,0,86,65
1,98,193,221,51,5,77,0,86,193
1,98,193,221,54,5,77,0,85,65
1,98,193,221,57,5,79,0,87,65
1,98,193,221,60,5,77,0,85,193
1,98,193,221,63,5,78,0,85,193
1,98,193,221,66,5,78,0,86,65
1,98,193,221,69,5,80,0,86,65
1,98,193,221,72,5,79,0,87,65
1,98,193,221,75,5,79,0,85,193
1,98,193,221,78,5,80,0,86,65
1,98,193,221,81,5,81,0,86,65
1,98,193,221,84,5,82,0,85,193
1,98,193,221,87,5,83,0,87,65
1,98,193,221,90,5,87,0,85,65
1,98,193,221,93,5,90,0,86,65
1,98,193,221,96,5,95,0,85,65
1,98,193,221,99,5,88,0,86,193
1,98,193,221,102,5,88,0,86,193
1,98,193,221,105,5,86,0,85,65
1,98,193,221,108,5,85,0,86,65
1,98,193,221,111,5,85,0,86,193
1,98,193,221,114,5,88,0,85,193
1,98,193,221,117,5,91,0,88,193
1,98,193,221,120,5,93,0,86,65
1,98,193,221,123,5,90,0,86,193
1,98,193,221,126,5,90,0,85,193
1,98,193,221,129,5,88,0,85,193
1,98,193,221,132,5,87,0,88,193
1,98,193,221,135,5,90,0,85,193
1,98,193,221,138,5,90,0,86,65
1,98,193,221,141,5,90,0,86,65
1,98,193,221,144,5,88,0,85,193
1,98,193,221,147,5,88,0,88,193
1,98,193,221,150,5,87,0,86,193
1,98,193,221,153,5,89,0,85,193
1,98,193,221,156,5,90,0,85,193
1,98,193,221,159,5,87,0,86,193
1,98,193,221,162,5,84,0,87,193
1,98,193,221,165,5,81,0,85,65
1,98,193,221,168,5,79,0,86,193
1,98,193,221,171,5,78,0,86,65
1,98,193,221,174,5,80,0,85,193
1,98,193,221,177,5,79,0,88,65
1,98,193,221,180,5,77,0,86,65
1,98,193,221,183,5,77,0,85,65
1,98,193,221,186,5,78,0,86,193
1,98,193,221,189,5,78,0,86,65
1,98,193,221,192,5,78,0,87,65
1,98,193,221,195,5,77,0,86,193
1,98,193,221,198,5,78,0,85,193
1,98,193,221,201,5,77,0,85,193
1,98,193,221,204,5,75,0,86,193
1,98,193,221,207,5,74,0,87,65
1,98,193,221,210,5,72,0,86,65
1,98,193,221,213,5,72,0,85,193
1,98,193,221,216,5,73,0,85,65
1,98,193,221,219,5,77,0,86,193
1,98,193,221,222,5,80,0,89,65
1,98,193,221,225,5,85,0,86,65
1,98,193,221,228,5,81,0,86,65
1,98,193,221,231,5,85,0,85,193
1,98,193,221,234,5,87,0,85,193
1,98,193,221,237,5,94,0,89,65
1,98,193,221,240,5,103,0,86,65
1,98,193,221,243,5,105,0,85,193
1,98,193,221,246,5,107,0,86,193
1,98,193,221,249,5,108,0,85,193
1,98,193,221,252,5,110,0,88,65
1,98,193,221,255,5,111,0,86,193
1,98,193,222,2,5,113,0,85,193
1,98,193,222,5,5,115,0,85,65
1,98,193,222,8,5,117,0,86,193
1,98,193,222,11,5,118,0,88,65
1,98,193,222,14,5,118,0,85,193
1,98,193,222,17,5,120,0,86,65
1,98,193,222,20,5,118,0,86,65
1,98,193,222,23,5,116,0,85,193
1,98,193,222,26,5,117,0,88,193
1,98,193,222,29,5,119,0,86,193
1,98,193,222,32,5,119,0,85,193
1,98,193,222,35,5,122,0,86,65
1,98,193,222,38,5,122,0,86,193
1,98,193,222,41,5,121,0,88,65
1,98,193,222,44,5,122,0,86,65
1,98,193,222,47,5,121,0,86,193
1,98,193,222,50,5,118,0,86,193
1,98,193,222,53,5,117,0,85,65
1,98,193,222,56,5,116,0,88,65
1,98,193,222,59,5,116,0,86,193
1,98,193,222,62,5,116,0,85,193
1,98,193,222,65,5,115,0,86,65
1,98,193,222,68,5,115,0,86,193
1,98,193,222,71,5,115,0,87,193
1,98,193,222,74,5,116,0,85,193
1,98,193,222,77,5,115,0,86,193
1,98,193,222,80,5,114,0,85,65
1,98,193,222,83,5,116,0,86,65
1,98,193,222,86,5,114,0,87,65
1,98,193,222,89,5,108,0,86,65
1,98,193,222,92,5,93,0,86,193
1,98,193,222,95,5,69,0,86,65
1,98,193,222,98,5,100,0,85,193
1,98,193,222,101,5,105,0,88,65
1,98,193,222,104,5,92,0,86,193
1,98,193,222,107,5,96,0,85,193
1,98,193,222,110,5,93,0,85,193
1,98,193,222,113,5,94,0,86,193
1,98,193,222,116,5,92,0,88,65
1,98,193,222,119,5,90,0,85,193
1,98,193,222,122,5,87,0,86,193
1,98,193,222,125,5,78,0,86,65
1,98,193,222,128,5,80,0,85,193
1,98,193,222,131,5,82,0,88,193
1,98,193,222,134,5,84,0,85,193
1,98,193,222,137,5,86,0,85,193
1,98,193,222,140,5,90,0,86,193
1,98,193,222,143,5,95,0,86,193
1,98,193,222,146,5,98,0,87,65
1,98,193,222,149,5,101,0,86,193
1,98,193,222,152,5,101,0,86,65
1,98,193,222,155,5,105,0,85,193
1,98,193,222,158,5,107,0,86,193
1,98,193,222,161,5,107,0,87,65
1,98,193,222,164,5,108,0,85,193
1,98,193,222,167,5,109,0,86,65
1,98,193,222,170,5,111,0,85,193
1,98,193,222,173,5,110,0,86,65
1,98,193,222,176,5,110,0,87,193
1,98,193,222,179,5,109,0,86,193
1,98,193,222,182,5,110,0,85,193
1,98,193,222,185,5,113,0,86,65
1,98,193,222,188,5,113,0,86,193
1,98,193,222,191,5,113,0,87,65
1,98,193,222,194,5,114,0,85,193
1,98,193,222,197,5,114,0,85,193
1,98,193,222,200,5,115,0,86,65
1,98,193,222,203,5,115,0,86,193
1,98,193,222,206,5,114,0,87,193
1,98,193,222,209,5,115,0,86,193
1,98,193,222,212,5,115,0,86,65
1,98,193,222,215,5,117,0,85,193
1,98,193,222,218,5,119,0,85,193
1,98,193,222,221,5,119,0,88,193
1,98,193,222,224,5,123,0,85,65
1,98,193,222,227,5,123,0,86,193
1,98,193,222,230,5,125,0,86,193
1,98,193,222,233,5,123,0,85,193
1,98,193,222,236,5,122,0,88,65
1,98,193,222,239,5,121,0,86,193
1,98,193,222,242,5,120,0,85,193
1,98,193,222,245,5,121,0,86,193
1,98,193,222,248,5,122,0,86,65
1,98,193,222,251,5,123,0,88,65
1,98,193,222,254,5,122,0,85,193
1,98,193,223,1,5,121,0,86,193
1,98,193,223,4,5,122,0,85,65
1,98,193,223,7,5,121,0,86,193
1,98,193,223,10,5,122,0,88,65
1,98,193,223,13,5,122,0,85,193
1,98,193,223,16,5,123,0,85,193
1,98,193,223,19,5,121,0,86,193
1,98,193,223,22,5,122,0,86,65
1,98,193,223,25,5,121,0,85,65
1,98,193,223,28,5,121,0,86,65
1,98,193,223,31,5,121,0,86,193
1,98,193,223,34,5,122,0,86,65
1,98,193,223,37,5,123,0,85,193
1,98,193,223,40,5,127,0,85,193
1,98,193,223,43,5,154,0,86,193
1,98,193,223,46,5,206,0,86,65
1,98,193,223,49,5,217,0,85,193
1,98,193,223,52,5,208,0,86,193
1,98,193,223,55,5,205,0,86,65
1,98,193,223,58,5,183,0,86,193
1,98,193,223,61,5,179,0,85,193
1,98,193,223,64,5,184,0,86,65
1,98,193,223,67,5,181,0,86,65
1,98,193,223,70,5,188,0,85,65
1,98,193,223,73,5,186,0,85,193
1,98,193,223,76,5,178,0,88,65
1,98,193,223,79,5,176,0,86,65
1,98,193,223,82,5,174,0,85,193
1,98,193,223,85,5,174,0,86,65
1,98,193,223,88,5,169,0,86,193
1,98,193,223,91,5,170,0,87,65
1,98,193,223,94,5,171,0,85,193
1,98,193,223,97,5,170,0,86,193
1,98,193,223,100,5,172,0,86,65
1,98,193,223,103,5,175,0,86,65
1,98,193,223,106,5,178,0,87,65
1,98,193,223,109,5,172,0,85,193
1,98,193,223,112,5,176,0,86,65
1,98,193,223,115,5,179,0,86,65
1,98,193,223,118,5,170,0,86,193
1,98,193,223,121,5,169,0,86,193
1,98,193,223,124,5,168,0,86,193
1,98,193,223,127,5,170,0,86,65
1,98,193,223,130,5,172,0,85,193
1,98,193,223,133,5,175,0,86,65
1,98,193,223,136,5,176,0,87,65
1,98,193,223,139,5,178,0,85,193
1,98,193,223,142,5,179,0,86,65
1,98,193,223,145,5,179,0,86,65
1,98,193,223,148,5,180,0,85,193
1,98,193,223,151,5,181,0,86,193
1,98,193,223,154,5,175,0,85,193
1,98,193,223,157,5,174,0,86,65
1,98,193,223,160,5,173,0,86,65
1,98,193,223,163,5,173,0,85,193
1,98,193,223,166,5,172,0,86,193
1,98,193,223,169,5,168,0,86,65
1,98,193,223,172,5,171,0,85,193
1,98,193,223,175,5,168,0,85,65
1,98,193,223,178,5,164,0,86,193
1,98,193,223,181,5,165,0,88,193
1,98,193,223,184,5,164,0,85,193
1,98,193,223,187,5,162,0,86,193
1,98,193,223,190,5,160,0,86,65
1,98,193,223,193,5,160,0,85,193
1,98,193,223,196,5,159,0,88,65
1,98,193,223,199,5,166,0,85,193
1,98,193,223,202,5,167,0,86,193
1,98,193,223,205,5,167,0,86,65
1,98,193,223,208,5,163,0,86,65
1,98,193,223,211,5,161,0,88,193
1,98,193,223,214,5,155,0,85,193
1,98,193,223,217,5,154,0,85,193
1,98,193,223,220,5,153,0,86,65
1,98,193,223,223,5,154,0,86,193
1,98,193,223,226,5,155,0,88,65
1,98,193,223,229,5,155,0,86,65
1,98,193,223,232,5,156,0,85,193
1,98,193,223,235,5,158,0,85,193
1,98,193,223,238,5,158,0,86,65
1,98,193,223,241,5,159,0,88,193
1,98,193,223,244,5,161,0,85,193
1,98,193,223,247,5,163,0,86,65
1,98,193,223,250,5,165,0,86,65
1,98,193,223,253,5,167,0,85,193
1,98,193,224,0,5,168,0,88,193
1,98,193,224,3,5,170,0,86,193
1,98,193,224,6,5,169,0,85,193
1,98,193,224,9,5,168,0,85,193
1,98,193,224,12,5,168,0,85,193
1,98,193,224,15,5,169,0,88,65
1,98,193,224,18,5,171,0,86,193
1,98,193,224,21,5,172,0,85,193
1,98,193,224,24,5,172,0,86,65
1,98,193,224,27,5,173,0,86,65
1,98,193,224,30,5,172,0,87,193
1,98,193,224,33,5,170,0,86,65
1,98,193,224,36,5,170,0,85,193
1,98,193,224,39,5,170,0,86,65
1,98,193,224,42,5,169,0,86,65
1,98,193,224,45,5,167,0,88,193
1,98,193,224,48,5,165,0,85,193
1,98,193,224,51,5,164,0,85,193
1,98,193,224,54,5,163,0,86,65
1,98,193,224,57,5,163,0,86,193
1,98,193,224,60,5,164,0,88,65
1,98,193,224,63,5,166,0,86,193
1,98,193,224,66,5,166,0,86,65
1,98,193,224,69,5,163,0,85,193
1,98,193,224,72,5,163,0,86,193
1,98,193,224,75,5,163,0,88,65
1,98,193,224,78,5,165,0,86,65
1,98,193,224,81,5,167,0,86,193
1,98,193,224,84,5,165,0,86,65
1,98,193,224,87,5,163,0,85,193
1,98,193,224,90,5,162,0,87,193
1,98,193,224,93,5,162,0,86,65
1,98,193,224,96,5,165,0,86,193
1,98,193,224,99,5,165,0,85,193
1,98,193,224,102,5,163,0,85,193
1,98,193,224,105,5,164,0,88,65
1,98,193,224,108,5,164,0,85,193
1,98,193,224,111,5,164,0,86,65
1,98,193,224,114,5,163,0,86,193
1,98,193,224,117,5,164,0,86,65
1,98,193,224,120,5,163,0,88,65
1,98,193,224,123,5,164,0,86,193
1,98,193,224,126,5,164,0,86,65
1,98,193,224,129,5,166,0,86,65
1,98,193,224,132,5,167,0,86,193
1,98,193,224,135,5,168,0,87,193
1,98,193,224,138,5,169,0,86,65
1,98,193,224,141,5,171,0,86,65
1,98,193,224,144,5,174,0,86,193
1,98,193,224,147,5,174,0,86,65
1,98,193,224,150,5,174,0,87,193
1,98,193,224,153,5,177,0,86,193
1,98,193,224,156,5,178,0,86,65
1,98,193,224,159,5,179,0,85,193
1,98,193,224,162,5,178,0,86,193
1,98,193,224,165,5,179,0,87,65
1,98,193,224,168,5,179,0,85,193
1,98,193,224,171,5,180,0,85,193
1,98,193,224,174,5,179,0,86,193
1,98,193,224,177,5,180,0,86,193
1,98,193,224,180,5,179,0,88,65
1,98,193,224,183,5,179,0,86,65
1,98,193,224,186,5,180,0,86,65
1,98,193,224,189,5,184,0,86,193
1,98,193,224,192,5,186,0,86,65
1,98,193,224,195,5,188,0,87,193
1,98,193,224,198,5,189,0,85,193
1,98,193,224,201,5,189,0,86,193
1,98,193,224,204,5,182,0,86,65
1,98,193,224,207,5,181,0,86,193
1,98,193,224,210,5,180,0,86,193
1,98,193,224,213,5,181,0,86,65
1,98,193,224,216,5,179,0,85,193
1,98,193,224,219,5,177,0,86,193
1,98,193,224,222,5,176,0,86,193
1,98,193,224,225,5,176,0,85,193
1,98,193,224,228,5,177,0,86,65
1,98,193,224,231,5,177,0,87,65
1,98,193,224,234,5,176,0,86,193
1,98,193,224,237,5,175,0,86,193
1,98,193,224,240,5,173,0,85,193
1,98,193,224,243,5,171,0,85,193
1,98,193,224,246,5,170,0,86,193
1,98,193,224,249,5,170,0,86,193
1,98,193,224,252,5,171,0,86,65
1,98,193,224,255,5,171,0,85,193
1,98,193,225,2,5,174,0,86,193
1,98,193,225,5,5,176,0,86,193
1,98,193,225,8,5,177,0,85,193
1,98,193,225,11,5,179,0,85,193
1,98,193,225,14,5,181,0,86,193
1,98,193,225,17,5,187,0,85,193
1,98,193,225,20,5,190,0,86,65
1,98,193,225,23,5,197,0,86,65
1,98,193,225,26,5,203,0,86,193
1,98,193,225,29,5,209,0,85,193
1,98,193,225,32,5,217,0,85,193
1,98,193,225,35,5,219,0,86,65
1,98,193,225,38,5,218,0,86,193
1,98,193,225,41,5,215,0,86,65
1,98,193,225,44,5,213,0,85,65
1,98,193,225,47,5,208,0,86,193
1,98,193,225,50,5,209,0,86,193
1,98,193,225,53,5,212,0,86,65
1,98,193,225,56,5,212,0,85,193
1,98,193,225,59,5,214,0,86,193
1,98,193,225,62,5,214,0,85,193
1,98,193,225,65,5,215,0,87,193
1,98,193,225,68,5,211,0,86,65
1,98,193,225,71,5,211,0,86,65
1,98,193,225,74,5,211,0,85,65
1,98,193,225,77,5,211,0,86,193
