1,98,182,11,128,0,165,0,85,190
1,98,182,11,131,0,165,0,85,63
1,98,182,11,134,0,166,0,85,191
1,98,182,11,137,0,166,0,85,63
1,98,182,11,140,0,166,0,85,190
1,98,182,11,143,0,166,0,85,63
1,98,182,11,146,0,166,0,85,63
1,98,182,11,149,0,166,0,85,63
1,98,182,11,152,0,166,0,85,191
1,98,182,11,155,0,166,0,85,62
1,98,182,11,158,0,166,0,85,63
1,98,182,11,161,0,167,0,85,190
1,98,182,11,164,0,167,0,85,62
1,98,182,11,167,0,166,0,85,190
1,98,182,11,170,0,166,0,86,191
1,98,182,11,173,0,167,0,85,62
1,98,182,11,176,0,167,0,85,62
1,98,182,11,179,0,167,0,85,191
1,98,182,11,182,0,166,0,85,63
1,98,182,11,185,0,166,0,87,63
1,98,182,11,188,0,167,0,85,191
1,98,182,11,191,0,167,0,85,191
1,98,182,11,194,0,167,0,85,63
1,98,182,11,197,0,166,0,85,191
1,98,182,11,200,0,166,0,88,63
1,98,182,11,203,0,167,0,85,62
1,98,182,11,206,0,167,0,85,191
1,98,182,11,209,0,167,0,85,190
1,98,182,11,212,0,167,0,85,63
1,98,182,11,215,0,167,0,87,191
1,98,182,11,218,0,167,0,85,63
1,98,182,11,221,0,167,0,85,191
1,98,182,11,224,0,166,0,85,63
1,98,182,11,227,0,166,0,85,191
1,98,182,11,230,0,166,0,88,63
1,98,182,11,233,0,166,0,85,63
1,98,182,11,236,0,167,0,85,63
1,98,182,11,239,0,166,0,85,191
1,98,182,11,242,0,167,0,86,63
1,98,182,11,245,0,167,0,87,63
1,98,182,11,248,0,168,0,85,63
1,98,182,11,251,0,168,0,85,191
1,98,182,11,254,0,168,0,85,191
1,98,182,12,1,0,168,0,85,191
1,98,182,12,4,0,168,0,87,63
1,98,182,12,7,0,168,0,85,191
1,98,182,12,10,0,169,0,85,63
1,98,182,12,13,0,169,0,85,191
1,98,182,12,16,0,170,0,85,191
1,98,182,12,19,0,169,0,87,63
1,98,182,12,22,0,168,0,85,63
1,98,182,12,25,0,168,0,85,191
1,98,182,12,28,0,167,0,85,63
1,98,182,12,31,0,167,0,86,63
1,98,182,12,34,0,167,0,86,63
1,98,182,12,37,0,167,0,85,63
1,98,182,12,40,0,167,0,85,191
1,98,182,12,43,0,167,0,86,63
1,98,182,12,46,0,167,0,85,63
1,98,182,12,49,0,167,0,86,63
1,98,182,12,52,0,168,0,85,63
1,98,182,12,55,0,167,0,85,191
1,98,182,12,58,0,168,0,85,191
1,98,182,12,61,0,168,0,85,63
1,98,182,12,64,0,168,0,85,191
1,98,182,12,67,0,168,0,85,63
1,98,182,12,70,0,169,0,85,191
1,98,182,12,73,0,168,0,87,191
1,98,182,12,76,0,168,0,85,63
1,98,182,12,79,0,168,0,85,63
1,98,182,12,82,0,167,0,86,63
1,98,182,12,85,0,167,0,85,191
1,98,182,12,88,0,167,0,87,63
1,98,182,12,91,0,167,0,85,63
1,98,182,12,94,0,167,0,85,191
1,98,182,12,97,0,167,0,85,191
1,98,182,12,100,0,167,0,85,63
1,98,182,12,103,0,167,0,87,63
1,98,182,12,106,0,167,0,85,191
1,98,182,12,109,0,167,0,85,191
1,98,182,12,112,0,167,0,85,63
1,98,182,12,115,0,167,0,85,191
1,98,182,12,118,0,167,0,87,191
1,98,182,12,121,0,167,0,85,63
1,98,182,12,124,0,167,0,85,63
1,98,182,12,127,0,167,0,85,191
1,98,182,12,130,0,167,0,85,191
1,98,182,12,133,0,167,0,87,191
1,98,182,12,136,0,167,0,85,191
1,98,182,12,139,0,167,0,85,191
1,98,182,12,142,0,166,0,85,63
1,98,182,12,145,0,166,0,85,191
1,98,182,12,148,0,166,0,88,63
1,98,182,12,151,0,166,0,85,191
1,98,182,12,154,0,167,0,85,191
1,98,182,12,157,0,167,0,85,191
1,98,182,12,160,0,166,0,85,191
1,98,182,12,163,0,166,0,87,63
1,98,182,12,166,0,165,0,85,63
1,98,182,12,169,0,165,0,86,63
1,98,182,12,172,0,165,0,85,63
1,98,182,12,175,0,165,0,85,63
1,98,182,12,178,0,165,0,87,63
1,98,182,12,181,0,165,0,85,191
1,98,182,12,184,0,165,0,85,63
1,98,182,12,187,0,165,0,85,191
1,98,182,12,190,0,164,0,85,63
1,98,182,12,193,0,164,0,87,191
1,98,182,12,196,0,164,0,85,191
1,98,182,12,199,0,164,0,85,63
1,98,182,12,202,0,164,0,85,63
1,98,182,12,205,0,164,0,85,63
1,98,182,12,208,0,164,0,87,191
1,98,182,12,211,0,164,0,85,63
1,98,182,12,214,0,164,0,86,63
1,98,182,12,217,0,164,0,85,191
1,98,182,12,220,0,164,0,85,63
1,98,182,12,223,0,164,0,88,63
1,98,182,12,226,0,165,0,85,191
1,98,182,12,229,0,164,0,85,191
1,98,182,12,232,0,164,0,85,191
1,98,182,12,235,0,165,0,85,191
1,98,182,12,238,0,164,0,87,63
1,98,182,12,241,0,164,0,85,63
1,98,182,12,244,0,164,0,85,63
1,98,182,12,247,0,165,0,85,191
1,98,182,12,250,0,165,0,85,191
1,98,182,12,253,0,165,0,87,63
1,98,182,13,0,0,165,0,85,63
1,98,182,13,3,0,165,0,85,63
1,98,182,13,6,0,165,0,85,191
1,98,182,13,9,0,165,0,85,191
1,98,182,13,12,0,164,0,87,63
1,98,182,13,15,0,164,0,85,191
1,98,182,13,18,0,164,0,85,191
1,98,182,13,21,0,165,0,85,63
1,98,182,13,24,0,164,0,85,63
1,98,182,13,27,0,164,0,87,191
1,98,182,13,30,0,165,0,85,191
1,98,182,13,33,0,165,0,85,63
1,98,182,13,36,0,164,0,85,191
1,98,182,13,39,0,164,0,85,63
1,98,182,13,42,0,164,0,87,63
1,98,182,13,45,0,164,0,85,63
1,98,182,13,48,0,163,0,85,191
1,98,182,13,51,0,163,0,85,63
1,98,182,13,54,0,163,0,85,191
1,98,182,13,57,0,164,0,87,63
1,98,182,13,60,0,164,0,85,191
1,98,182,13,63,0,163,0,85,63
1,98,182,13,66,0,163,0,85,191
1,98,182,13,69,0,163,0,85,191
1,98,182,13,72,0,163,0,86,191
1,98,182,13,75,0,164,0,85,63
1,98,182,13,78,0,164,0,85,191
1,98,182,13,81,0,164,0,85,191
1,98,182,13,84,0,163,0,85,63
1,98,182,13,87,0,163,0,87,63
1,98,182,13,90,0,163,0,85,191
1,98,182,13,93,0,163,0,85,63
1,98,182,13,96,0,163,0,86,63
1,98,182,13,99,0,162,0,85,63
1,98,182,13,102,0,163,0,86,63
1,98,182,13,105,0,162,0,85,191
1,98,182,13,108,0,162,0,85,191
1,98,182,13,111,0,162,0,85,63
1,98,182,13,114,0,162,0,85,191
1,98,182,13,117,0,162,0,86,191
1,98,182,13,120,0,162,0,85,191
1,98,182,13,123,0,162,0,85,63
1,98,182,13,126,0,162,0,86,63
1,98,182,13,129,0,163,0,85,63
1,98,182,13,132,0,163,0,86,63
1,98,182,13,135,0,163,0,85,63
1,98,182,13,138,0,163,0,85,191
1,98,182,13,141,0,163,0,85,191
1,98,182,13,144,0,163,0,85,63
1,98,182,13,147,0,164,0,86,63
1,98,182,13,150,0,163,0,86,63
1,98,182,13,153,0,163,0,85,63
1,98,182,13,156,0,163,0,86,191
1,98,182,13,159,0,163,0,86,63
1,98,182,13,162,0,164,0,85,191
1,98,182,13,165,0,164,0,85,63
1,98,182,13,168,0,164,0,85,63
1,98,182,13,171,0,165,0,88,63
1,98,182,13,174,0,165,0,85,63
1,98,182,13,177,0,165,0,85,191
1,98,182,13,180,0,165,0,85,191
1,98,182,13,183,0,164,0,85,63
1,98,182,13,186,0,165,0,87,191
1,98,182,13,189,0,164,0,85,63
1,98,182,13,192,0,164,0,86,63
1,98,182,13,195,0,164,0,85,63
1,98,182,13,198,0,164,0,85,191
1,98,182,13,201,0,164,0,87,63
1,98,182,13,204,0,163,0,85,63
1,98,182,13,207,0,163,0,85,191
1,98,182,13,210,0,163,0,85,191
1,98,182,13,213,0,163,0,85,63
1,98,182,13,216,0,163,0,88,63
1,98,182,13,219,0,162,0,85,191
1,98,182,13,222,0,162,0,85,63
1,98,182,13,225,0,162,0,85,191
1,98,182,13,228,0,162,0,85,191
1,98,182,13,231,0,162,0,87,191
1,98,182,13,234,0,162,0,85,191
1,98,182,13,237,0,162,0,85,191
1,98,182,13,240,0,162,0,85,191
1,98,182,13,243,0,162,0,85,191
1,98,182,13,246,0,162,0,87,63
1,98,182,13,249,0,162,0,85,63
1,98,182,13,252,0,162,0,86,63
1,98,182,13,255,0,161,0,85,63
1,98,182,14,2,0,161,0,85,63
1,98,182,14,5,0,162,0,87,191
1,98,182,14,8,0,162,0,85,191
1,98,182,14,11,0,162,0,85,63
1,98,182,14,14,0,162,0,85,191
1,98,182,14,17,0,162,0,85,63
1,98,182,14,20,0,162,0,87,63
1,98,182,14,23,0,162,0,85,63
1,98,182,14,26,0,162,0,85,63
1,98,182,14,29,0,163,0,85,191
1,98,182,14,32,0,163,0,85,63
1,98,182,14,35,0,163,0,87,191
1,98,182,14,38,0,163,0,85,191
1,98,182,14,41,0,163,0,85,63
1,98,182,14,44,0,163,0,85,191
1,98,182,14,47,0,163,0,85,63
1,98,182,14,50,0,163,0,87,191
1,98,182,14,53,0,163,0,85,63
1,98,182,14,56,0,163,0,85,191
1,98,182,14,59,0,163,0,85,63
1,98,182,14,62,0,163,0,85,191
1,98,182,14,65,0,163,0,87,191
1,98,182,14,68,0,163,0,85,63
1,98,182,14,71,0,163,0,85,191
1,98,182,14,74,0,163,0,85,191
1,98,182,14,77,0,163,0,86,63
1,98,182,14,80,0,163,0,86,191
1,98,182,14,83,0,163,0,85,191
1,98,182,14,86,0,163,0,85,63
1,98,182,14,89,0,163,0,85,191
1,98,182,14,92,0,162,0,85,63
1,98,182,14,95,0,162,0,87,191
1,98,182,14,98,0,163,0,85,63
1,98,182,14,101,0,163,0,85,63
1,98,182,14,104,0,163,0,85,191
1,98,182,14,107,0,163,0,85,191
1,98,182,14,110,0,163,0,86,191
1,98,182,14,113,0,163,0,85,191
1,98,182,14,116,0,163,0,85,63
1,98,182,14,119,0,163,0,85,63
1,98,182,14,122,0,164,0,85,63
1,98,182,14,125,0,164,0,87,191
1,98,182,14,128,0,164,0,85,63
1,98,182,14,131,0,164,0,85,191
1,98,182,14,134,0,165,0,85,191
1,98,182,14,137,0,165,0,86,191
1,98,182,14,140,0,165,0,86,63
1,98,182,14,143,0,165,0,85,191
1,98,182,14,146,0,165,0,85,63
1,98,182,14,149,0,165,0,85,191
1,98,182,14,152,0,166,0,85,191
1,98,182,14,155,0,166,0,86,63
1,98,182,14,158,0,166,0,85,63
1,98,182,14,161,0,165,0,85,191
1,98,182,14,164,0,165,0,85,191
1,98,182,14,167,0,165,0,85,191
1,98,182,14,170,0,165,0,85,191
1,98,182,14,173,0,165,0,85,63
1,98,182,14,176,0,165,0,85,191
1,98,182,14,179,0,165,0,85,63
1,98,182,14,182,0,165,0,85,63
1,98,182,14,185,0,165,0,86,63
1,98,182,14,188,0,164,0,85,63
1,98,182,14,191,0,164,0,85,191
1,98,182,14,194,0,165,0,85,63
1,98,182,14,197,0,165,0,85,63
1,98,182,14,200,0,166,0,86,63
1,98,182,14,203,0,166,0,85,63
1,98,182,14,206,0,165,0,85,191
1,98,182,14,209,0,165,0,85,63
1,98,182,14,212,0,165,0,85,63
1,98,182,14,215,0,165,0,86,63
1,98,182,14,218,0,165,0,85,63
1,98,182,14,221,0,165,0,85,191
1,98,182,14,224,0,166,0,85,191
1,98,182,14,227,0,166,0,85,191
1,98,182,14,230,0,167,0,85,63
1,98,182,14,233,0,166,0,85,191
1,98,182,14,236,0,166,0,85,63
1,98,182,14,239,0,166,0,85,191
1,98,182,14,242,0,166,0,86,63
1,98,182,14,245,0,166,0,85,63
1,98,182,14,248,0,166,0,85,191
1,98,182,14,251,0,166,0,85,190
1,98,182,14,254,0,166,0,85,62
1,98,182,15,1,0,166,0,85,190
1,98,182,15,4,0,166,0,85,190
1,98,182,15,7,0,166,0,85,191
1,98,182,15,10,0,167,0,85,63
1,98,182,15,13,0,167,0,85,190
1,98,182,15,16,0,167,0,85,191
1,98,182,15,19,0,167,0,85,63
1,98,182,15,22,0,167,0,85,191
1,98,182,15,25,0,167,0,85,63
1,98,182,15,28,0,167,0,86,63
1,98,182,15,31,0,167,0,86,63
1,98,182,15,34,0,167,0,85,63
1,98,182,15,37,0,166,0,86,63
1,98,182,15,40,0,166,0,85,63
1,98,182,15,43,0,165,0,86,63
1,98,182,15,46,0,165,0,85,191
1,98,182,15,49,0,165,0,85,63
1,98,182,15,52,0,165,0,85,191
1,98,182,15,55,0,164,0,85,63
1,98,182,15,58,0,164,0,87,191
1,98,182,15,61,0,164,0,85,191
1,98,182,15,64,0,163,0,85,63
1,98,182,15,67,0,164,0,85,191
1,98,182,15,70,0,164,0,85,63
1,98,182,15,73,0,164,0,87,63
1,98,182,15,76,0,164,0,85,191
1,98,182,15,79,0,165,0,85,63
1,98,182,15,82,0,165,0,85,191
1,98,182,15,85,0,165,0,85,63
1,98,182,15,88,0,165,0,87,191
1,98,182,15,91,0,165,0,86,63
1,98,182,15,94,0,165,0,85,63
1,98,182,15,97,0,165,0,85,191
1,98,182,15,100,0,165,0,85,63
1,98,182,15,103,0,165,0,87,191
1,98,182,15,106,0,165,0,85,191
1,98,182,15,109,0,165,0,85,63
1,98,182,15,112,0,166,0,85,191
1,98,182,15,115,0,166,0,85,63
1,98,182,15,118,0,166,0,87,63
1,98,182,15,121,0,166,0,85,63
1,98,182,15,124,0,165,0,85,191
1,98,182,15,127,0,166,0,85,191
1,98,182,15,130,0,165,0,85,191
1,98,182,15,133,0,165,0,87,63
1,98,182,15,136,0,165,0,85,63
1,98,182,15,139,0,165,0,86,63
1,98,182,15,142,0,165,0,85,63
1,98,182,15,145,0,165,0,85,191
1,98,182,15,148,0,165,0,88,63
1,98,182,15,151,0,166,0,85,63
1,98,182,15,154,0,166,0,86,63
1,98,182,15,157,0,167,0,85,63
1,98,182,15,160,0,166,0,85,191
1,98,182,15,163,0,166,0,87,191
1,98,182,15,166,0,166,0,85,191
1,98,182,15,169,0,166,0,85,63
1,98,182,15,172,0,166,0,85,191
1,98,182,15,175,0,166,0,85,63
1,98,182,15,178,0,166,0,87,63
1,98,182,15,181,0,167,0,85,191
1,98,182,15,184,0,167,0,85,63
1,98,182,15,187,0,167,0,85,191
1,98,182,15,190,0,166,0,85,63
1,98,182,15,193,0,166,0,87,63
1,98,182,15,196,0,166,0,85,191
1,98,182,15,199,0,167,0,85,191
1,98,182,15,202,0,167,0,85,191
1,98,182,15,205,0,167,0,85,63
1,98,182,15,208,0,167,0,87,63
1,98,182,15,211,0,167,0,85,63
1,98,182,15,214,0,167,0,85,63
1,98,182,15,217,0,168,0,85,191
1,98,182,15,220,0,168,0,85,63
1,98,182,15,223,0,169,0,87,63
1,98,182,15,226,0,169,0,85,191
1,98,182,15,229,0,169,0,85,63
1,98,182,15,232,0,170,0,85,191
1,98,182,15,235,0,170,0,85,63
1,98,182,15,238,0,170,0,86,63
1,98,182,15,241,0,170,0,86,63
1,98,182,15,244,0,170,0,85,63
1,98,182,15,247,0,170,0,86,63
1,98,182,15,250,0,170,0,85,191
1,98,182,15,253,0,170,0,85,191
1,98,182,16,0,0,170,0,85,191
1,98,182,16,3,0,170,0,85,63
1,98,182,16,6,0,170,0,85,191
1,98,182,16,9,0,170,0,85,190
1,98,182,16,12,0,169,0,85,191
1,98,182,16,15,0,169,0,85,191
1,98,182,16,18,0,169,0,85,62
1,98,182,16,21,0,169,0,85,190
1,98,182,16,24,0,169,0,86,62
1,98,182,16,27,0,169,0,85,63
1,98,182,16,30,0,169,0,85,191
1,98,182,16,33,0,169,0,85,62
1,98,182,16,36,0,169,0,85,62
1,98,182,16,39,0,169,0,85,62
1,98,182,16,42,0,169,0,86,62
1,98,182,16,45,0,170,0,85,62
1,98,182,16,48,0,170,0,85,190
1,98,182,16,51,0,170,0,85,190
1,98,182,16,54,0,170,0,85,190
1,98,182,16,57,0,170,0,85,190
1,98,182,16,60,0,170,0,85,62
1,98,182,16,63,0,171,0,85,62
1,98,182,16,66,0,171,0,85,190
1,98,182,16,69,0,172,0,85,62
1,98,182,16,72,0,171,0,85,190
1,98,182,16,75,0,172,0,85,62
1,98,182,16,78,0,172,0,85,190
1,98,182,16,81,0,173,0,85,62
1,98,182,16,84,0,173,0,85,62
1,98,182,16,87,0,173,0,85,190
1,98,182,16,90,0,172,0,85,62
1,98,182,16,93,0,172,0,85,190
1,98,182,16,96,0,172,0,85,190
1,98,182,16,99,0,172,0,86,62
1,98,182,16,102,0,172,0,85,190
1,98,182,16,105,0,172,0,85,190
1,98,182,16,108,0,172,0,86,62
1,98,182,16,111,0,172,0,87,190
1,98,182,16,114,0,172,0,85,62
1,98,182,16,117,0,171,0,85,190
1,98,182,16,120,0,171,0,85,62
1,98,182,16,123,0,171,0,86,62
1,98,182,16,126,0,171,0,88,62
1,98,182,16,129,0,172,0,85,62
1,98,182,16,132,0,172,0,85,190
1,98,182,16,135,0,172,0,85,62
1,98,182,16,138,0,172,0,85,62
1,98,182,16,141,0,172,0,87,62
1,98,182,16,144,0,172,0,86,62
1,98,182,16,147,0,172,0,85,62
1,98,182,16,150,0,171,0,85,190
1,98,182,16,153,0,171,0,85,62
1,98,182,16,156,0,171,0,87,190
1,98,182,16,159,0,170,0,85,62
1,98,182,16,162,0,170,0,86,62
1,98,182,16,165,0,170,0,85,62
1,98,182,16,168,0,170,0,85,190
1,98,182,16,171,0,170,0,88,62
1,98,182,16,174,0,170,0,85,190
1,98,182,16,177,0,170,0,85,62
1,98,182,16,180,0,169,0,85,190
1,98,182,16,183,0,170,0,86,62
1,98,182,16,186,0,169,0,87,190
1,98,182,16,189,0,170,0,85,190
1,98,182,16,192,0,170,0,85,62
1,98,182,16,195,0,170,0,85,190
1,98,182,16,198,0,169,0,85,62
1,98,182,16,201,0,169,0,88,62
1,98,182,16,204,0,169,0,85,62
1,98,182,16,207,0,169,0,85,190
1,98,182,16,210,0,170,0,85,62
1,98,182,16,213,0,170,0,86,62
1,98,182,16,216,0,170,0,86,190
1,98,182,16,219,0,170,0,85,190
1,98,182,16,222,0,170,0,85,62
1,98,182,16,225,0,169,0,85,190
1,98,182,16,228,0,169,0,85,190
1,98,182,16,231,0,169,0,86,190
1,98,182,16,234,0,169,0,85,190
1,98,182,16,237,0,169,0,85,62
1,98,182,16,240,0,170,0,85,190
1,98,182,16,243,0,170,0,85,190
1,98,182,16,246,0,170,0,86,62
1,98,182,16,249,0,170,0,85,190
1,98,182,16,252,0,170,0,85,190
1,98,182,16,255,0,170,0,85,190
1,98,182,17,2,0,169,0,85,62
1,98,182,17,5,0,169,0,86,62
1,98,182,17,8,0,169,0,85,62
1,98,182,17,11,0,169,0,85,190
1,98,182,17,14,0,168,0,85,62
1,98,182,17,17,0,168,0,85,62
1,98,182,17,20,0,167,0,86,62
1,98,182,17,23,0,167,0,85,62
1,98,182,17,26,0,167,0,85,190
1,98,182,17,29,0,167,0,85,62
1,98,182,17,32,0,167,0,85,62
1,98,182,17,35,0,166,0,86,62
1,98,182,17,38,0,166,0,85,190
1,98,182,17,41,0,166,0,85,62
1,98,182,17,44,0,166,0,86,190
1,98,182,17,47,0,165,0,85,190
1,98,182,17,50,0,165,0,85,190
1,98,182,17,53,0,165,0,85,190
1,98,182,17,56,0,166,0,85,62
1,98,182,17,59,0,166,0,86,190
1,98,182,17,62,0,166,0,85,190
1,98,182,17,65,0,165,0,85,62
1,98,182,17,68,0,165,0,85,190
1,98,182,17,71,0,165,0,85,62
1,98,182,17,74,0,165,0,87,62
1,98,182,17,77,0,165,0,85,190
1,98,182,17,80,0,165,0,85,62
1,98,182,17,83,0,165,0,85,190
1,98,182,17,86,0,164,0,85,62
1,98,182,17,89,0,165,0,87,62
1,98,182,17,92,0,165,0,85,62
1,98,182,17,95,0,165,0,85,190
1,98,182,17,98,0,165,0,85,62
1,98,182,17,101,0,165,0,86,62
1,98,182,17,104,0,165,0,87,190
1,98,182,17,107,0,165,0,85,62
1,98,182,17,110,0,165,0,85,190
1,98,182,17,113,0,165,0,85,62
1,98,182,17,116,0,164,0,85,62
1,98,182,17,119,0,165,0,87,62
1,98,182,17,122,0,165,0,85,190
1,98,182,17,125,0,165,0,85,62
1,98,182,17,128,0,166,0,85,190
1,98,182,17,131,0,165,0,85,62
1,98,182,17,134,0,165,0,87,190
1,98,182,17,137,0,166,0,85,190
1,98,182,17,140,0,166,0,85,190
1,98,182,17,143,0,166,0,85,62
1,98,182,17,146,0,166,0,85,190
1,98,182,17,149,0,166,0,88,62
1,98,182,17,152,0,165,0,85,62
1,98,182,17,155,0,165,0,85,190
1,98,182,17,158,0,164,0,85,62
1,98,182,17,161,0,164,0,85,190
1,98,182,17,164,0,164,0,87,190
1,98,182,17,167,0,164,0,85,190
1,98,182,17,170,0,164,0,85,62
1,98,182,17,173,0,165,0,85,62
1,98,182,17,176,0,164,0,85,62
1,98,182,17,179,0,164,0,87,62
1,98,182,17,182,0,165,0,85,190
1,98,182,17,185,0,165,0,85,62
1,98,182,17,188,0,165,0,85,190
1,98,182,17,191,0,165,0,85,62
1,98,182,17,194,0,165,0,87,62
1,98,182,17,197,0,165,0,85,190
1,98,182,17,200,0,165,0,85,62
1,98,182,17,203,0,165,0,85,190
1,98,182,17,206,0,165,0,85,62
1,98,182,17,209,0,164,0,87,190
1,98,182,17,212,0,164,0,85,190
1,98,182,17,215,0,164,0,85,62
1,98,182,17,218,0,165,0,85,190
1,98,182,17,221,0,165,0,85,62
1,98,182,17,224,0,165,0,86,190
