63,1,2,20,0,85,193
1,98,178,63,4,2,20,0,90,193
1,98,178,63,7,2,19,0,86,64
1,98,178,63,10,2,19,0,86,65
1,98,178,63,13,2,19,0,85,64
1,98,178,63,16,2,19,0,86,64
1,98,178,63,19,2,18,0,87,65
1,98,178,63,22,2,18,0,86,65
1,98,178,63,25,2,18,0,85,193
1,98,178,63,28,2,18,0,85,193
1,98,178,63,31,2,18,0,86,65
1,98,178,63,34,2,18,0,87,65
1,98,178,63,37,2,19,0,85,193
1,98,178,63,40,2,18,0,85,64
1,98,178,63,43,2,18,0,85,193
1,98,178,63,46,2,18,0,86,65
1,178,63,49,2,18,0,85,65,0
1,178,63,49,2,18,0,85,65,0
1,178,63,49,2,18,0,85,65,0
1,98,178,63,52,2,19,0,85,193
1,98,178,63,55,2,20,0,85,193
1,98,178,63,58,2,21,0,85,65
1,98,178,63,61,2,21,0,85,65
1,98,178,68,189,2,34,0,85,193
1,98,178,68,192,2,33,0,86,193
1,98,178,68,195,2,31,0,86,193
1,98,178,68,198,2,31,0,85,193
1,98,178,68,201,2,33,0,85,65
1,98,178,68,204,2,34,0,85,193
1,98,178,68,207,2,33,0,85,64
1,98,178,68,210,2,29,0,87,193
1,98,178,68,213,2,26,0,86,65
1,98,178,68,216,2,24,0,85,193
1,98,178,68,219,2,25,0,85,65
1,98,178,68,222,2,27,0,86,65
1,98,178,68,225,2,27,0,88,65
1,98,178,68,228,2,25,0,85,65
1,98,178,68,231,2,26,0,85,193
1,98,178,68,234,2,25,0,85,193
1,98,178,68,237,2,27,0,86,65
1,98,178,68,240,2,28,0,88,65
1,98,178,68,243,2,27,0,85,193
1,98,178,68,253,2,25,0,79,193
1,98,178,69,0,2,24,0,84,193
1,98,178,69,3,2,23,0,85,193
1,98,178,69,6,2,22,0,85,193
1,98,178,69,9,2,21,0,86,65
1,98,178,69,12,2,22,0,87,65
1,98,178,69,15,2,23,0,85,65
1,98,178,69,18,2,23,0,86,65
1,98,178,69,21,2,23,0,85,65
1,98,178,69,24,2,23,0,85,193
1,98,178,69,27,2,22,0,87,65
1,98,178,69,30,2,22,0,85,193
1,98,178,69,33,2,21,0,86,65
1,98,178,69,36,2,22,0,85,193
1,98,178,69,39,2,22,0,86,65
1,98,178,69,42,2,21,0,87,65
1,98,178,69,45,2,21,0,85,193
1,98,178,69,48,2,22,0,86,65
1,98,178,69,51,2,23,0,85,193
1,98,178,69,54,2,23,0,85,193
1,98,178,69,57,2,24,0,86,65
1,98,178,69,60,2,24,0,85,193
1,98,178,69,63,2,23,0,85,193
1,98,178,69,66,2,24,0,85,193
1,98,178,69,69,2,24,0,86,65
1,98,178,69,72,2,23,0,85,193
1,98,178,69,75,2,23,0,85,193
1,98,178,69,78,2,23,0,85,193
1,98,178,69,81,2,23,0,85,193
1,98,178,69,84,2,24,0,85,193
1,98,178,69,87,2,25,0,85,193
1,98,178,69,90,2,25,0,86,65
1,98,178,69,93,2,24,0,86,65
1,98,178,69,96,2,25,0,86,65
1,98,178,69,99,2,26,0,85,193
1,98,178,69,102,2,25,0,85,193
1,98,178,69,105,2,24,0,86,65
1,98,178,69,108,2,24,0,86,65
1,98,178,69,111,2,23,0,85,193
1,98,178,69,114,2,24,0,86,65
1,98,178,69,117,2,23,0,85,193
1,98,178,69,120,2,23,0,86,65
1,98,178,69,123,2,23,0,86,193
1,98,178,69,126,2,26,0,86,65
1,98,178,69,129,2,25,0,85,193
1,98,178,69,132,2,26,0,86,65
1,98,178,69,135,2,26,0,85,193
1,98,178,69,138,2,26,0,86,193
1,98,178,69,141,2,26,0,85,193
1,98,178,69,144,2,27,0,86,65
1,98,178,69,147,2,27,0,85,65
1,98,178,69,150,2,27,0,85,193
1,98,178,69,153,2,27,0,87,193
1,98,178,69,156,2,26,0,86,65
1,98,178,69,159,2,26,0,86,65
1,98,178,69,162,2,26,0,85,193
1,98,178,69,165,2,27,0,85,193
1,98,178,69,168,2,27,0,86,193
1,98,178,69,171,2,27,0,86,65
