1,98,185,29,47,1,236,0,85,62
1,98,185,29,50,1,236,0,84,190
1,98,185,29,53,1,236,0,85,62
1,98,185,29,56,1,237,0,84,62
1,98,185,29,59,1,238,0,85,62
1,98,185,29,62,1,238,0,84,190
1,98,185,29,65,1,238,0,85,62
1,98,185,29,68,1,238,0,84,190
1,98,185,29,71,1,238,0,84,190
1,98,185,29,74,1,238,0,84,190
1,98,185,29,77,1,238,0,86,190
1,98,185,29,80,1,239,0,84,190
1,98,185,29,83,1,239,0,85,62
1,98,185,29,86,1,241,0,84,190
1,98,185,29,89,1,241,0,84,190
1,98,185,29,92,1,242,0,86,190
1,98,185,29,95,1,243,0,85,62
1,98,185,29,98,1,244,0,85,62
1,98,185,29,101,1,245,0,84,190
1,98,185,29,104,1,246,0,84,190
1,98,185,29,107,1,247,0,85,190
1,98,185,29,110,1,247,0,85,62
1,98,185,29,113,1,247,0,85,62
1,98,185,29,116,1,247,0,85,62
1,98,185,29,119,1,247,0,85,190
1,98,185,29,122,1,248,0,84,190
1,98,185,29,125,1,248,0,85,62
1,98,185,29,128,1,248,0,87,62
1,98,185,29,131,1,248,0,85,62
1,98,185,29,134,1,247,0,84,190
1,98,185,29,137,1,247,0,85,62
1,98,185,29,140,1,247,0,85,62
1,98,185,29,143,1,247,0,86,190
1,98,185,29,146,1,247,0,84,190
1,98,185,29,149,1,248,0,84,190
1,98,185,29,152,1,247,0,84,190
1,98,185,29,155,1,246,0,85,62
1,98,185,29,158,1,246,0,85,190
1,98,185,29,161,1,247,0,84,190
1,98,185,29,164,1,247,0,85,62
1,98,185,29,167,1,247,0,84,190
1,98,185,29,170,1,247,0,85,62
1,98,185,29,173,1,247,0,85,190
1,98,185,29,176,1,246,0,85,62
1,98,185,29,179,1,246,0,84,190
1,98,185,29,182,1,246,0,85,62
1,98,185,29,185,1,245,0,84,190
1,98,185,29,188,1,246,0,85,62
1,98,185,29,191,1,246,0,85,62
1,98,185,29,194,1,246,0,85,62
1,98,185,29,197,1,245,0,85,62
1,98,185,29,200,1,245,0,84,190
1,98,185,29,203,1,245,0,86,190
1,98,185,29,206,1,244,0,84,62
1,98,185,29,209,1,243,0,85,62
1,98,185,29,212,1,244,0,85,62
1,98,185,29,215,1,244,0,85,62
1,98,185,29,218,1,244,0,86,62
1,98,185,29,221,1,244,0,84,190
1,98,185,29,224,1,243,0,85,62
1,98,185,29,227,1,243,0,84,190
1,98,185,29,230,1,244,0,85,62
1,98,185,29,233,1,243,0,86,190
1,98,185,29,236,1,243,0,85,62
1,98,185,29,239,1,242,0,84,190
1,98,185,29,242,1,241,0,84,190
1,98,185,29,245,1,241,0,84,190
1,98,185,29,248,1,241,0,87,190
1,98,185,29,251,1,241,0,84,190
1,98,185,29,254,1,241,0,85,62
1,98,185,30,1,1,242,0,85,62
1,98,185,30,4,1,241,0,84,62
1,98,185,30,7,1,242,0,87,62
1,98,185,30,10,1,242,0,84,190
1,98,185,30,13,1,242,0,85,62
1,98,185,30,16,1,241,0,84,190
1,98,185,30,19,1,241,0,84,190
1,98,185,30,22,1,241,0,87,62
1,98,185,30,25,1,241,0,84,190
1,98,185,30,28,1,241,0,84,190
1,98,185,30,31,1,241,0,85,62
1,98,185,30,34,1,240,0,84,62
1,98,185,30,37,1,240,0,87,190
1,98,185,30,40,1,240,0,84,62
1,98,185,30,43,1,241,0,84,190
1,98,185,30,46,1,241,0,84,190
1,98,185,30,49,1,241,0,85,62
1,98,185,30,52,1,241,0,86,190
1,98,185,30,55,1,242,0,85,62
1,98,185,30,58,1,241,0,85,62
1,98,185,30,61,1,241,0,84,62
1,98,185,30,64,1,240,0,85,62
1,98,185,30,67,1,240,0,87,62
1,98,185,30,70,1,240,0,84,62
1,98,185,30,73,1,240,0,85,62
1,98,185,30,76,1,240,0,84,190
1,98,185,30,79,1,241,0,84,190
1,98,185,30,82,1,240,0,87,62
1,98,185,30,85,1,241,0,85,62
1,98,185,30,88,1,241,0,84,62
1,98,185,30,91,1,241,0,85,62
1,98,185,30,94,1,241,0,84,62
1,98,185,30,97,1,242,0,87,62
1,98,185,30,100,1,243,0,84,62
1,98,185,30,103,1,243,0,84,190
1,98,185,30,106,1,242,0,85,62
1,98,185,30,109,1,242,0,85,62
1,98,185,30,112,1,242,0,87,62
1,98,185,30,115,1,242,0,84,62
1,98,185,30,118,1,242,0,84,190
1,98,185,30,121,1,242,0,85,62
1,98,185,30,124,1,242,0,85,62
1,98,185,30,127,1,242,0,86,190
1,98,185,30,130,1,243,0,85,62
1,98,185,30,133,1,243,0,84,62
1,98,185,30,136,1,243,0,85,62
1,98,185,30,139,1,243,0,85,62
1,98,185,30,142,1,243,0,87,62
1,98,185,30,145,1,243,0,84,62
1,98,185,30,148,1,243,0,85,62
1,98,185,30,151,1,244,0,84,190
1,98,185,30,154,1,245,0,84,190
1,98,185,30,157,1,245,0,87,190
1,98,185,30,160,1,245,0,85,62
1,98,185,30,163,1,245,0,84,190
1,98,185,30,166,1,245,0,85,62
