1,98,183,147,108,0,32,0,85,62
1,98,183,147,111,0,32,0,85,190
1,98,183,147,114,0,32,0,85,190
1,98,183,147,117,0,32,0,85,62
1,98,183,147,120,0,33,0,85,190
1,98,183,147,123,0,33,0,84,190
1,98,183,147,126,0,33,0,85,62
1,98,183,147,129,0,34,0,85,190
1,98,183,147,132,0,34,0,85,62
1,98,183,147,135,0,34,0,85,190
1,98,183,147,138,0,34,0,85,62
1,98,183,147,141,0,34,0,85,190
1,98,183,147,144,0,34,0,84,190
1,98,183,147,147,0,34,0,85,190
1,98,183,147,150,0,34,0,85,62
1,98,183,147,153,0,34,0,85,190
1,98,183,147,156,0,34,0,85,190
1,98,183,147,159,0,34,0,85,62
1,98,183,147,162,0,34,0,85,190
1,98,183,147,165,0,34,0,84,190
1,98,183,147,168,0,34,0,85,190
1,98,183,147,171,0,34,0,85,62
1,98,183,147,174,0,34,0,85,62
1,98,183,147,177,0,34,0,85,190
1,98,183,147,180,0,35,0,84,190
1,98,183,147,183,0,34,0,85,190
1,98,183,147,186,0,34,0,85,190
1,98,183,147,189,0,34,0,85,62
1,98,183,147,192,0,35,0,85,190
1,98,183,147,195,0,35,0,85,62
1,98,183,147,198,0,34,0,85,62
1,98,183,147,201,0,34,0,85,190
1,98,183,147,204,0,34,0,85,62
1,98,183,147,207,0,34,0,85,190
1,98,183,147,210,0,34,0,85,190
1,98,183,147,213,0,34,0,85,190
1,98,183,147,216,0,34,0,85,62
1,98,183,147,219,0,34,0,84,190
1,98,183,147,222,0,34,0,85,190
1,98,183,147,225,0,33,0,85,62
1,98,183,147,228,0,33,0,85,62
1,98,183,147,231,0,33,0,85,190
1,98,183,147,234,0,33,0,85,190
1,98,183,147,237,0,34,0,85,191
1,98,183,147,240,0,33,0,85,63
1,98,183,147,243,0,33,0,84,190
1,98,183,147,246,0,33,0,85,62
1,98,183,147,249,0,33,0,85,190
1,98,183,147,252,0,32,0,85,62
1,98,183,147,255,0,32,0,85,191
1,98,183,148,2,0,32,0,85,62
1,98,183,148,5,0,32,0,85,191
1,98,183,148,8,0,32,0,85,63
1,98,183,148,11,0,32,0,85,190
1,98,183,148,14,0,31,0,87,63
1,98,183,148,17,0,31,0,84,190
1,98,183,148,20,0,31,0,85,191
1,98,183,148,23,0,32,0,85,63
1,98,183,148,26,0,32,0,85,63
