1,98,173,49,158,2,246,0,85,193
1,98,173,49,161,2,244,0,86,193
1,98,173,49,164,2,244,0,88,65
1,98,173,49,167,2,230,0,86,65
1,98,173,49,170,2,233,0,86,65
1,98,173,49,173,2,228,0,86,65
1,98,173,49,176,2,223,0,86,65
1,98,173,49,179,2,218,0,87,193
1,98,173,49,182,2,212,0,86,65
1,98,173,49,185,2,216,0,86,65
1,98,173,49,188,2,224,0,86,193
1,98,173,49,191,2,226,0,86,65
1,98,173,49,194,2,227,0,87,65
1,98,173,49,197,2,225,0,85,65
1,98,173,49,200,2,224,0,86,65
1,98,173,49,203,2,220,0,86,193
1,98,173,49,206,2,220,0,85,65
1,98,173,49,209,2,220,0,87,193
1,98,173,49,212,2,221,0,85,193
1,98,173,49,215,2,220,0,86,193
1,98,173,49,218,2,220,0,86,65
1,98,173,49,221,2,219,0,86,65
1,98,173,49,224,2,217,0,85,193
1,98,173,49,227,2,216,0,85,65
1,98,173,49,230,2,216,0,87,193
1,98,173,49,233,2,213,0,86,65
1,98,173,49,236,2,212,0,85,65
1,98,173,49,239,2,210,0,85,193
1,98,173,49,242,2,210,0,85,193
1,98,173,49,245,2,210,0,87,65
1,98,173,49,248,2,209,0,85,65
1,98,173,49,251,2,209,0,85,193
1,98,173,49,254,2,210,0,86,65
1,98,173,50,1,2,209,0,85,193
1,98,173,50,4,2,209,0,86,193
1,98,173,50,7,2,207,0,86,65
1,98,173,50,10,2,207,0,86,65
1,98,173,50,13,2,205,0,86,193
1,98,173,50,16,2,202,0,86,65
1,98,173,50,19,2,205,0,87,193
1,98,173,50,22,2,244,0,85,65
1,98,173,50,25,3,54,0,86,65
1,98,173,50,28,3,106,0,85,193
1,98,173,50,31,3,78,0,86,65
1,98,173,50,34,3,56,0,88,65
1,98,173,50,37,3,46,0,85,193
1,98,173,50,40,3,40,0,85,65
1,98,173,50,43,3,27,0,86,65
1,98,173,50,46,3,31,0,85,65
1,98,173,50,49,3,32,0,86,193
1,98,173,50,52,3,26,0,85,65
1,98,173,50,55,3,25,0,86,65
1,98,173,50,58,3,17,0,85,193
1,98,173,50,61,3,12,0,85,65
1,98,173,50,64,3,8,0,86,65
1,98,173,50,67,2,251,0,85,65
1,98,173,50,70,2,234,0,85,193
1,98,173,50,73,2,206,0,86,65
1,98,173,50,76,2,207,0,85,65
1,98,173,50,79,2,196,0,86,193
1,98,173,50,82,2,187,0,85,193
1,98,173,50,85,2,188,0,86,65
1,98,173,50,88,2,185,0,85,65
1,98,173,50,91,2,182,0,86,193
1,98,173,50,94,2,181,0,86,193
1,98,173,50,97,2,184,0,86,193
1,98,173,50,100,2,184,0,88,65
1,98,173,50,103,2,187,0,86,193
1,98,173,50,106,2,190,0,85,65
1,98,173,50,109,2,190,0,85,193
1,98,173,50,112,2,188,0,85,193
1,98,173,50,115,2,186,0,87,193
1,98,173,50,118,2,187,0,86,65
1,98,173,50,121,2,187,0,86,65
1,98,173,50,124,2,190,0,85,65
1,98,173,50,127,2,190,0,85,65
1,98,173,50,130,2,189,0,87,65
1,98,173,50,133,2,188,0,86,65
1,98,173,50,136,2,188,0,86,193
1,98,173,50,139,2,191,0,85,193
1,98,173,50,142,2,191,0,85,193
1,98,173,50,145,2,190,0,85,65
1,98,173,50,148,2,185,0,85,65
1,98,173,50,151,2,183,0,85,193
1,98,173,50,154,2,172,0,86,65
1,98,173,50,157,2,178,0,85,193
1,98,173,50,160,2,177,0,85,193
1,98,173,50,163,2,173,0,85,193
1,98,173,50,166,2,175,0,85,65
