1,98,180,127,236,2,145,0,85,62
1,98,180,127,239,2,146,0,85,62
1,98,180,127,242,2,147,0,87,62
1,98,180,127,245,2,147,0,85,62
1,98,180,127,248,2,147,0,85,62
1,98,180,127,251,2,148,0,85,62
1,98,180,127,254,2,147,0,85,62
1,98,180,128,1,2,148,0,87,62
1,98,180,128,4,2,148,0,85,190
1,98,180,128,7,2,148,0,84,190
1,98,180,128,10,2,147,0,85,62
1,98,180,128,13,2,148,0,84,190
1,98,180,128,16,2,148,0,86,190
1,98,180,128,19,2,148,0,85,190
1,98,180,128,22,2,147,0,85,62
1,98,180,128,25,2,148,0,85,62
1,98,180,128,28,2,150,0,85,62
1,98,180,128,31,2,152,0,87,62
1,98,180,128,34,2,168,0,85,190
1,98,180,128,37,2,207,0,85,190
1,98,180,128,40,2,202,0,85,62
1,98,180,128,43,2,201,0,85,190
1,98,180,128,46,2,199,0,85,62
1,98,180,128,49,2,189,0,85,190
1,98,180,128,52,2,186,0,85,62
1,98,180,128,55,2,186,0,85,190
1,98,180,128,58,2,180,0,85,190
1,98,180,128,61,2,178,0,85,190
1,98,180,128,64,2,175,0,85,190
1,98,180,128,67,2,173,0,85,190
1,98,180,128,70,2,176,0,85,62
1,98,180,128,73,2,177,0,85,190
1,98,180,128,76,2,177,0,85,62
1,98,180,128,79,2,177,0,85,62
1,98,180,128,82,2,178,0,85,62
1,98,180,128,85,2,178,0,85,62
1,98,180,128,88,2,177,0,85,62
1,98,180,128,91,2,177,0,85,190
1,98,180,128,94,2,178,0,85,62
1,98,180,128,97,2,177,0,85,190
1,98,180,128,100,2,177,0,86,190
1,98,180,128,103,2,177,0,85,62
1,98,180,128,106,2,177,0,85,62
1,98,180,128,109,2,177,0,85,190
1,98,180,128,112,2,177,0,85,190
1,98,180,128,115,2,177,0,87,62
1,98,180,128,118,2,178,0,85,190
1,98,180,128,121,2,176,0,84,190
1,98,180,128,124,2,177,0,85,190
1,98,180,128,127,2,179,0,85,190
1,98,180,128,130,2,182,0,87,62
1,98,180,128,133,2,186,0,85,62
1,98,180,128,136,2,183,0,85,62
1,98,180,128,139,2,184,0,85,62
1,98,180,128,142,2,184,0,85,190
1,98,180,128,145,2,187,0,86,190
1,98,180,128,148,2,187,0,85,190
1,98,180,128,151,2,187,0,84,190
1,98,180,128,154,2,186,0,84,190
1,98,180,128,157,2,185,0,84,190
1,98,180,128,160,2,185,0,88,62
1,98,180,128,163,2,184,0,85,62
1,98,180,128,166,2,182,0,84,190
