1,98,183,175,143,0,21,0,85,190
1,98,183,175,146,0,21,0,85,62
1,98,183,175,149,0,21,0,84,190
1,98,183,175,152,0,21,0,88,62
1,98,183,175,155,0,20,0,84,190
1,98,183,175,158,0,20,0,85,190
1,98,183,175,161,0,20,0,85,62
1,98,183,175,164,0,21,0,85,190
1,98,183,175,167,0,20,0,86,190
1,98,183,175,170,0,20,0,85,190
1,98,183,175,173,0,21,0,85,62
1,98,183,175,176,0,21,0,85,62
1,98,183,175,179,0,21,0,85,62
1,98,183,175,182,0,21,0,87,190
1,98,183,175,185,0,21,0,85,62
1,98,183,175,188,0,21,0,85,190
1,98,183,175,191,0,21,0,84,190
1,98,183,175,194,0,21,0,85,62
1,98,183,175,197,0,21,0,88,62
1,98,183,175,200,0,21,0,85,190
1,98,183,175,203,0,22,0,85,62
1,98,183,175,206,0,21,0,85,62
1,98,183,175,209,0,21,0,85,190
1,98,183,175,212,0,21,0,87,62
1,98,183,175,215,0,20,0,85,190
1,98,183,175,218,0,20,0,85,62
1,98,183,175,221,0,20,0,85,190
1,98,183,175,224,0,20,0,85,190
1,98,183,175,227,0,20,0,87,62
1,98,183,175,230,0,20,0,84,190
1,98,183,175,233,0,20,0,85,62
1,98,183,175,236,0,20,0,85,62
1,98,183,175,239,0,19,0,85,62
1,98,183,175,242,0,19,0,86,190
1,98,183,175,245,0,19,0,85,190
1,98,183,175,248,0,19,0,84,190
1,98,183,175,251,0,19,0,84,190
1,98,183,175,254,0,19,0,85,190
1,98,183,176,1,0,19,0,87,62
1,98,183,176,4,0,19,0,84,190
1,98,183,176,7,0,20,0,85,190
1,98,183,176,10,0,20,0,85,62
1,98,183,176,13,0,20,0,85,190
1,98,183,176,16,0,20,0,86,190
1,98,183,176,19,0,20,0,85,190
1,98,183,176,22,0,20,0,85,62
1,98,183,176,25,0,20,0,86,62
1,98,183,176,28,0,21,0,84,190
1,98,183,176,31,0,21,0,86,62
1,98,183,176,34,0,21,0,85,62
1,98,183,176,37,0,21,0,85,190
1,98,183,176,40,0,21,0,86,62
1,98,183,176,43,0,21,0,84,190
1,98,183,176,46,0,21,0,85,190
1,98,183,176,49,0,21,0,85,62
1,98,183,176,52,0,21,0,85,190
1,98,183,176,55,0,21,0,85,62
1,98,183,176,58,0,21,0,85,190
1,98,183,176,61,0,21,0,85,62
1,98,183,176,64,0,22,0,85,62
1,98,183,176,67,0,22,0,85,190
1,98,183,176,70,0,22,0,87,62
1,98,183,176,73,0,22,0,85,62
1,98,183,176,76,0,22,0,85,190
1,98,183,176,79,0,22,0,85,62
1,98,183,176,82,0,23,0,85,62
1,98,183,176,85,0,23,0,87,190
1,98,183,176,88,0,23,0,84,190
1,98,183,176,91,0,23,0,85,190
1,98,183,176,94,0,23,0,85,62
1,98,183,176,97,0,23,0,85,62
1,98,183,176,100,0,22,0,87,190
1,98,183,176,103,0,22,0,84,190
1,98,183,176,106,0,22,0,85,190
1,98,183,176,109,0,22,0,85,62
1,98,183,176,112,0,23,0,85,190
1,98,183,176,115,0,22,0,86,190
1,98,183,176,118,0,22,0,85,190
1,98,183,176,121,0,22,0,85,62
1,98,183,176,124,0,22,0,85,62
1,98,183,176,127,0,22,0,85,62
1,98,183,176,130,0,22,0,87,62
1,98,183,176,133,0,21,0,85,191
1,98,183,176,136,0,21,0,84,191
1,98,183,176,139,0,21,0,85,191
