1,98,179,4,62,1,101,0,86,63
1,98,179,4,65,1,101,0,85,191
1,98,179,4,68,1,101,0,86,191
1,98,179,4,71,1,101,0,86,191
1,98,179,4,74,1,100,0,87,63
1,98,179,4,77,1,100,0,85,191
1,98,179,4,80,1,100,0,86,63
1,98,179,4,83,1,100,0,86,191
1,98,179,4,86,1,101,0,86,191
1,98,179,4,89,1,101,0,86,63
1,98,179,4,92,1,102,0,86,63
1,98,179,4,95,1,102,0,85,191
1,98,179,4,98,1,102,0,87,63
1,98,179,4,101,1,103,0,86,63
1,98,179,4,104,1,102,0,86,63
1,98,179,4,107,1,100,0,86,63
1,98,179,4,110,1,100,0,86,191
1,98,179,4,113,1,99,0,86,191
1,98,179,4,116,1,100,0,86,191
1,98,179,4,119,1,98,0,86,63
1,98,179,4,122,1,99,0,85,191
1,98,179,4,125,1,99,0,85,191
1,98,179,4,128,1,99,0,88,191
1,98,179,4,131,1,98,0,86,63
1,98,179,4,134,1,96,0,85,191
1,98,179,4,137,1,97,0,86,191
1,98,179,4,140,1,96,0,86,191
1,98,179,4,143,1,94,0,87,191
1,98,179,4,146,1,93,0,86,63
1,98,179,4,149,1,94,0,86,191
1,98,179,4,152,1,94,0,86,63
1,98,179,4,155,1,94,0,86,191
1,98,179,4,158,1,94,0,88,63
1,98,179,4,161,1,95,0,86,63
1,98,179,4,164,1,96,0,86,191
1,98,179,4,167,1,95,0,86,63
1,98,179,4,170,1,96,0,85,191
1,98,179,4,173,1,96,0,88,63
1,98,179,4,176,1,96,0,85,191
1,98,179,4,179,1,97,0,86,191
1,98,179,4,182,1,98,0,86,63
1,98,179,4,185,1,97,0,86,191
1,98,179,4,188,1,98,0,87,191
1,98,179,4,191,1,97,0,86,191
1,98,179,4,194,1,96,0,86,63
1,98,179,4,197,1,95,0,85,191
1,98,179,4,200,1,96,0,86,191
1,98,179,4,203,1,96,0,88,191
1,98,179,4,206,1,96,0,86,63
1,98,179,4,209,1,96,0,85,191
1,98,179,4,212,1,97,0,86,191
1,98,179,4,215,1,97,0,85,191
1,98,179,4,218,1,97,0,88,191
1,98,179,4,221,1,97,0,86,191
1,98,179,4,224,1,97,0,85,191
1,98,179,4,227,1,97,0,86,63
1,98,179,4,230,1,97,0,86,191
1,98,179,4,233,1,98,0,87,191
1,98,179,4,236,1,98,0,86,191
1,98,179,4,239,1,98,0,86,63
1,98,179,4,242,1,98,0,86,191
