1,1,1645471587,1052,23,37,195,0,3408,0,3.27,,1645471587,1025,23,36,192,0,3408,0,3.23
1,1,1645471590,1051,23,37,195,0,3408,0,3.27,TRUE,1645474926,1390,23,38,196,0,5888,0,3.28
1,1,1645471593,1050,23,37,195,0,3408,0,3.25,TRUE,0,,,,,,,,
1,1,1645471596,1051,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       5376,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,1645473352,1032,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473355,1033,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473358,1033,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473361,1032,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473364,1033,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473367,1033,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473370,1032,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473373,1032,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473376,1031,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473379,1030,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473382,1030,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473385,1031,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473388,1031,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473391,1031,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473394,1031,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473397,1031,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473400,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473403,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473406,1032,23,37,193,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473409,1033,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473412,1033,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473415,1033,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473418,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473421,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473424,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473427,1032,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473430,1032,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473433,1032,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473436,1031,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473439,1031,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473442,1029,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473445,1028,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473448,1028,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473451,1029,23,36,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473454,1027,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473457,1027,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473460,1027,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473463,1029,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473466,1030,23,36,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473469,1030,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473472,1032,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473475,1032,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473478,1032,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473481,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473484,1035,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473487,1036,23,36,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473490,1037,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473493,1037,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473496,1037,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473499,1036,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473502,1035,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473505,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473508,1035,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473511,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473514,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473517,1035,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473520,1035,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473523,1035,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473526,1036,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473529,1036,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473532,1035,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473535,1034,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473538,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473541,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473544,1035,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473547,1035,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473550,1037,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473553,1037,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473556,1037,23,36,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473559,1036,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473562,1036,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473565,1036,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473568,1036,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473571,1035,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473574,1035,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473577,1035,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473580,1033,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473583,1034,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473586,1034,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473589,1035,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473592,1035,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473595,1036,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473598,1036,23,37,196,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473601,1036,23,37,196,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473604,1036,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473607,1036,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473610,1037,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473613,1037,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473616,1037,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473619,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473622,1037,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473625,1039,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473628,1039,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473631,1039,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473634,1038,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473637,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473640,1039,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473643,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473646,1040,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473649,1041,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473652,1042,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473655,1043,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473658,1043,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473661,1045,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473664,1048,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473667,1048,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473670,1048,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473673,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473676,1048,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473679,1048,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473682,1048,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473685,1047,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473688,1049,23,37,196,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473691,1049,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473694,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473697,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473700,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473703,1050,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473706,1049,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473709,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473712,1050,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473715,1050,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473718,1050,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473721,1050,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473724,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473727,1049,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473730,1048,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473733,1047,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473736,1048,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473739,1047,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473742,1047,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473745,1047,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473748,1047,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473751,1047,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473754,1046,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473757,1046,23,36,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473760,1047,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473763,1046,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473766,1046,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473769,1046,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473772,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473775,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473778,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473781,1045,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473784,1045,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473787,1044,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473790,1045,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473793,1044,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473796,1043,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473799,1043,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473802,1043,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473805,1043,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473808,1042,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473811,1042,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473814,1042,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473817,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473820,1042,23,36,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473823,1041,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473826,1041,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473829,1039,23,36,196,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473832,1039,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473835,1039,23,36,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473838,1038,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473841,1038,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473844,1038,23,36,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473847,1038,23,36,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473850,1038,23,36,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473853,1039,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473856,1039,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473859,1039,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473862,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473865,1038,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473868,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473871,1038,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473874,1039,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473877,1040,23,36,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473880,1040,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473883,1041,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473886,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473889,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473892,1042,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473895,1041,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473898,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473901,1042,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473904,1042,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473907,1041,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473910,1040,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473913,1040,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473916,1039,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473919,1039,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473922,1037,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473925,1036,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645473928,1037,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473931,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473934,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473937,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473940,1040,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473943,1040,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473946,1038,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473949,1039,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473952,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473955,1042,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473958,1043,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473961,1042,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473964,1042,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473967,1042,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645473970,1042,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645473973,1041,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473976,1042,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473979,1042,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645473982,1043,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473985,1043,23,37,195,0,3408,0,3.23,TRUE,,,,,,,,,
1,1,1645473988,1045,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473991,1045,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473994,1046,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645473997,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474000,1045,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474003,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474006,1045,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474009,1045,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474012,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474015,1046,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474018,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474021,1045,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474024,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474027,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474030,1045,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474033,1045,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474036,1045,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474039,1046,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474042,1047,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474045,1048,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474048,1051,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474051,1052,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474054,1051,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474057,1051,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474060,1052,23,37,195,0,3408,0,3.23,TRUE,,,,,,,,,
1,1,1645474063,1051,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474066,1052,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474069,1052,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474072,1053,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474075,1054,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474078,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474081,1055,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474084,1055,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474087,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474090,1056,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474093,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474096,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474099,1057,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474102,1057,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474105,1057,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474108,1057,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       5376,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,1645474127,1057,23,37,195,0,5888,0,3.27,,,,,,,,,,
1,1,1645474130,1057,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474133,1057,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474136,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474139,1055,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474142,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474145,1052,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474148,1052,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474151,1051,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474154,1052,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474157,1053,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474160,1053,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474163,1053,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474166,1053,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474169,1052,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474172,1051,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474175,1051,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474178,1052,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474181,1052,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474184,1053,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474187,1052,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474190,1053,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474193,1053,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474196,1054,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474199,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474202,1055,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474205,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474208,1056,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474211,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474214,1055,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474217,1054,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474220,1054,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474223,1053,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474226,1053,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474229,1054,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474232,1055,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474235,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474238,1055,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474241,1056,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474244,1056,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474247,1056,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474250,1056,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474253,1056,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474256,1056,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
