1,98,193,146,204,1,238,0,85,190
1,98,193,146,207,1,238,0,85,62
1,98,193,146,210,1,238,0,85,62
1,98,193,146,213,1,238,0,85,190
1,98,193,146,216,1,238,0,85,62
1,98,193,146,219,1,238,0,85,190
1,98,193,146,222,1,237,0,85,190
1,98,193,146,225,1,237,0,85,62
1,98,193,146,228,1,237,0,85,190
1,98,193,146,231,1,237,0,85,62
1,98,193,146,234,1,235,0,85,62
1,98,193,146,237,1,234,0,85,62
1,98,193,146,240,1,234,0,84,190
1,98,193,146,243,1,234,0,85,190
1,98,193,146,246,1,235,0,87,190
1,98,193,146,249,1,234,0,84,190
1,98,193,146,252,1,234,0,85,62
1,98,193,146,255,1,235,0,85,62
1,98,193,147,2,1,235,0,84,190
1,98,193,147,5,1,234,0,86,190
1,98,193,147,8,1,235,0,84,190
1,98,193,147,11,1,235,0,85,62
1,98,193,147,14,1,235,0,85,62
1,98,193,147,17,1,235,0,85,62
1,98,193,147,20,1,235,0,87,190
1,98,193,147,23,1,236,0,84,190
1,98,193,147,26,1,236,0,84,190
1,98,193,147,29,1,236,0,85,62
1,98,193,147,32,1,237,0,85,62
1,98,193,147,35,1,237,0,84,190
1,98,193,147,38,1,237,0,84,190
1,98,193,147,41,1,237,0,85,190
1,98,193,147,44,1,238,0,84,190
1,98,193,147,47,1,238,0,85,62
1,98,193,147,50,1,238,0,85,190
1,98,193,147,53,1,238,0,84,190
1,98,193,147,56,1,238,0,85,62
1,98,193,147,59,1,238,0,85,62
1,98,193,147,62,1,238,0,84,190
1,98,193,147,65,1,238,0,87,62
1,98,193,147,68,1,239,0,85,190
1,98,193,147,71,1,239,0,85,62
1,98,193,147,74,1,239,0,85,62
1,98,193,147,77,1,240,0,85,190
1,98,193,147,80,1,240,0,87,62
1,98,193,147,83,1,240,0,84,190
1,98,193,147,86,1,240,0,84,190
1,98,193,147,89,1,240,0,85,62
1,98,193,147,92,1,240,0,85,62
1,98,193,147,95,1,240,0,87,62
1,98,193,147,98,1,240,0,85,190
1,98,193,147,101,1,240,0,84,190
1,98,193,147,104,1,241,0,85,62
1,98,193,147,107,1,242,0,85,62
1,98,193,147,110,1,242,0,87,62
1,98,193,147,113,1,242,0,85,62
1,98,193,147,116,1,242,0,85,190
1,98,193,147,119,1,242,0,84,190
1,98,193,147,122,1,242,0,85,62
1,98,193,147,125,1,243,0,85,62
1,98,193,147,128,1,244,0,84,190
1,98,193,147,131,1,244,0,85,62
1,98,193,147,134,1,244,0,85,62
1,98,193,147,137,1,245,0,85,62
1,98,193,147,140,1,245,0,86,190
1,98,193,147,143,1,244,0,84,190
1,98,193,147,146,1,245,0,85,62
1,98,193,147,149,1,245,0,85,62
1,98,193,147,152,1,246,0,84,190
1,98,193,147,155,1,246,0,86,190
1,98,193,147,158,1,245,0,85,62
1,98,193,147,161,1,245,0,84,190
1,98,193,147,164,1,245,0,85,62
1,98,193,147,167,1,245,0,85,62
1,98,193,147,170,1,245,0,86,190
1,98,193,147,173,1,244,0,85,62
1,98,193,147,176,1,244,0,85,190
1,98,193,147,179,1,244,0,84,190
1,98,193,147,182,1,245,0,84,190
