1,98,175,128,63,2,249,0,88,191
1,98,175,128,66,2,248,0,85,63
1,98,175,128,69,2,248,0,85,63
1,98,175,128,72,2,249,0,86,63
1,98,175,128,75,2,248,0,86,63
1,98,175,128,78,2,248,0,88,63
1,98,175,128,81,2,248,0,85,63
1,98,175,128,84,2,248,0,85,63
1,98,175,128,87,2,247,0,85,63
1,98,175,128,90,2,247,0,85,63
1,98,175,128,93,2,248,0,87,191
1,98,175,128,96,2,246,0,85,63
1,98,175,128,99,2,247,0,85,191
1,98,175,128,102,2,246,0,85,63
1,98,175,128,105,2,246,0,85,63
1,98,175,128,108,2,246,0,87,63
1,98,175,128,111,2,246,0,85,63
1,98,175,128,114,2,246,0,85,191
1,98,175,128,117,2,246,0,86,63
1,98,175,128,120,2,246,0,85,191
1,98,175,128,123,2,245,0,87,191
1,98,175,128,126,2,246,0,86,63
1,98,175,128,129,2,245,0,85,191
1,98,175,128,132,2,245,0,86,63
1,98,175,128,135,2,246,0,85,63
1,98,175,128,138,2,245,0,87,63
1,98,175,128,141,2,244,0,85,191
1,98,175,128,144,2,244,0,86,63
1,98,175,128,147,2,244,0,85,191
1,98,175,128,150,2,243,0,85,191
1,98,175,128,153,2,243,0,87,191
1,98,175,128,156,2,243,0,85,63
1,98,175,128,159,2,243,0,85,63
1,98,175,128,162,2,244,0,85,63
1,98,175,128,165,2,244,0,86,191
1,98,175,128,168,2,244,0,87,63
1,98,175,128,171,2,242,0,85,191
1,98,175,128,174,2,242,0,85,63
1,98,175,128,177,2,241,0,85,191
1,98,175,128,180,2,242,0,85,191
1,98,175,128,183,2,241,0,87,63
1,98,175,128,186,2,241,0,86,191
1,98,175,128,189,2,241,0,86,63
1,98,175,128,192,2,242,0,85,63
1,98,175,128,195,2,241,0,85,63
1,98,175,128,198,2,241,0,86,191
1,98,175,128,201,2,240,0,85,63
1,98,175,128,204,2,240,0,86,63
1,98,175,128,207,2,240,0,86,63
1,98,175,128,210,2,240,0,86,63
1,98,175,128,213,2,241,0,88,63
1,98,175,128,216,2,241,0,86,63
1,98,175,128,219,2,241,0,86,63
1,98,175,128,222,2,242,0,86,63
1,98,175,128,225,2,242,0,86,191
1,98,175,128,228,2,242,0,85,191
1,98,175,128,231,2,241,0,86,63
1,98,175,128,234,2,241,0,86,63
1,98,175,128,237,2,242,0,86,63
1,98,175,128,240,2,242,0,85,191
1,98,175,128,243,2,242,0,85,191
1,98,175,128,246,2,241,0,85,191
1,98,175,128,249,2,241,0,86,63
1,98,175,128,252,2,241,0,86,63
1,98,175,128,255,2,240,0,85,191
1,98,175,129,2,2,239,0,86,63
1,98,175,129,5,2,239,0,85,191
1,98,175,129,8,2,239,0,86,191
1,98,175,129,11,2,238,0,85,63
1,98,175,129,14,2,238,0,85,191
1,98,175,129,17,2,237,0,86,191
1,98,175,129,20,2,236,0,86,63
1,98,175,129,23,2,235,0,87,191
1,98,175,129,26,2,234,0,85,63
1,98,175,129,29,2,234,0,85,63
1,98,175,129,32,2,234,0,85,63
1,98,175,129,35,2,235,0,86,191
1,98,175,129,38,2,235,0,86,63
1,98,175,129,41,2,235,0,85,191
1,98,175,129,44,2,235,0,86,63
1,98,175,129,47,2,235,0,86,63
1,98,175,129,50,2,235,0,85,63
1,98,175,129,53,2,235,0,86,63
1,98,175,129,56,2,234,0,86,63
1,98,175,129,59,2,234,0,86,63
1,98,175,129,62,2,233,0,86,63
1,98,175,129,65,2,232,0,86,63
1,98,175,129,68,2,232,0,88,63
1,98,175,129,71,2,231,0,86,63
1,98,175,129,74,2,232,0,86,63
1,98,175,129,77,2,232,0,86,63
1,98,175,129,80,2,233,0,85,191
1,98,175,129,83,2,232,0,87,191
1,98,175,129,86,2,232,0,86,63
1,98,175,129,89,2,232,0,86,63
1,98,175,129,92,2,232,0,86,63
1,98,175,129,95,2,232,0,85,191
1,98,175,129,98,2,232,0,88,191
1,98,175,129,101,2,232,0,85,191
1,98,175,129,104,2,232,0,85,63
1,98,175,129,107,2,232,0,85,191
1,98,175,129,110,2,232,0,85,191
1,98,175,129,113,2,231,0,88,63
1,98,175,129,116,2,230,0,85,63
1,98,175,129,119,2,230,0,85,191
1,98,175,129,122,2,230,0,86,63
1,98,175,129,125,2,229,0,86,63
1,98,175,129,128,2,229,0,88,63
1,98,175,129,131,2,229,0,85,191
1,98,175,129,134,2,228,0,86,63
1,98,175,129,137,2,228,0,85,63
1,98,175,129,140,2,228,0,85,63
1,98,175,129,143,2,228,0,87,63
1,98,175,129,146,2,227,0,85,63
1,98,175,129,149,2,227,0,85,191
1,98,175,129,152,2,227,0,86,63
1,98,175,129,155,2,227,0,85,63
1,98,175,129,158,2,227,0,88,63
1,98,175,129,161,2,226,0,86,63
1,98,175,129,164,2,226,0,86,191
1,98,175,129,167,2,225,0,85,191
1,98,175,129,170,2,225,0,85,191
1,98,175,129,173,2,225,0,87,191
1,98,175,129,176,2,225,0,85,191
1,98,175,129,179,2,225,0,86,63
1,98,175,129,182,2,225,0,86,63
1,98,175,129,185,2,224,0,85,63
1,98,175,129,188,2,224,0,88,63
1,98,175,129,191,2,223,0,86,191
1,98,175,129,194,2,224,0,86,63
1,98,175,129,197,2,223,0,86,63
1,98,175,129,200,2,224,0,86,63
1,98,175,129,203,2,223,0,87,63
1,98,175,129,206,2,223,0,85,63
1,98,175,129,209,2,223,0,85,63
1,98,175,129,212,2,223,0,85,191
1,98,175,129,215,2,222,0,85,191
1,98,175,129,218,2,222,0,87,191
1,98,175,129,221,2,221,0,86,63
1,98,175,129,224,2,221,0,86,63
1,98,175,129,227,2,220,0,86,63
1,98,175,129,230,2,219,0,86,63
1,98,175,129,233,2,219,0,88,63
1,98,175,129,236,2,218,0,86,63
1,98,175,129,239,2,218,0,86,63
1,98,175,129,242,2,217,0,85,63
1,98,175,129,245,2,218,0,85,191
1,98,175,129,248,2,217,0,87,191
1,98,175,129,251,2,217,0,86,63
1,98,175,129,254,2,217,0,86,63
1,98,175,130,1,2,217,0,85,63
1,98,175,130,4,2,216,0,85,191
1,98,175,130,7,2,216,0,86,63
1,98,175,130,10,2,215,0,86,63
1,98,175,130,13,2,215,0,86,63
1,98,175,130,16,2,215,0,86,63
1,98,175,130,19,2,215,0,86,63
1,98,175,130,22,2,215,0,88,63
1,98,175,130,25,2,215,0,86,63
1,98,175,130,28,2,214,0,86,63
1,98,175,130,31,2,214,0,85,191
1,98,175,130,34,2,214,0,86,63
1,98,175,130,37,2,214,0,86,63
