1,98,190,183,143,2,34,0,84,191
1,98,190,183,146,2,34,0,87,191
1,98,190,183,149,2,33,0,85,63
1,98,190,183,152,2,33,0,84,191
1,98,190,183,155,2,32,0,85,63
1,98,190,183,158,2,32,0,85,63
1,98,190,183,161,2,32,0,87,63
1,98,190,183,164,2,32,0,85,191
1,98,190,183,167,2,32,0,85,63
1,98,190,183,170,2,32,0,84,191
1,98,190,183,173,2,33,0,84,191
1,98,190,183,176,2,33,0,87,191
1,98,190,183,179,2,33,0,85,63
1,98,190,183,182,2,33,0,84,191
1,98,190,183,185,2,33,0,85,63
1,98,190,183,188,2,35,0,85,63
1,98,190,183,191,2,35,0,88,63
1,98,190,183,194,2,36,0,84,191
1,98,190,183,197,2,35,0,85,63
1,98,190,183,200,2,35,0,85,191
1,98,190,183,203,2,35,0,84,191
1,98,190,183,206,2,35,0,87,63
1,98,190,183,209,2,35,0,85,191
1,98,190,183,212,2,34,0,84,191
1,98,190,183,215,2,34,0,85,191
1,98,190,183,218,2,34,0,85,63
1,98,190,183,221,2,34,0,85,191
1,98,190,183,224,2,34,0,85,63
1,98,190,183,227,2,34,0,85,63
1,98,190,183,230,2,34,0,84,191
1,98,190,183,233,2,35,0,85,191
1,98,190,183,236,2,35,0,84,191
1,98,190,183,239,2,36,0,85,191
1,98,190,183,242,2,36,0,85,63
1,98,190,183,245,2,36,0,84,191
1,98,190,183,248,2,36,0,85,63
1,98,190,183,251,2,37,0,85,191
1,98,190,183,254,2,36,0,84,191
1,98,190,184,1,2,36,0,85,191
1,98,190,184,4,2,36,0,85,63
1,98,190,184,7,2,36,0,85,63
1,98,190,184,10,2,35,0,85,191
1,98,190,184,13,2,34,0,85,63
1,98,190,184,16,2,35,0,85,63
1,98,190,184,19,2,35,0,86,191
1,98,190,184,22,2,35,0,85,191
1,98,190,184,25,2,35,0,84,191
1,98,190,184,28,2,35,0,85,63
1,98,190,184,31,2,35,0,85,63
1,98,190,184,34,2,35,0,87,63
1,98,190,184,37,2,35,0,85,191
1,98,190,184,40,2,35,0,84,191
1,98,190,184,43,2,36,0,85,63
1,98,190,184,46,2,36,0,85,63
1,98,190,184,49,2,37,0,86,191
1,98,190,184,52,2,36,0,85,191
1,98,190,184,55,2,37,0,85,63
1,98,190,184,58,2,37,0,85,63
1,98,190,184,61,2,37,0,85,191
1,98,190,184,64,2,37,0,86,191
1,98,190,184,67,2,37,0,85,63
1,98,190,184,70,2,38,0,85,63
1,98,190,184,73,2,37,0,85,63
1,98,190,184,76,2,37,0,85,191
1,98,190,184,79,2,38,0,86,191
1,98,190,184,82,2,38,0,85,191
1,98,190,184,85,2,38,0,84,191
1,98,190,184,88,2,38,0,85,191
1,98,190,184,91,2,38,0,85,191
1,98,190,184,94,2,38,0,87,63
1,98,190,184,97,2,38,0,85,63
1,98,190,184,100,2,37,0,85,191
1,98,190,184,103,2,38,0,84,191
1,98,190,184,106,2,37,0,85,63
1,98,190,184,109,2,37,0,87,191
1,98,190,184,112,2,36,0,84,191
1,98,190,184,115,2,36,0,85,63
1,98,190,184,118,2,36,0,84,191
1,98,190,184,121,2,35,0,85,63
1,98,190,184,124,2,35,0,88,63
1,98,190,184,127,2,36,0,84,191
1,98,190,184,130,2,36,0,85,63
1,98,190,184,133,2,36,0,85,63
1,98,190,184,136,2,36,0,84,191
1,98,190,184,139,2,36,0,87,63
1,98,190,184,142,2,35,0,85,63
1,98,190,184,145,2,35,0,84,191
1,98,190,184,148,2,35,0,85,63
1,98,190,184,151,2,35,0,84,191
1,98,190,184,154,2,35,0,88,63
1,98,190,184,157,2,35,0,84,191
1,98,190,184,160,2,34,0,85,191
1,98,190,184,163,2,33,0,85,63
1,98,190,184,166,2,34,0,85,63
1,98,190,184,169,2,34,0,87,63
1,98,190,184,172,2,33,0,85,63
1,98,190,184,175,2,33,0,85,63
1,98,190,184,178,2,33,0,85,63
1,98,190,184,181,2,33,0,84,191
1,98,190,184,184,2,33,0,87,191
1,98,190,184,187,2,32,0,85,63
1,98,190,184,190,2,32,0,84,191
1,98,190,184,193,2,33,0,85,63
1,98,190,184,196,2,33,0,85,63
1,98,190,184,199,2,32,0,87,63
1,98,190,184,202,2,32,0,85,63
1,98,190,184,205,2,32,0,84,191
1,98,190,184,208,2,33,0,85,191
1,98,190,184,211,2,33,0,85,63
1,98,190,184,214,2,33,0,85,191
1,98,190,184,217,2,33,0,85,63
1,98,190,184,220,2,33,0,84,191
1,98,190,184,223,2,33,0,85,63
1,98,190,184,226,2,34,0,84,191
1,98,190,184,229,2,34,0,85,191
1,98,190,184,232,2,33,0,84,191
1,98,190,184,235,2,34,0,85,191
1,98,190,184,238,2,34,0,85,63
1,98,190,184,241,2,34,0,84,191
1,98,190,184,244,2,34,0,85,63
1,98,190,184,247,2,33,0,85,63
1,98,190,184,250,2,34,0,84,191
1,98,190,184,253,2,34,0,85,191
1,98,190,185,0,2,34,0,84,191
1,98,190,185,3,2,34,0,85,191
1,98,190,185,6,2,35,0,85,191
1,98,190,185,9,2,35,0,84,191
1,98,190,185,12,2,34,0,87,63
1,98,190,185,15,2,35,0,84,191
1,98,190,185,18,2,36,0,85,191
1,98,190,185,21,2,36,0,84,191
1,98,190,185,24,2,37,0,85,63
1,98,190,185,27,2,37,0,87,191
1,98,190,185,30,2,37,0,84,191
1,98,190,185,33,2,37,0,85,63
1,98,190,185,36,2,37,0,85,191
1,98,190,185,39,2,37,0,85,191
1,98,190,185,42,2,36,0,87,63
1,98,190,185,45,2,36,0,85,191
1,98,190,185,48,2,36,0,85,63
1,98,190,185,51,2,36,0,84,191
1,98,190,185,54,2,37,0,85,63
1,98,190,185,57,2,36,0,87,191
1,98,190,185,60,2,37,0,84,191
1,98,190,185,63,2,38,0,84,191
1,98,190,185,66,2,36,0,85,63
1,98,190,185,69,2,36,0,85,63
1,98,190,185,72,2,36,0,87,191
1,98,190,185,75,2,36,0,84,191
1,98,190,185,78,2,36,0,85,63
1,98,190,185,81,2,35,0,84,191
1,98,190,185,84,2,36,0,84,191
1,98,190,185,87,2,35,0,87,191
1,98,190,185,90,2,35,0,85,191
1,98,190,185,93,2,36,0,85,63
1,98,190,185,96,2,36,0,84,191
1,98,190,185,99,2,36,0,85,191
1,98,190,185,102,2,36,0,87,191
1,98,190,185,105,2,36,0,85,63
1,98,190,185,108,2,36,0,85,63
1,98,190,185,111,2,37,0,85,63
1,98,190,185,114,2,37,0,84,191
1,98,190,185,117,2,38,0,88,63
1,98,190,185,120,2,37,0,84,191
1,98,190,185,123,2,36,0,85,63
1,98,190,185,126,2,35,0,84,191
1,98,190,185,129,2,36,0,85,191
1,98,190,185,132,2,37,0,87,63
1,98,190,185,135,2,39,0,84,191
1,98,190,185,138,2,39,0,85,63
1,98,190,185,141,2,40,0,84,191
1,98,190,185,144,2,39,0,85,191
1,98,190,185,147,2,39,0,86,191
1,98,190,185,150,2,38,0,85,63
1,98,190,185,153,2,38,0,85,63
1,98,190,185,156,2,38,0,84,191
1,98,190,185,159,2,38,0,85,191
1,98,190,185,162,2,38,0,87,63
1,98,190,185,165,2,39,0,84,191
1,98,190,185,168,2,38,0,85,63
1,98,190,185,171,2,39,0,85,63
1,98,190,185,174,2,38,0,85,63
1,98,190,185,177,2,37,0,87,63
1,98,190,185,180,2,37,0,85,191
1,98,190,185,183,2,37,0,84,191
1,98,190,185,186,2,37,0,85,63
1,98,190,185,189,2,37,0,85,63
1,98,190,185,192,2,37,0,86,63
1,98,190,185,195,2,38,0,84,191
1,98,190,185,198,2,38,0,85,191
1,98,190,185,201,2,38,0,84,191
1,98,190,185,204,2,37,0,85,63
1,98,190,185,207,2,38,0,85,191
1,98,190,185,210,2,37,0,84,191
1,98,190,185,213,2,38,0,85,191
1,98,190,185,216,2,38,0,85,63
1,98,190,185,219,2,38,0,84,191
1,98,190,185,222,2,37,0,87,191
1,98,190,185,225,2,38,0,85,63
1,98,190,185,228,2,39,0,85,191
1,98,190,185,231,2,40,0,84,191
1,98,190,185,234,2,40,0,85,63
1,98,190,185,237,2,42,0,85,191
1,98,190,185,240,2,43,0,85,63
1,98,190,185,243,2,42,0,85,191
1,98,190,185,246,2,42,0,87,63
1,98,190,185,249,2,42,0,84,191
1,98,190,185,252,2,42,0,85,63
1,98,190,185,255,2,44,0,85,63
1,98,190,186,2,2,45,0,85,63
1,98,190,186,5,2,45,0,87,191
1,98,190,186,8,2,45,0,85,63
1,98,190,186,11,2,44,0,85,191
1,98,190,186,14,2,43,0,84,191
1,98,190,186,17,2,43,0,85,63
1,98,190,186,20,2,43,0,85,63
1,98,190,186,23,2,43,0,84,191
1,98,190,186,26,2,43,0,85,191
1,98,190,186,29,2,43,0,84,191
1,98,190,186,32,2,43,0,85,63
1,98,190,186,35,2,44,0,87,63
1,98,190,186,38,2,44,0,84,191
1,98,190,186,41,2,45,0,85,191
1,98,190,186,44,2,46,0,84,191
1,98,190,186,47,2,46,0,85,63
1,98,190,186,50,2,46,0,87,63
1,98,190,186,53,2,46,0,85,63
1,98,190,186,56,2,46,0,85,63
1,98,190,186,59,2,45,0,84,191
1,98,190,186,62,2,43,0,85,191
1,98,190,186,65,2,43,0,87,63
1,98,190,186,68,2,42,0,85,63
1,98,190,186,71,2,41,0,85,63
1,98,190,186,74,2,41,0,85,63
1,98,190,186,77,2,41,0,85,63
1,98,190,186,80,2,42,0,87,63
1,98,190,186,83,2,41,0,84,191
1,98,190,186,86,2,42,0,85,191
1,98,190,186,89,2,42,0,84,191
1,98,190,186,92,2,41,0,85,63
1,98,190,186,95,2,41,0,87,191
1,98,190,186,98,2,41,0,85,63
1,98,190,186,101,2,41,0,85,63
1,98,190,186,104,2,41,0,85,63
1,98,190,186,107,2,40,0,85,63
1,98,190,186,110,2,40,0,87,63
1,98,190,186,113,2,40,0,85,63
1,98,190,186,116,2,40,0,85,63
1,98,190,186,119,2,40,0,85,191
1,98,190,186,122,2,39,0,84,191
1,98,190,186,125,2,38,0,87,63
1,98,190,186,128,2,39,0,84,191
1,98,190,186,131,2,38,0,85,191
1,98,190,186,134,2,38,0,84,191
1,98,190,186,137,2,38,0,85,191
1,98,190,186,140,2,38,0,87,191
1,98,190,186,143,2,37,0,85,63
1,98,190,186,146,2,36,0,85,191
1,98,190,186,149,2,36,0,84,191
1,98,190,186,152,2,36,0,85,191
1,98,190,186,155,2,36,0,86,191
1,98,190,186,158,2,37,0,85,63
1,98,190,186,161,2,36,0,85,63
1,98,190,186,164,2,36,0,85,63
1,98,190,186,167,2,36,0,85,191
1,98,190,186,170,2,36,0,85,63
1,98,190,186,173,2,37,0,85,191
1,98,190,186,176,2,37,0,84,191
1,98,190,186,179,2,37,0,87,63
1,98,190,186,182,2,36,0,85,63
1,98,190,186,185,2,36,0,85,63
1,98,190,186,188,2,36,0,84,191
