1,98,182,165,71,0,79,0,87,62
1,98,182,165,74,0,79,0,84,190
1,98,182,165,77,0,79,0,85,190
1,98,182,165,80,0,79,0,85,62
1,98,182,165,83,0,79,0,85,62
1,98,182,165,86,0,79,0,87,190
1,98,182,165,89,0,79,0,85,190
1,98,182,165,92,0,79,0,84,190
1,98,182,165,95,0,79,0,84,190
1,98,182,165,98,0,79,0,85,190
1,98,182,165,101,0,79,0,86,62
1,98,182,165,104,0,79,0,85,62
1,98,182,165,107,0,79,0,85,62
1,98,182,165,110,0,80,0,86,62
1,98,182,165,113,0,80,0,85,62
1,98,182,165,116,0,80,0,85,190
1,98,182,165,119,0,80,0,85,62
1,98,182,165,122,0,80,0,84,190
1,98,182,165,125,0,80,0,85,62
1,98,182,165,128,0,80,0,85,62
1,98,182,165,131,0,80,0,85,62
1,98,182,165,134,0,80,0,84,190
1,98,182,165,137,0,80,0,85,190
1,98,182,165,140,0,81,0,87,190
1,98,182,165,143,0,80,0,84,190
1,98,182,165,146,0,79,0,85,190
1,98,182,165,149,0,79,0,84,190
1,98,182,165,152,0,79,0,85,190
1,98,182,165,155,0,79,0,87,62
1,98,182,165,158,0,79,0,85,190
1,98,182,165,161,0,79,0,84,190
1,98,182,165,164,0,79,0,85,190
1,98,182,165,167,0,79,0,85,62
1,98,182,165,170,0,78,0,87,190
1,98,182,165,173,0,79,0,84,190
1,98,182,165,176,0,79,0,85,190
1,98,182,165,179,0,79,0,84,190
1,98,182,165,182,0,79,0,85,190
1,98,182,165,185,0,79,0,87,62
1,98,182,165,188,0,79,0,84,190
1,98,182,165,191,0,79,0,85,190
1,98,182,165,194,0,79,0,84,190
1,98,182,165,197,0,79,0,85,62
1,98,182,165,200,0,80,0,87,190
1,98,182,165,203,0,79,0,84,190
1,98,182,165,206,0,79,0,85,62
1,98,182,165,209,0,79,0,85,190
1,98,182,165,212,0,79,0,84,190
1,98,182,165,215,0,79,0,87,190
1,98,182,165,218,0,79,0,85,62
1,98,182,165,221,0,79,0,85,190
1,98,182,165,224,0,79,0,84,190
1,98,182,165,227,0,79,0,85,62
1,98,182,165,230,0,79,0,86,190
1,98,182,165,233,0,80,0,85,62
1,98,182,165,236,0,80,0,85,62
1,98,182,165,239,0,79,0,85,190
1,98,182,165,242,0,79,0,85,62
1,98,182,165,245,0,79,0,85,190
1,98,182,165,248,0,79,0,85,62
1,98,182,165,251,0,79,0,85,190
1,98,182,165,254,0,79,0,84,190
1,98,182,166,1,0,78,0,85,190
1,98,182,166,4,0,78,0,85,62
1,98,182,166,7,0,78,0,85,190
1,98,182,166,10,0,78,0,84,190
1,98,182,166,13,0,78,0,85,190
1,98,182,166,16,0,78,0,84,190
1,98,182,166,19,0,78,0,85,62
1,98,182,166,22,0,77,0,85,62
1,98,182,166,25,0,78,0,85,190
1,98,182,166,28,0,77,0,84,190
1,98,182,166,31,0,77,0,85,190
1,98,182,166,34,0,77,0,85,190
1,98,182,166,37,0,77,0,84,190
1,98,182,166,40,0,78,0,85,62
1,98,182,166,43,0,78,0,85,190
1,98,182,166,46,0,77,0,85,62
1,98,182,166,49,0,78,0,84,190
1,98,182,166,52,0,78,0,85,190
1,98,182,166,55,0,78,0,84,190
1,98,182,166,58,0,78,0,87,190
1,98,182,166,61,0,78,0,85,62
1,98,182,166,64,0,78,0,85,190
1,98,182,166,67,0,77,0,85,62
1,98,182,166,70,0,78,0,84,190
1,98,182,166,73,0,78,0,87,62
1,98,182,166,76,0,77,0,85,62
1,98,182,166,79,0,77,0,85,62
1,98,182,166,82,0,76,0,85,190
1,98,182,166,85,0,76,0,84,190
1,98,182,166,88,0,76,0,87,190
1,98,182,166,91,0,75,0,84,190
1,98,182,166,94,0,75,0,84,190
1,98,182,166,97,0,75,0,85,62
1,98,182,166,100,0,75,0,85,62
1,98,182,166,103,0,75,0,87,62
1,98,182,166,106,0,75,0,85,62
1,98,182,166,109,0,75,0,84,190
1,98,182,166,112,0,75,0,85,62
1,98,182,166,115,0,75,0,85,62
1,98,182,166,118,0,75,0,87,190
1,98,182,166,121,0,75,0,84,190
1,98,182,166,124,0,75,0,84,190
1,98,182,166,127,0,75,0,85,62
1,98,182,166,130,0,75,0,85,62
1,98,182,166,133,0,75,0,87,62
1,98,182,166,136,0,75,0,85,190
1,98,182,166,139,0,75,0,85,62
1,98,182,166,142,0,75,0,85,62
1,98,182,166,145,0,75,0,85,62
1,98,182,166,148,0,76,0,87,62
1,98,182,166,151,0,76,0,85,190
1,98,182,166,154,0,76,0,85,190
1,98,182,166,157,0,76,0,84,190
1,98,182,166,160,0,76,0,85,62
1,98,182,166,163,0,75,0,87,62
1,98,182,166,166,0,76,0,84,190
1,98,182,166,169,0,76,0,85,62
1,98,182,166,172,0,76,0,85,62
1,98,182,166,175,0,76,0,85,190
1,98,182,166,178,0,75,0,85,62
1,98,182,166,181,0,76,0,85,190
1,98,182,166,184,0,76,0,85,190
1,98,182,166,187,0,76,0,85,62
1,98,182,166,190,0,75,0,85,190
1,98,182,166,193,0,75,0,85,62
1,98,182,166,196,0,75,0,84,190
1,98,182,166,199,0,75,0,84,190
1,98,182,166,202,0,75,0,86,190
1,98,182,166,205,0,75,0,85,190
1,98,182,166,208,0,75,0,85,62
1,98,182,166,211,0,75,0,85,190
1,98,182,166,214,0,75,0,85,190
1,98,182,166,217,0,75,0,86,190
1,98,182,166,220,0,74,0,85,190
1,98,182,166,223,0,74,0,85,62
1,98,182,166,226,0,75,0,84,190
1,98,182,166,229,0,74,0,85,62
1,98,182,166,232,0,74,0,87,62
1,98,182,166,235,0,74,0,85,62
1,98,182,166,238,0,74,0,85,62
1,98,182,166,241,0,75,0,85,62
1,98,182,166,244,0,74,0,85,190
1,98,182,166,247,0,75,0,86,190
1,98,182,166,250,0,74,0,84,190
1,98,182,166,253,0,74,0,85,190
1,98,182,167,0,0,74,0,85,62
1,98,182,167,3,0,74,0,85,62
1,98,182,167,6,0,74,0,87,62
1,98,182,167,9,0,74,0,85,190
1,98,182,167,12,0,74,0,84,190
1,98,182,167,15,0,74,0,85,190
1,98,182,167,18,0,75,0,85,190
1,98,182,167,21,0,75,0,86,190
1,98,182,167,24,0,75,0,85,62
1,98,182,167,27,0,75,0,85,62
1,98,182,167,30,0,75,0,85,62
1,98,182,167,33,0,74,0,85,190
1,98,182,167,36,0,74,0,86,62
1,98,182,167,39,0,74,0,85,190
1,98,182,167,42,0,74,0,85,190
1,98,182,167,45,0,74,0,84,190
1,98,182,167,48,0,74,0,85,62
1,98,182,167,51,0,74,0,85,190
1,98,182,167,54,0,74,0,84,190
1,98,182,167,57,0,74,0,85,190
1,98,182,167,60,0,75,0,84,190
1,98,182,167,63,0,75,0,84,190
1,98,182,167,66,0,75,0,85,190
1,98,182,167,69,0,75,0,84,190
1,98,182,167,72,0,75,0,85,190
1,98,182,167,75,0,75,0,84,190
1,98,182,167,78,0,75,0,84,190
1,98,182,167,81,0,75,0,85,190
1,98,182,167,84,0,74,0,84,190
1,98,182,167,87,0,74,0,85,190
1,98,182,167,90,0,74,0,84,190
1,98,182,167,93,0,74,0,85,62
1,98,182,167,96,0,74,0,85,62
1,98,182,167,99,0,75,0,85,62
1,98,182,167,102,0,75,0,85,190
1,98,182,167,105,0,75,0,85,62
1,98,182,167,108,0,75,0,84,190
1,98,182,167,111,0,75,0,85,62
1,98,182,167,114,0,76,0,85,62
1,98,182,167,117,0,75,0,84,190
1,98,182,167,120,0,76,0,87,62
1,98,182,167,123,0,75,0,84,190
1,98,182,167,126,0,75,0,85,190
1,98,182,167,129,0,75,0,85,62
1,98,182,167,132,0,75,0,85,190
1,98,182,167,135,0,74,0,87,190
1,98,182,167,138,0,75,0,84,190
1,98,182,167,141,0,74,0,85,190
1,98,182,167,144,0,74,0,84,190
1,98,182,167,147,0,75,0,85,190
1,98,182,167,150,0,74,0,86,190
1,98,182,167,153,0,75,0,84,190
1,98,182,167,156,0,75,0,85,190
1,98,182,167,159,0,74,0,84,190
1,98,182,167,162,0,75,0,85,190
1,98,182,167,165,0,75,0,87,62
1,98,182,167,168,0,74,0,84,190
1,98,182,167,171,0,74,0,85,190
1,98,182,167,174,0,74,0,84,190
1,98,182,167,177,0,74,0,84,190
1,98,182,167,180,0,74,0,85,62
1,98,182,167,183,0,75,0,85,190
1,98,182,167,186,0,75,0,84,190
1,98,182,167,189,0,74,0,85,190
1,98,182,167,192,0,74,0,84,190
1,98,182,167,195,0,74,0,87,190
1,98,182,167,198,0,74,0,85,62
1,98,182,167,201,0,74,0,85,62
1,98,182,167,204,0,74,0,85,62
1,98,182,167,207,0,74,0,85,62
1,98,182,167,210,0,73,0,86,190
1,98,182,167,213,0,74,0,85,190
1,98,182,167,216,0,74,0,84,190
1,98,182,167,219,0,74,0,85,62
1,98,182,167,222,0,74,0,85,62
1,98,182,167,225,0,74,0,85,62
1,98,182,167,228,0,74,0,85,62
1,98,182,167,231,0,74,0,85,62
1,98,182,167,234,0,75,0,86,190
1,98,182,167,237,0,75,0,85,190
1,98,182,167,240,0,75,0,85,190
1,98,182,167,243,0,76,0,84,190
1,98,182,167,246,0,76,0,85,62
1,98,182,167,249,0,76,0,87,62
1,98,182,167,252,0,76,0,85,62
1,98,182,167,255,0,76,0,85,190
1,98,182,168,2,0,77,0,84,190
1,98,182,168,5,0,77,0,85,190
1,98,182,168,8,0,77,0,87,62
1,98,182,168,11,0,77,0,85,190
1,98,182,168,14,0,77,0,85,190
1,98,182,168,17,0,77,0,84,190
1,98,182,168,20,0,78,0,84,190
1,98,182,168,23,0,78,0,87,62
1,98,182,168,26,0,78,0,84,190
1,98,182,168,29,0,78,0,85,62
1,98,182,168,32,0,78,0,84,190
1,98,182,168,35,0,78,0,85,190
1,98,182,168,38,0,78,0,87,62
1,98,182,168,41,0,78,0,85,190
1,98,182,168,44,0,78,0,85,62
1,98,182,168,47,0,77,0,85,62
1,98,182,168,50,0,78,0,85,62
1,98,182,168,53,0,78,0,87,190
1,98,182,168,56,0,78,0,84,190
1,98,182,168,59,0,77,0,84,190
1,98,182,168,62,0,78,0,85,190
1,98,182,168,65,0,78,0,85,62
1,98,182,168,68,0,78,0,87,62
1,98,182,168,71,0,79,0,85,62
1,98,182,168,74,0,79,0,85,190
1,98,182,168,77,0,78,0,84,190
1,98,182,168,80,0,78,0,85,190
1,98,182,168,83,0,78,0,86,190
1,98,182,168,86,0,77,0,85,62
1,98,182,168,89,0,77,0,84,190
1,98,182,168,92,0,77,0,86,62
1,98,182,168,95,0,77,0,84,190
1,98,182,168,98,0,77,0,86,62
1,98,182,168,101,0,77,0,84,190
1,98,182,168,104,0,77,0,84,190
1,98,182,168,107,0,77,0,87,190
1,98,182,168,110,0,77,0,84,190
1,98,182,168,113,0,77,0,85,190
1,98,182,168,116,0,77,0,84,190
1,98,182,168,119,0,77,0,85,62
1,98,182,168,122,0,76,0,86,190
1,98,182,168,125,0,76,0,85,62
1,98,182,168,128,0,76,0,85,62
1,98,182,168,131,0,76,0,85,62
1,98,182,168,134,0,76,0,85,62
1,98,182,168,137,0,76,0,87,190
1,98,182,168,140,0,75,0,85,62
1,98,182,168,143,0,76,0,85,62
1,98,182,168,146,0,75,0,85,62
1,98,182,168,149,0,75,0,85,190
1,98,182,168,152,0,75,0,86,190
1,98,182,168,155,0,75,0,85,190
1,98,182,168,158,0,75,0,84,190
1,98,182,168,161,0,74,0,85,190
1,98,182,168,164,0,74,0,85,62
1,98,182,168,167,0,74,0,87,190
1,98,182,168,170,0,74,0,84,190
1,98,182,168,173,0,74,0,84,190
1,98,182,168,176,0,74,0,85,190
1,98,182,168,179,0,74,0,85,62
1,98,182,168,182,0,74,0,87,190
1,98,182,168,185,0,73,0,84,190
1,98,182,168,188,0,73,0,85,62
1,98,182,168,191,0,73,0,85,62
1,98,182,168,194,0,73,0,85,190
1,98,182,168,197,0,73,0,86,190
1,98,182,168,200,0,72,0,85,190
1,98,182,168,203,0,73,0,84,190
1,98,182,168,206,0,73,0,85,190
1,98,182,168,209,0,73,0,85,62
1,98,182,168,212,0,73,0,86,62
1,98,182,168,215,0,73,0,85,62
1,98,182,168,218,0,72,0,84,190
1,98,182,168,221,0,72,0,85,62
1,98,182,168,224,0,72,0,85,62
1,98,182,168,227,0,73,0,85,190
1,98,182,168,230,0,72,0,85,62
1,98,182,168,233,0,72,0,85,190
1,98,182,168,236,0,72,0,85,190
1,98,182,168,239,0,72,0,84,190
1,98,182,168,242,0,72,0,85,190
1,98,182,168,245,0,72,0,84,190
1,98,182,168,248,0,73,0,84,190
1,98,182,168,251,0,73,0,87,62
1,98,182,168,254,0,73,0,85,190
1,98,182,169,1,0,73,0,85,62
1,98,182,169,4,0,73,0,85,62
1,98,182,169,7,0,72,0,85,190
1,98,182,169,10,0,72,0,87,62
1,98,182,169,13,0,72,0,85,190
1,98,182,169,16,0,72,0,84,190
1,98,182,169,19,0,72,0,85,190
1,98,182,169,22,0,72,0,84,190
1,98,182,169,25,0,72,0,86,190
1,98,182,169,28,0,72,0,85,190
1,98,182,169,31,0,72,0,84,190
1,98,182,169,34,0,72,0,85,190
1,98,182,169,37,0,73,0,84,190
1,98,182,169,40,0,73,0,87,62
1,98,182,169,43,0,73,0,85,62
1,98,182,169,46,0,73,0,85,62
1,98,182,169,49,0,73,0,85,190
1,98,182,169,52,0,73,0,84,190
1,98,182,169,55,0,73,0,87,62
1,98,182,169,58,0,73,0,85,190
1,98,182,169,61,0,73,0,85,62
1,98,182,169,64,0,73,0,85,62
1,98,182,169,67,0,72,0,84,190
1,98,182,169,70,0,73,0,87,62
1,98,182,169,73,0,73,0,85,62
1,98,182,169,76,0,72,0,85,62
1,98,182,169,79,0,72,0,85,62
1,98,182,169,82,0,72,0,85,62
1,98,182,169,85,0,71,0,87,62
1,98,182,169,88,0,71,0,84,190
1,98,182,169,91,0,71,0,85,190
1,98,182,169,94,0,71,0,84,190
1,98,182,169,97,0,71,0,85,190
1,98,182,169,100,0,71,0,87,62
1,98,182,169,103,0,71,0,84,190
1,98,182,169,106,0,71,0,85,190
1,98,182,169,109,0,71,0,85,62
1,98,182,169,112,0,71,0,85,62
1,98,182,169,115,0,71,0,87,190
1,98,182,169,118,0,71,0,85,190
1,98,182,169,121,0,71,0,85,62
1,98,182,169,124,0,71,0,85,62
1,98,182,169,127,0,71,0,85,190
1,98,182,169,130,0,70,0,86,62
1,98,182,169,133,0,71,0,84,190
1,98,182,169,136,0,71,0,84,190
1,98,182,169,139,0,71,0,86,62
1,98,182,169,142,0,72,0,84,190
1,98,182,169,145,0,72,0,86,62
1,98,182,169,148,0,72,0,85,62
1,98,182,169,151,0,73,0,85,62
1,98,182,169,154,0,73,0,87,62
1,98,182,169,157,0,73,0,85,62
1,98,182,169,160,0,73,0,85,62
1,98,182,169,163,0,74,0,85,62
1,98,182,169,166,0,73,0,85,62
1,98,182,169,169,0,73,0,87,190
1,98,182,169,172,0,74,0,85,190
1,98,182,169,175,0,74,0,84,190
1,98,182,169,178,0,74,0,84,190
1,98,182,169,181,0,74,0,85,62
1,98,182,169,184,0,74,0,87,62
1,98,182,169,187,0,75,0,85,62
1,98,182,169,190,0,74,0,85,62
1,98,182,169,193,0,75,0,85,62
1,98,182,169,196,0,75,0,85,62
1,98,182,169,199,0,75,0,87,62
1,98,182,169,202,0,75,0,85,62
1,98,182,169,205,0,76,0,84,190
1,98,182,169,208,0,76,0,84,190
1,98,182,169,211,0,76,0,85,190
1,98,182,169,214,0,75,0,87,62
1,98,182,169,217,0,76,0,84,190
1,98,182,169,220,0,76,0,85,190
1,98,182,169,223,0,76,0,85,190
1,98,182,169,226,0,77,0,84,190
1,98,182,169,229,0,77,0,87,190
1,98,182,169,232,0,77,0,84,190
1,98,182,169,235,0,78,0,85,190
1,98,182,169,238,0,78,0,85,190
1,98,182,169,241,0,78,0,84,190
1,98,182,169,244,0,78,0,87,62
1,98,182,169,247,0,78,0,85,190
1,98,182,169,250,0,77,0,84,190
1,98,182,169,253,0,77,0,85,62
1,98,182,170,0,0,77,0,85,190
1,98,182,170,3,0,77,0,85,190
1,98,182,170,6,0,78,0,85,62
1,98,182,170,9,0,78,0,85,62
1,98,182,170,12,0,78,0,85,190
1,98,182,170,15,0,78,0,85,190
1,98,182,170,18,0,78,0,85,190
1,98,182,170,21,0,78,0,84,190
1,98,182,170,24,0,78,0,84,190
1,98,182,170,27,0,79,0,86,190
1,98,182,170,30,0,79,0,85,190
1,98,182,170,33,0,79,0,85,190
1,98,182,170,36,0,80,0,84,190
1,98,182,170,39,0,80,0,85,190
1,98,182,170,42,0,80,0,87,62
1,98,182,170,45,0,80,0,85,62
1,98,182,170,48,0,80,0,85,190
1,98,182,170,51,0,80,0,85,62
1,98,182,170,54,0,80,0,85,62
1,98,182,170,57,0,80,0,87,62
1,98,182,170,60,0,80,0,84,190
1,98,182,170,63,0,80,0,85,190
1,98,182,170,66,0,80,0,84,190
1,98,182,170,69,0,80,0,85,190
1,98,182,170,72,0,81,0,87,190
1,98,182,170,75,0,80,0,85,62
1,98,182,170,78,0,80,0,85,190
1,98,182,170,81,0,80,0,84,190
1,98,182,170,84,0,79,0,85,190
1,98,182,170,87,0,80,0,88,62
1,98,182,170,90,0,80,0,84,190
1,98,182,170,93,0,80,0,85,190
1,98,182,170,96,0,80,0,84,190
1,98,182,170,99,0,80,0,85,190
1,98,182,170,102,0,80,0,87,190
1,98,182,170,105,0,81,0,84,190
1,98,182,170,108,0,82,0,85,190
1,98,182,170,111,0,81,0,84,190
1,98,182,170,114,0,81,0,85,190
1,98,182,170,117,0,81,0,85,190
1,98,182,170,120,0,81,0,85,62
1,98,182,170,123,0,81,0,85,62
1,98,182,170,126,0,81,0,85,190
1,98,182,170,129,0,81,0,84,190
1,98,182,170,132,0,81,0,85,62
1,98,182,170,135,0,81,0,85,190
1,98,182,170,138,0,80,0,84,190
1,98,182,170,141,0,80,0,85,190
1,98,182,170,144,0,81,0,84,190
1,98,182,170,147,0,81,0,84,190
1,98,182,170,150,0,80,0,85,190
1,98,182,170,153,0,80,0,84,190
1,98,182,170,156,0,80,0,85,190
1,98,182,170,159,0,80,0,84,190
1,98,182,170,162,0,81,0,84,190
1,98,182,170,165,0,81,0,85,190
1,98,182,170,168,0,81,0,85,62
1,98,182,170,171,0,81,0,87,62
1,98,182,170,174,0,81,0,85,62
1,98,182,170,177,0,81,0,85,62
1,98,182,170,180,0,81,0,84,190
1,98,182,170,183,0,82,0,85,190
1,98,182,170,186,0,82,0,86,190
1,98,182,170,189,0,81,0,85,190
1,98,182,170,192,0,82,0,84,190
1,98,182,170,195,0,82,0,84,190
1,98,182,170,198,0,81,0,85,190
1,98,182,170,201,0,82,0,86,190
1,98,182,170,204,0,82,0,85,190
1,98,182,170,207,0,81,0,85,62
1,98,182,170,210,0,81,0,84,190
1,98,182,170,213,0,82,0,85,190
1,98,182,170,216,0,82,0,86,190
1,98,182,170,219,0,82,0,85,190
1,98,182,170,222,0,82,0,84,190
1,98,182,170,225,0,82,0,84,190
1,98,182,170,228,0,82,0,85,190
1,98,182,170,231,0,82,0,87,62
1,98,182,170,234,0,81,0,84,190
1,98,182,170,237,0,81,0,85,190
1,98,182,170,240,0,81,0,85,190
1,98,182,170,243,0,81,0,84,190
1,98,182,170,246,0,81,0,87,190
1,98,182,170,249,0,81,0,85,190
1,98,182,170,252,0,81,0,84,190
1,98,182,170,255,0,81,0,85,62
1,98,182,171,2,0,81,0,85,62
1,98,182,171,5,0,81,0,86,190
1,98,182,171,8,0,81,0,85,62
1,98,182,171,11,0,80,0,85,62
1,98,182,171,14,0,81,0,85,62
1,98,182,171,17,0,81,0,85,190
1,98,182,171,20,0,80,0,85,190
1,98,182,171,23,0,81,0,85,62
1,98,182,171,26,0,81,0,85,62
1,98,182,171,29,0,81,0,85,190
1,98,182,171,32,0,81,0,85,62
1,98,182,171,35,0,81,0,85,190
1,98,182,171,38,0,82,0,85,62
1,98,182,171,41,0,81,0,84,190
1,98,182,171,44,0,81,0,87,62
1,98,182,171,47,0,81,0,85,62
1,98,182,171,50,0,80,0,85,62
1,98,182,171,53,0,81,0,85,62
1,98,182,171,56,0,80,0,85,62
1,98,182,171,59,0,80,0,87,190
1,98,182,171,62,0,80,0,84,190
1,98,182,171,65,0,80,0,85,190
1,98,182,171,68,0,80,0,84,190
1,98,182,171,71,0,80,0,85,62
1,98,182,171,74,0,80,0,86,190
1,98,182,171,77,0,80,0,85,190
1,98,182,171,80,0,80,0,85,190
1,98,182,171,83,0,80,0,84,190
1,98,182,171,86,0,80,0,85,190
1,98,182,171,89,0,80,0,87,190
1,98,182,171,92,0,80,0,84,190
1,98,182,171,95,0,80,0,85,62
1,98,182,171,98,0,80,0,85,62
1,98,182,171,101,0,80,0,85,62
1,98,182,171,104,0,79,0,86,190
1,98,182,171,107,0,79,0,85,62
1,98,182,171,110,0,79,0,84,190
1,98,182,171,113,0,79,0,84,190
1,98,182,171,116,0,78,0,85,62
1,98,182,171,119,0,78,0,87,190
1,98,182,171,122,0,77,0,84,190
1,98,182,171,125,0,77,0,85,190
1,98,182,171,128,0,77,0,85,62
1,98,182,171,131,0,77,0,85,190
1,98,182,171,134,0,76,0,86,190
1,98,182,171,137,0,76,0,85,190
1,98,182,171,140,0,77,0,85,62
1,98,182,171,143,0,76,0,84,190
1,98,182,171,146,0,76,0,85,190
1,98,182,171,149,0,76,0,87,190
1,98,182,171,152,0,76,0,85,62
1,98,182,171,155,0,77,0,85,62
1,98,182,171,158,0,76,0,85,62
1,98,182,171,161,0,76,0,84,190
1,98,182,171,164,0,76,0,87,62
1,98,182,171,167,0,75,0,85,62
1,98,182,171,170,0,75,0,85,190
1,98,182,171,173,0,75,0,85,62
1,98,182,171,176,0,75,0,85,190
1,98,182,171,179,0,74,0,85,190
1,98,182,171,182,0,74,0,84,190
1,98,182,171,185,0,74,0,85,62
1,98,182,171,188,0,74,0,85,190
1,98,182,171,191,0,73,0,85,62
1,98,182,171,194,0,73,0,85,62
1,98,182,171,197,0,73,0,85,190
1,98,182,171,200,0,73,0,85,62
1,98,182,171,203,0,73,0,87,62
1,98,182,171,206,0,74,0,85,190
1,98,182,171,209,0,74,0,84,190
1,98,182,171,212,0,74,0,85,190
1,98,182,171,215,0,74,0,85,62
1,98,182,171,218,0,73,0,87,190
1,98,182,171,221,0,74,0,84,190
1,98,182,171,224,0,74,0,85,190
1,98,182,171,227,0,74,0,84,190
1,98,182,171,230,0,74,0,84,190
1,98,182,171,233,0,75,0,87,190
1,98,182,171,236,0,75,0,85,62
1,98,182,171,239,0,75,0,85,62
1,98,182,171,242,0,75,0,85,190
1,98,182,171,245,0,75,0,85,190
1,98,182,171,248,0,76,0,87,62
1,98,182,171,251,0,75,0,85,190
1,98,182,171,254,0,75,0,84,190
1,98,182,172,1,0,75,0,85,190
1,98,182,172,4,0,75,0,85,190
1,98,182,172,7,0,75,0,87,62
1,98,182,172,10,0,75,0,85,190
1,98,182,172,13,0,74,0,84,190
1,98,182,172,16,0,74,0,85,190
1,98,182,172,19,0,75,0,85,190
1,98,182,172,22,0,75,0,86,190
1,98,182,172,25,0,74,0,85,62
1,98,182,172,28,0,74,0,85,62
1,98,182,172,31,0,74,0,85,190
1,98,182,172,34,0,74,0,85,190
1,98,182,172,37,0,74,0,85,190
1,98,182,172,40,0,74,0,85,62
1,98,182,172,43,0,74,0,84,190
1,98,182,172,46,0,74,0,85,190
1,98,182,172,49,0,74,0,85,190
1,98,182,172,52,0,74,0,85,62
1,98,182,172,55,0,74,0,85,62
1,98,182,172,58,0,75,0,84,190
1,98,182,172,61,0,75,0,85,62
1,98,182,172,64,0,75,0,85,62
1,98,182,172,67,0,74,0,85,190
1,98,182,172,70,0,74,0,84,190
1,98,182,172,73,0,74,0,85,190
1,98,182,172,76,0,74,0,85,62
1,98,182,172,79,0,74,0,84,190
1,98,182,172,82,0,74,0,85,190
1,98,182,172,85,0,74,0,84,190
1,98,182,172,88,0,74,0,85,190
1,98,182,172,91,0,75,0,85,62
1,98,182,172,94,0,74,0,85,62
1,98,182,172,97,0,75,0,85,62
1,98,182,172,100,0,75,0,85,62
1,98,182,172,103,0,75,0,85,62
1,98,182,172,106,0,75,0,87,62
1,98,182,172,109,0,75,0,85,190
1,98,182,172,112,0,75,0,85,62
1,98,182,172,115,0,75,0,85,62
1,98,182,172,118,0,75,0,85,62
1,98,182,172,121,0,75,0,87,62
1,98,182,172,124,0,75,0,85,62
1,98,182,172,127,0,75,0,84,190
1,98,182,172,130,0,75,0,85,62
1,98,182,172,133,0,74,0,85,62
1,98,182,172,136,0,74,0,87,62
1,98,182,172,139,0,74,0,85,62
1,98,182,172,142,0,74,0,85,62
