1,98,190,42,237,2,106,0,85,191
1,98,190,42,240,2,106,0,85,191
1,98,190,42,243,2,105,0,85,63
1,98,190,42,246,2,105,0,87,191
1,98,190,42,249,2,105,0,85,63
1,98,190,42,252,2,104,0,85,63
1,98,190,42,255,2,104,0,85,191
1,98,190,43,2,2,104,0,85,63
1,98,190,43,5,2,104,0,87,191
1,98,190,43,8,2,103,0,85,191
1,98,190,43,11,2,102,0,85,63
1,98,190,43,14,2,101,0,85,191
1,98,190,43,17,2,101,0,85,191
1,98,190,43,20,2,100,0,88,63
1,98,190,43,23,2,99,0,85,63
1,98,190,43,26,2,100,0,85,63
1,98,190,43,29,2,100,0,85,63
1,98,190,43,32,2,99,0,85,191
1,98,190,43,35,2,99,0,85,191
1,98,190,43,38,2,99,0,85,191
1,98,190,43,41,2,98,0,85,63
1,98,190,43,44,2,98,0,85,191
1,98,190,43,47,2,97,0,85,63
1,98,190,43,50,2,97,0,86,63
1,98,190,43,53,2,95,0,85,63
1,98,190,43,56,2,95,0,85,63
1,98,190,43,59,2,94,0,85,63
1,98,190,43,62,2,93,0,85,191
1,98,190,43,65,2,93,0,86,191
1,98,190,43,68,2,93,0,85,63
1,98,190,43,71,2,94,0,85,191
1,98,190,43,74,2,94,0,86,191
1,98,190,43,77,2,93,0,85,191
1,98,190,43,80,2,92,0,85,191
1,98,190,43,83,2,92,0,85,63
1,98,190,43,86,2,92,0,85,191
1,98,190,43,89,2,92,0,87,63
1,98,190,43,92,2,91,0,85,191
1,98,190,43,95,2,91,0,85,63
1,98,190,43,98,2,91,0,85,191
1,98,190,43,101,2,91,0,85,191
1,98,190,43,104,2,91,0,85,63
1,98,190,43,107,2,91,0,85,191
1,98,190,43,110,2,91,0,85,191
1,98,190,43,113,2,91,0,84,191
1,98,190,43,116,2,91,0,85,191
1,98,190,43,119,2,90,0,87,63
1,98,190,43,122,2,89,0,84,191
1,98,190,43,125,2,90,0,85,63
1,98,190,43,128,2,90,0,85,63
1,98,190,43,131,2,90,0,85,191
1,98,190,43,134,2,90,0,87,63
1,98,190,43,137,2,91,0,85,63
1,98,190,43,140,2,90,0,85,191
1,98,190,43,143,2,90,0,85,191
1,98,190,43,146,2,91,0,85,191
1,98,190,43,149,2,90,0,87,191
1,98,190,43,152,2,90,0,85,63
1,98,190,43,155,2,90,0,85,191
1,98,190,43,158,2,89,0,85,63
1,98,190,43,161,2,89,0,85,191
1,98,190,43,164,2,89,0,87,191
1,98,190,43,167,2,89,0,85,63
1,98,190,43,170,2,90,0,85,191
1,98,190,43,173,2,90,0,84,191
1,98,190,43,176,2,89,0,85,191
1,98,190,43,179,2,89,0,87,191
1,98,190,43,182,2,90,0,85,63
1,98,190,43,185,2,90,0,86,63
1,98,190,43,188,2,90,0,85,63
1,98,190,43,191,2,90,0,85,191
1,98,190,43,182,2,90,0,88,63
1,98,190,43,194,2,90,0,85,191
1,98,190,43,197,2,90,0,86,63
1,98,190,43,200,2,91,0,86,63
1,98,190,43,203,2,91,0,85,63
