1,98,192,234,14,2,81,0,88,63
1,98,192,234,17,2,82,0,85,63
1,98,192,234,20,2,82,0,85,191
1,98,192,234,23,2,81,0,85,191
1,98,192,234,26,2,81,0,85,191
1,98,192,234,29,2,81,0,87,191
1,98,192,234,32,2,80,0,85,191
1,98,192,234,35,2,79,0,85,191
1,98,192,234,38,2,79,0,84,191
1,98,192,234,41,2,78,0,84,191
1,98,192,234,44,2,78,0,87,63
1,98,192,234,47,2,77,0,84,191
1,98,192,234,50,2,77,0,84,191
1,98,192,234,53,2,76,0,84,191
1,98,192,234,56,2,76,0,84,191
1,98,192,234,59,2,76,0,87,191
1,98,192,234,62,2,77,0,84,191
1,98,192,234,65,2,76,0,85,63
1,98,192,234,68,2,75,0,84,191
1,98,192,234,71,2,75,0,85,191
1,98,192,234,74,2,76,0,88,63
1,98,192,234,77,2,76,0,85,63
1,98,192,234,80,2,75,0,85,63
1,98,192,234,83,2,74,0,84,191
1,98,192,234,86,2,76,0,85,191
1,98,192,234,89,2,76,0,87,191
1,98,192,234,92,2,75,0,85,64
1,98,192,234,95,2,75,0,84,191
1,98,192,234,98,2,76,0,84,192
1,98,192,234,101,2,76,0,85,192
1,98,192,234,104,2,76,0,87,64
1,98,192,234,107,2,76,0,85,192
1,98,192,234,110,2,75,0,85,192
1,98,192,234,113,2,75,0,84,192
1,98,192,234,116,2,75,0,84,192
1,98,192,234,119,2,75,0,87,64
1,98,192,234,122,2,74,0,85,64
1,98,192,234,125,2,75,0,86,64
1,98,192,234,128,2,75,0,84,192
1,98,192,234,131,2,75,0,84,192
1,98,192,234,134,2,73,0,87,192
1,98,192,234,137,2,70,0,85,64
1,98,192,234,140,2,69,0,85,192
1,98,192,234,143,2,70,0,84,192
1,98,192,234,146,2,69,0,85,192
1,98,192,234,149,2,70,0,88,64
1,98,192,234,152,2,69,0,85,64
1,98,192,234,155,2,68,0,85,192
1,98,192,234,158,2,65,0,85,64
1,98,192,234,161,2,62,0,84,192
1,98,192,234,164,2,62,0,87,192
1,98,192,234,167,2,62,0,85,64
1,98,192,234,170,2,63,0,86,64
1,98,192,234,173,2,63,0,85,64
1,98,192,234,176,2,62,0,85,64
1,98,192,234,179,2,63,0,87,192
1,98,192,234,182,2,63,0,84,192
1,98,192,234,185,2,64,0,85,64
1,98,192,234,188,2,64,0,85,64
1,98,192,234,191,2,63,0,85,64
1,98,192,234,194,2,62,0,87,64
1,98,192,234,197,2,61,0,85,192
1,98,192,234,200,2,60,0,86,64
1,98,192,234,203,2,62,0,85,64
1,98,192,234,206,2,63,0,84,192
1,98,192,234,209,2,61,0,87,192
1,98,192,234,212,2,60,0,84,192
1,98,192,234,215,2,58,0,86,64
1,98,192,234,218,2,57,0,84,192
1,98,192,234,221,2,57,0,85,64
1,98,192,234,224,2,57,0,87,192
1,98,192,234,227,2,57,0,85,192
1,98,192,234,230,2,57,0,85,64
1,98,192,234,233,2,56,0,84,192
1,98,192,234,236,2,54,0,85,192
1,98,192,234,239,2,55,0,87,192
1,98,192,234,242,2,53,0,86,64
1,98,192,234,245,2,52,0,84,192
1,98,192,234,248,2,53,0,85,192
1,98,192,234,251,2,54,0,84,192
1,98,192,234,254,2,53,0,86,192
1,98,192,235,1,2,53,0,85,192
1,98,192,235,4,2,52,0,84,192
1,98,192,235,7,2,51,0,85,192
1,98,192,235,10,2,51,0,85,192
1,98,192,235,13,2,51,0,87,192
1,98,192,235,16,2,51,0,85,192
1,98,192,235,19,2,50,0,86,64
1,98,192,235,22,2,49,0,84,192
1,98,192,235,25,2,49,0,84,192
1,98,192,235,28,2,49,0,88,64
1,98,192,235,31,2,49,0,85,192
1,98,192,235,34,2,50,0,84,192
1,98,192,235,37,2,48,0,85,64
1,98,192,235,40,2,48,0,84,192
1,98,192,235,43,2,47,0,87,64
1,98,192,235,46,2,48,0,85,192
1,98,192,235,49,2,49,0,85,192
1,98,192,235,52,2,49,0,84,192
1,98,192,235,55,2,48,0,86,64
1,98,192,235,58,2,49,0,88,64
1,98,192,235,61,2,50,0,84,192
1,98,192,235,64,2,49,0,85,64
1,98,192,235,67,2,48,0,85,192
1,98,192,235,70,2,49,0,85,192
1,98,192,235,73,2,48,0,87,64
1,98,192,235,76,2,49,0,84,192
1,98,192,235,79,2,50,0,85,64
1,98,192,235,82,2,51,0,85,192
1,98,192,235,85,2,51,0,85,192
1,98,192,235,88,2,51,0,86,192
1,98,192,235,91,2,52,0,85,192
1,98,192,235,94,2,52,0,84,192
1,98,192,235,97,2,53,0,85,64
1,98,192,235,100,2,52,0,86,64
1,98,192,235,103,2,52,0,87,192
1,98,192,235,106,2,53,0,84,192
1,98,192,235,109,2,52,0,85,64
1,98,192,235,112,2,52,0,84,192
1,98,192,235,115,2,51,0,85,192
1,98,192,235,118,2,51,0,87,192
1,98,192,235,121,2,49,0,85,192
1,98,192,235,124,2,48,0,85,192
1,98,192,235,127,2,48,0,85,192
1,98,192,235,130,2,48,0,85,192
1,98,192,235,133,2,48,0,87,64
1,98,192,235,136,2,50,0,85,192
1,98,192,235,139,2,50,0,85,192
1,98,192,235,142,2,50,0,85,192
1,98,192,235,145,2,51,0,85,64
1,98,192,235,148,2,50,0,87,64
1,98,192,235,151,2,49,0,84,192
1,98,192,235,154,2,49,0,85,192
1,98,192,235,157,2,52,0,85,64
1,98,192,235,160,2,52,0,86,64
1,98,192,235,163,2,53,0,87,64
1,98,192,235,166,2,51,0,85,192
1,98,192,235,169,2,51,0,85,192
1,98,192,235,172,2,52,0,84,192
1,98,192,235,175,2,52,0,85,192
1,98,192,235,178,2,52,0,86,192
1,98,192,235,181,2,55,0,85,192
1,98,192,235,184,2,54,0,85,192
1,98,192,235,187,2,53,0,84,192
1,98,192,235,190,2,54,0,85,64
1,98,192,235,193,2,54,0,85,64
1,98,192,235,196,2,56,0,84,192
1,98,192,235,199,2,54,0,85,64
1,98,192,235,202,2,55,0,85,192
1,98,192,235,205,2,56,0,85,64
1,98,192,235,208,2,55,0,84,192
1,98,192,235,211,2,57,0,84,192
1,98,192,235,214,2,59,0,85,192
1,98,192,235,217,2,60,0,84,192
1,98,192,235,220,2,59,0,85,64
1,98,192,235,223,2,59,0,86,64
1,98,192,235,226,2,57,0,85,192
1,98,192,235,229,2,57,0,86,64
1,98,192,235,232,2,59,0,85,64
1,98,192,235,235,2,58,0,85,64
1,98,192,235,238,2,58,0,85,64
1,98,192,235,241,2,57,0,85,192
1,98,192,235,244,2,57,0,86,64
1,98,192,235,247,2,57,0,85,192
1,98,192,235,250,2,57,0,85,192
1,98,192,235,253,2,57,0,85,64
1,98,192,236,0,2,55,0,85,64
1,98,192,236,3,2,55,0,86,192
1,98,192,236,6,2,54,0,85,64
1,98,192,236,9,2,55,0,85,192
1,98,192,236,12,2,55,0,85,64
1,98,192,236,15,2,54,0,85,64
1,98,192,236,18,2,54,0,86,64
1,98,192,236,21,2,55,0,85,192
1,98,192,236,24,2,53,0,85,64
1,98,192,236,27,2,53,0,84,192
1,98,192,236,30,2,54,0,85,64
1,98,192,236,33,2,54,0,86,64
1,98,192,236,36,2,53,0,85,64
1,98,192,236,39,2,51,0,85,64
1,98,192,236,42,2,51,0,85,64
1,98,192,236,45,2,52,0,85,192
1,98,192,236,48,2,53,0,86,64
1,98,192,236,51,2,52,0,84,192
1,98,192,236,54,2,52,0,85,192
1,98,192,236,57,2,52,0,84,192
1,98,192,236,60,2,52,0,85,64
1,98,192,236,63,2,51,0,85,64
1,98,192,236,66,2,51,0,85,64
1,98,192,236,69,2,52,0,85,64
1,98,192,236,72,2,53,0,84,192
1,98,192,236,75,2,52,0,85,192
1,98,192,236,78,2,52,0,86,64
1,98,192,236,81,2,53,0,85,64
1,98,192,236,84,2,53,0,85,64
1,98,192,236,87,2,53,0,85,192
1,98,192,236,90,2,52,0,86,64
1,98,192,236,93,2,53,0,85,192
1,98,192,236,96,2,54,0,85,192
1,98,192,236,99,2,53,0,85,64
1,98,192,236,102,2,54,0,85,64
1,98,192,236,105,2,55,0,85,64
1,98,192,236,108,2,55,0,87,192
1,98,192,236,111,2,55,0,85,64
1,98,192,236,114,2,55,0,85,192
1,98,192,236,117,2,54,0,85,192
1,98,192,236,120,2,55,0,85,64
1,98,192,236,123,2,55,0,87,192
1,98,192,236,126,2,56,0,85,192
1,98,192,236,129,2,55,0,85,192
1,98,192,236,132,2,56,0,85,192
1,98,192,236,135,2,56,0,85,64
1,98,192,236,138,2,56,0,87,64
1,98,192,236,141,2,56,0,84,192
1,98,192,236,144,2,57,0,84,192
1,98,192,236,147,2,59,0,85,64
1,98,192,236,150,2,58,0,85,64
1,98,192,236,153,2,59,0,87,192
1,98,192,236,156,2,58,0,84,192
1,98,192,236,159,2,57,0,85,192
1,98,192,236,162,2,59,0,85,192
1,98,192,236,165,2,57,0,85,64
1,98,192,236,168,2,57,0,87,192
1,98,192,236,171,2,57,0,85,64
1,98,192,236,174,2,55,0,85,64
1,98,192,236,177,2,54,0,85,64
1,98,192,236,180,2,58,0,85,192
1,98,192,236,183,2,58,0,87,192
1,98,192,236,186,2,59,0,84,192
1,98,192,236,189,2,59,0,85,192
1,98,192,236,192,2,57,0,85,192
1,98,192,236,195,2,60,0,85,64
1,98,192,236,198,2,60,0,87,192
1,98,192,236,201,2,59,0,85,64
1,98,192,236,204,2,60,0,85,64
1,98,192,236,207,2,60,0,85,192
1,98,192,236,210,2,59,0,85,64
1,98,192,236,213,2,58,0,88,64
1,98,192,236,216,2,59,0,84,192
1,98,192,236,219,2,60,0,85,192
1,98,192,236,222,2,59,0,85,64
1,98,192,236,225,2,58,0,84,192
1,98,192,236,228,2,57,0,87,192
1,98,192,236,231,2,57,0,85,64
1,98,192,236,234,2,56,0,85,64
1,98,192,236,237,2,56,0,85,192
1,98,192,236,240,2,56,0,85,192
1,98,192,236,243,2,55,0,87,64
1,98,192,236,246,2,54,0,85,64
1,98,192,236,249,2,54,0,86,64
1,98,192,236,252,2,55,0,85,64
1,98,192,236,255,2,57,0,85,64
1,98,192,237,2,2,57,0,88,64
1,98,192,237,5,2,56,0,85,192
1,98,192,237,8,2,55,0,85,192
1,98,192,237,11,2,55,0,85,64
1,98,192,237,14,2,54,0,85,192
1,98,192,237,17,2,53,0,87,192
1,98,192,237,20,2,53,0,85,192
1,98,192,237,23,2,52,0,84,192
1,98,192,237,26,2,50,0,85,64
1,98,192,237,29,2,50,0,85,64
1,98,192,237,32,2,49,0,88,64
1,98,192,237,35,2,48,0,85,64
1,98,192,237,38,2,48,0,85,64
1,98,192,237,41,2,48,0,85,192
1,98,192,237,44,2,48,0,86,64
1,98,192,237,47,2,48,0,87,192
1,98,192,237,50,2,47,0,85,64
1,98,192,237,53,2,48,0,85,192
1,98,192,237,56,2,48,0,85,64
1,98,192,237,59,2,47,0,85,64
1,98,192,237,62,2,48,0,87,64
1,98,192,237,65,2,48,0,85,64
1,98,192,237,68,2,47,0,85,192
1,98,192,237,71,2,46,0,85,64
1,98,192,237,74,2,48,0,85,64
1,98,192,237,77,2,47,0,88,64
1,98,192,237,80,2,48,0,85,192
1,98,192,237,83,2,47,0,85,64
1,98,192,237,86,2,47,0,85,64
1,98,192,237,89,2,47,0,86,64
1,98,192,237,92,2,46,0,87,64
1,98,192,237,95,2,47,0,85,64
1,98,192,237,98,2,46,0,85,64
1,98,192,237,101,2,46,0,85,192
1,98,192,237,104,2,46,0,85,192
1,98,192,237,107,2,47,0,87,64
1,98,192,237,110,2,48,0,84,192
1,98,192,237,113,2,46,0,85,192
1,98,192,237,116,2,47,0,85,192
1,98,192,237,119,2,46,0,85,64
1,98,192,237,122,2,47,0,87,64
1,98,192,237,125,2,48,0,85,192
1,98,192,237,128,2,49,0,85,192
1,98,192,237,131,2,49,0,85,192
1,98,192,237,134,2,49,0,85,64
1,98,192,237,137,2,49,0,88,64
1,98,192,237,140,2,49,0,85,64
1,98,192,237,143,2,49,0,85,64
1,98,192,237,146,2,48,0,85,64
1,98,192,237,149,2,49,0,84,192
1,98,192,237,152,2,49,0,87,64
1,98,192,237,155,2,48,0,85,192
1,98,192,237,158,2,49,0,85,64
1,98,192,237,161,2,49,0,84,192
1,98,192,237,164,2,49,0,85,64
1,98,192,237,167,2,49,0,87,64
1,98,192,237,170,2,49,0,85,192
1,98,192,237,173,2,49,0,85,192
1,98,192,237,176,2,49,0,84,192
1,98,192,237,179,2,50,0,85,64
1,98,192,237,182,2,50,0,87,64
1,98,192,237,185,2,51,0,86,64
1,98,192,237,188,2,51,0,85,64
1,98,192,237,191,2,51,0,85,64
1,98,192,237,194,2,51,0,86,64
1,98,192,237,197,2,51,0,88,64
1,98,192,237,200,2,50,0,85,192
1,98,192,237,203,2,50,0,85,64
1,98,192,237,206,2,50,0,85,64
1,98,192,237,209,2,49,0,86,64
1,98,192,237,212,2,48,0,87,192
1,98,192,237,215,2,47,0,86,64
1,98,192,237,218,2,48,0,85,192
1,98,192,237,221,2,47,0,84,192
1,98,192,237,224,2,48,0,85,192
1,98,192,237,227,2,48,0,87,192
1,98,192,237,230,2,49,0,84,192
1,98,192,237,233,2,49,0,86,64
1,98,192,237,236,2,49,0,84,192
1,98,192,237,239,2,50,0,86,64
1,98,192,237,242,2,50,0,87,192
1,98,192,237,245,2,50,0,84,192
1,98,192,237,248,2,49,0,85,192
1,98,192,237,251,2,49,0,85,64
1,98,192,237,254,2,49,0,86,64
1,98,192,238,1,2,49,0,87,192
1,98,192,238,4,2,49,0,84,192
1,98,192,238,7,2,49,0,86,64
1,98,192,238,10,2,49,0,85,192
1,98,192,238,13,2,49,0,85,64
1,98,192,238,16,2,49,0,86,192
1,98,192,238,19,2,49,0,85,192
1,98,192,238,22,2,49,0,85,64
1,98,192,238,25,2,50,0,85,192
1,98,192,238,28,2,50,0,86,64
1,98,192,238,31,2,50,0,87,192
1,98,192,238,34,2,50,0,84,192
1,98,192,238,37,2,50,0,85,192
1,98,192,238,40,2,51,0,85,192
1,98,192,238,43,2,51,0,85,192
1,98,192,238,46,2,50,0,87,64
1,98,192,238,49,2,49,0,84,192
1,98,192,238,52,2,48,0,85,64
1,98,192,238,55,2,49,0,85,192
1,98,192,238,58,2,48,0,85,64
1,98,192,238,61,2,48,0,88,192
1,98,192,238,64,2,47,0,85,192
1,98,192,238,67,2,46,0,85,64
1,98,192,238,70,2,44,0,85,64
1,98,192,238,73,2,43,0,86,64
1,98,192,238,76,2,43,0,87,64
1,98,192,238,79,2,43,0,86,64
1,98,192,238,82,2,44,0,85,192
1,98,192,238,85,2,44,0,84,192
1,98,192,238,88,2,46,0,85,192
1,98,192,238,91,2,47,0,88,64
1,98,192,238,94,2,47,0,85,192
1,98,192,238,97,2,46,0,85,192
1,98,192,238,100,2,43,0,84,192
1,98,192,238,103,2,45,0,86,64
1,98,192,238,106,2,45,0,87,64
1,98,192,238,109,2,43,0,84,192
1,98,192,238,112,2,41,0,85,64
1,98,192,238,115,2,42,0,85,64
1,98,192,238,118,2,42,0,85,192
1,98,192,238,121,2,42,0,87,64
