Transmit success
1,98,191,139,217,0,242,0,84,189
1,98,191,139,220,0,241,0,84,61
1,98,191,139,223,0,240,0,85,61
1,98,191,139,226,0,240,0,87,61
1,98,191,139,229,0,239,0,84,61
1,98,191,139,232,0,239,0,84,189
1,98,191,139,235,0,239,0,85,61
1,98,191,139,238,0,237,0,84,189
1,98,191,139,241,0,237,0,88,61
1,98,191,139,244,0,236,0,84,189
1,98,191,139,247,0,236,0,85,61
1,98,191,139,250,0,236,0,84,61
1,98,191,139,253,0,235,0,85,61
1,98,191,140,0,0,235,0,86,61
1,98,191,140,3,0,235,0,84,189
1,98,191,140,6,0,235,0,85,61
1,98,191,140,9,0,234,0,84,189
1,98,191,140,12,0,235,0,85,61
1,98,191,140,15,0,235,0,85,189
1,98,191,140,18,0,235,0,84,61
1,98,191,140,21,0,234,0,84,189
1,98,191,140,24,0,235,0,84,189
1,98,191,140,27,0,235,0,85,61
1,98,191,140,30,0,234,0,85,189
1,98,191,140,33,0,233,0,84,61
1,98,191,140,36,0,233,0,84,189
1,98,191,140,39,0,233,0,87,61
1,98,191,140,42,0,233,0,84,189
1,98,191,140,45,0,232,0,84,189
1,98,191,140,48,0,231,0,85,61
1,98,191,140,51,0,231,0,84,189
1,98,191,140,54,0,230,0,86,189
1,98,191,140,57,0,229,0,85,61
1,98,191,140,60,0,229,0,84,61
1,98,191,140,63,0,228,0,85,61
1,98,191,140,66,0,228,0,84,189
1,98,191,140,69,0,228,0,86,189
1,98,191,140,72,0,228,0,84,189
1,98,191,140,75,0,228,0,85,61
1,98,191,140,78,0,228,0,84,61
1,98,191,140,81,0,227,0,84,189
1,98,191,140,84,0,227,0,85,61
1,98,191,140,87,0,226,0,85,61
1,98,191,140,90,0,226,0,85,61
1,98,191,140,93,0,226,0,84,189
1,98,191,140,96,0,226,0,85,61
1,98,191,140,99,0,226,0,86,189
1,98,191,140,102,0,226,0,85,61
1,98,191,140,105,0,226,0,84,189
1,98,191,140,108,0,225,0,84,61
1,98,191,140,111,0,225,0,84,189
1,98,191,140,114,0,225,0,87,189
1,98,191,140,117,0,225,0,84,189
1,98,191,140,120,0,225,0,84,189
1,98,191,140,123,0,225,0,84,61
1,98,191,140,126,0,225,0,85,61
1,98,191,140,129,0,225,0,86,189
1,98,191,140,132,0,223,0,84,189
1,98,191,140,135,0,224,0,85,61
1,98,191,140,138,0,223,0,84,189
1,98,191,140,141,0,222,0,84,61
1,98,191,140,144,0,223,0,87,61
1,98,191,140,147,0,223,0,85,61
1,98,191,140,150,0,223,0,85,61
1,98,191,140,153,0,224,0,84,189
1,98,191,140,156,0,221,0,84,61
1,98,191,140,159,0,221,0,87,61
1,98,191,140,162,0,221,0,85,61
1,98,191,140,165,0,221,0,84,61
1,98,191,140,168,0,222,0,84,61
1,98,191,140,171,0,221,0,84,189
1,98,191,140,174,0,222,0,87,189
1,98,191,140,177,0,221,0,84,61
1,98,191,140,180,0,220,0,84,61
1,98,191,140,183,0,219,0,84,189
1,98,191,140,186,0,218,0,85,61
1,98,191,140,189,0,218,0,85,189
1,98,191,140,192,0,219,0,84,61
1,98,191,140,195,0,219,0,84,61
1,98,191,140,198,0,219,0,84,189
1,98,191,140,201,0,219,0,85,61
1,98,191,140,204,0,218,0,85,61
1,98,191,140,207,0,219,0,85,61
1,98,191,140,210,0,219,0,84,61
1,98,191,140,213,0,219,0,84,61
1,98,191,140,216,0,218,0,85,61
1,98,191,140,219,0,218,0,84,189
1,98,191,140,222,0,218,0,84,189
1,98,191,140,225,0,218,0,84,189
1,98,191,140,228,0,218,0,84,189
1,98,191,140,231,0,218,0,85,61
1,98,191,140,234,0,217,0,85,189
1,98,191,140,237,0,216,0,85,61
1,98,191,140,240,0,217,0,85,61
1,98,191,140,243,0,217,0,86,189
1,98,191,140,246,0,216,0,85,61
1,98,191,140,249,0,216,0,85,61
1,98,191,140,252,0,216,0,84,189
1,98,191,140,255,0,216,0,84,61
1,98,191,141,2,0,216,0,86,189
1,98,191,141,5,0,215,0,85,61
1,98,191,141,8,0,214,0,84,189
1,98,191,141,11,0,213,0,84,61
1,98,191,141,14,0,213,0,85,61
1,98,191,141,17,0,213,0,87,61
1,98,191,141,20,0,213,0,84,61
1,98,191,141,23,0,213,0,84,189
1,98,191,141,26,0,213,0,85,61
1,98,191,141,29,0,213,0,84,189
1,98,191,141,32,0,212,0,87,61
1,98,191,141,35,0,211,0,85,61
1,98,191,141,38,0,211,0,84,61
1,98,191,141,41,0,211,0,84,189
1,98,191,141,44,0,210,0,84,189
1,98,191,141,47,0,210,0,87,61
1,98,191,141,50,0,209,0,85,61
1,98,191,141,53,0,210,0,85,61
1,98,191,141,56,0,210,0,84,61
1,98,191,141,59,0,209,0,84,61
1,98,191,141,62,0,209,0,87,61
1,98,191,141,65,0,209,0,85,61
1,98,191,141,68,0,208,0,85,61
1,98,191,141,71,0,208,0,85,61
1,98,191,141,74,0,208,0,84,189
1,98,191,141,77,0,208,0,86,189
1,98,191,141,80,0,206,0,84,189
1,98,191,141,83,0,206,0,84,189
1,98,191,141,86,0,206,0,84,61
1,98,191,141,89,0,205,0,84,189
1,98,191,141,92,0,205,0,87,61
1,98,191,141,95,0,206,0,84,189
1,98,191,141,98,0,206,0,84,61
1,98,191,141,101,0,206,0,84,189
1,98,191,141,104,0,205,0,84,61
1,98,191,141,107,0,205,0,86,61
1,98,191,141,110,0,205,0,84,189
1,98,191,141,113,0,204,0,84,61
1,98,191,141,116,0,204,0,84,189
1,98,191,141,119,0,204,0,84,61
1,98,191,141,122,0,203,0,85,61
1,98,191,141,125,0,204,0,85,61
1,98,191,141,128,0,204,0,84,61
1,98,191,141,131,0,204,0,84,189
1,98,191,141,134,0,205,0,85,61
1,98,191,141,137,0,205,0,85,61
1,98,191,141,140,0,204,0,84,61
1,98,191,141,143,0,204,0,85,61
1,98,191,141,146,0,202,0,84,189
1,98,191,141,149,0,195,0,84,61
1,98,191,141,152,0,189,0,84,189
1,98,191,141,155,0,159,0,84,61
1,98,191,141,158,0,155,0,85,61
1,98,191,141,161,0,155,0,85,61
1,98,191,141,164,0,153,0,84,61
1,98,191,141,167,0,146,0,85,189
1,98,191,141,170,0,137,0,84,61
1,98,191,141,173,0,139,0,85,61
1,98,191,141,176,0,136,0,84,189
1,98,191,141,179,0,132,0,84,61
1,98,191,141,182,0,130,0,84,189
1,98,191,141,185,0,132,0,84,61
1,98,191,141,188,0,132,0,85,61
1,98,191,141,191,0,133,0,87,61
1,98,191,141,194,0,129,0,84,189
1,98,191,141,197,0,128,0,84,61
1,98,191,141,200,0,127,0,84,189
1,98,191,141,203,0,126,0,84,189
1,98,191,141,206,0,127,0,87,61
1,98,191,141,209,0,128,0,85,61
1,98,191,141,212,0,128,0,84,189
1,98,191,141,215,0,127,0,84,61
1,98,191,141,218,0,127,0,85,61
1,98,191,141,221,0,127,0,86,61
1,98,191,141,224,0,128,0,85,61
1,98,191,141,227,0,128,0,85,61
1,98,191,141,230,0,128,0,84,61
1,98,191,141,233,0,129,0,85,61
1,98,191,141,236,0,131,0,87,61
1,98,191,141,239,0,131,0,85,61
1,98,191,141,242,0,132,0,84,61
1,98,191,141,245,0,132,0,84,189
1,98,191,141,248,0,131,0,84,61
1,98,191,141,251,0,131,0,87,61
1,98,191,141,254,0,131,0,84,189
1,98,191,142,1,0,132,0,85,61
1,98,191,142,4,0,131,0,84,189
1,98,191,142,7,0,131,0,84,189
1,98,191,142,10,0,131,0,86,189
1,98,191,142,13,0,131,0,84,189
1,98,191,142,16,0,130,0,84,189
1,98,191,142,19,0,129,0,85,61
1,98,191,142,22,0,129,0,84,189
1,98,191,142,25,0,129,0,86,189
1,98,191,142,28,0,129,0,85,61
1,98,191,142,31,0,129,0,84,189
1,98,191,142,34,0,128,0,85,61
1,98,191,142,37,0,126,0,84,61
1,98,191,142,40,0,126,0,87,189
1,98,191,142,43,0,125,0,84,189
1,98,191,142,46,0,124,0,84,61
1,98,191,142,49,0,124,0,84,61
1,98,191,142,52,0,122,0,84,189
1,98,191,142,55,0,123,0,86,189
1,98,191,142,58,0,122,0,85,61
1,98,191,142,61,0,121,0,84,61
1,98,191,142,64,0,119,0,84,189
1,98,191,142,67,0,120,0,85,61
1,98,191,142,70,0,119,0,87,61
1,98,191,142,73,0,118,0,85,61
1,98,191,142,76,0,118,0,84,189
1,98,191,142,79,0,117,0,84,61
1,98,191,142,82,0,116,0,84,189
1,98,191,142,85,0,115,0,86,189
1,98,191,142,88,0,115,0,84,189
1,98,191,142,91,0,114,0,85,61
1,98,191,142,94,0,114,0,84,61
1,98,191,142,97,0,114,0,84,61
1,98,191,142,100,0,114,0,87,61
1,98,191,142,103,0,114,0,84,61
1,98,191,142,106,0,113,0,84,189
1,98,191,142,109,0,114,0,84,61
1,98,191,142,112,0,113,0,84,189
1,98,191,142,115,0,112,0,86,189
1,98,191,142,118,0,113,0,85,61
1,98,191,142,121,0,113,0,84,61
1,98,191,142,124,0,114,0,85,61
1,98,191,142,127,0,113,0,85,61
1,98,191,142,130,0,113,0,87,61
1,98,191,142,133,0,114,0,84,189
1,98,191,142,136,0,114,0,84,61
1,98,191,142,139,0,113,0,84,189
1,98,191,142,142,0,114,0,84,189
1,98,191,142,145,0,113,0,85,189
1,98,191,142,148,0,113,0,84,189
1,98,191,142,151,0,113,0,84,61
1,98,191,142,154,0,113,0,84,189
1,98,191,142,157,0,112,0,85,61
1,98,191,142,160,0,113,0,85,189
1,98,191,142,163,0,112,0,85,61
1,98,191,142,166,0,112,0,84,189
1,98,191,142,169,0,111,0,84,61
1,98,191,142,172,0,111,0,84,61
1,98,191,142,175,0,111,0,87,61
1,98,191,142,178,0,112,0,84,61
1,98,191,142,181,0,112,0,84,189
1,98,191,142,184,0,112,0,85,61
1,98,191,142,187,0,112,0,84,189
1,98,191,142,190,0,111,0,86,189
1,98,191,142,193,0,111,0,85,61
1,98,191,142,196,0,111,0,85,61
1,98,191,142,199,0,111,0,84,61
1,98,191,142,202,0,111,0,84,189
1,98,191,142,205,0,111,0,86,189
1,98,191,142,208,0,111,0,84,189
1,98,191,142,211,0,111,0,85,61
1,98,191,142,214,0,111,0,84,189
1,98,191,142,217,0,110,0,84,61
1,98,191,142,220,0,110,0,86,61
1,98,191,142,223,0,110,0,85,61
1,98,191,142,226,0,110,0,85,61
1,98,191,142,229,0,110,0,84,61
1,98,191,142,232,0,110,0,85,61
1,98,191,142,235,0,109,0,85,61
1,98,191,142,238,0,110,0,85,61
1,98,191,142,241,0,110,0,85,61
1,98,191,142,244,0,109,0,85,61
1,98,191,142,247,0,107,0,85,61
1,98,191,142,250,0,108,0,85,61
1,98,191,142,253,0,108,0,84,189
1,98,191,143,0,0,107,0,84,61
1,98,191,143,3,0,109,0,84,189
1,98,191,143,6,0,108,0,84,189
1,98,191,143,9,0,108,0,85,61
1,98,191,143,12,0,109,0,84,61
1,98,191,143,15,0,109,0,85,61
1,98,191,143,18,0,110,0,86,189
1,98,191,143,21,0,111,0,85,61
1,98,191,143,24,0,111,0,84,61
1,98,191,143,27,0,110,0,84,189
1,98,191,143,30,0,111,0,85,61
1,98,191,143,33,0,110,0,86,189
1,98,191,143,36,0,110,0,85,61
1,98,191,143,39,0,110,0,84,189
1,98,191,143,42,0,110,0,84,61
1,98,191,143,45,0,111,0,85,61
1,98,191,143,48,0,111,0,87,61
1,98,191,143,51,0,111,0,84,61
1,98,191,143,54,0,111,0,84,189
1,98,191,143,57,0,111,0,85,61
1,98,191,143,60,0,112,0,84,61
1,98,191,143,63,0,111,0,86,189
1,98,191,143,66,0,111,0,85,61
1,98,191,143,69,0,110,0,85,61
1,98,191,143,72,0,109,0,84,189
1,98,191,143,75,0,110,0,84,61
1,98,191,143,78,0,110,0,87,61
1,98,191,143,81,0,109,0,84,61
1,98,191,143,84,0,109,0,85,61
1,98,191,143,87,0,109,0,85,61
1,98,191,143,90,0,108,0,84,189
1,98,191,143,93,0,108,0,86,189
1,98,191,143,96,0,108,0,84,61
1,98,191,143,99,0,108,0,85,61
1,98,191,143,102,0,108,0,84,189
1,98,191,143,105,0,108,0,84,189
1,98,191,143,108,0,108,0,86,189
1,98,191,143,111,0,108,0,85,61
1,98,191,143,114,0,108,0,84,189
1,98,191,143,117,0,108,0,85,61
1,98,191,143,120,0,108,0,84,61
1,98,191,143,123,0,109,0,86,189
1,98,191,143,126,0,108,0,85,61
1,98,191,143,129,0,108,0,84,61
1,98,191,143,132,0,109,0,84,189
1,98,191,143,135,0,109,0,84,189
1,98,191,143,138,0,110,0,86,61
1,98,191,143,141,0,109,0,85,61
1,98,191,143,144,0,109,0,84,189
1,98,191,143,147,0,109,0,85,61
1,98,191,143,150,0,108,0,85,61
1,98,191,143,153,0,109,0,87,61
1,98,191,143,156,0,109,0,84,189
1,98,191,143,159,0,109,0,85,61
1,98,191,143,162,0,108,0,84,61
1,98,191,143,165,0,108,0,84,61
1,98,191,143,168,0,108,0,86,189
1,98,191,143,171,0,108,0,85,61
1,98,191,143,174,0,109,0,84,189
1,98,191,143,177,0,108,0,84,61
1,98,191,143,180,0,108,0,84,61
1,98,191,143,183,0,108,0,87,189
1,98,191,143,186,0,108,0,84,61
1,98,191,143,189,0,107,0,84,61
1,98,191,143,192,0,107,0,84,189
1,98,191,143,195,0,107,0,85,61
1,98,191,143,198,0,107,0,86,189
1,98,191,143,201,0,107,0,85,61
1,98,191,143,204,0,107,0,84,61
1,98,191,143,207,0,108,0,84,189
1,98,191,143,210,0,107,0,85,61
1,98,191,143,213,0,107,0,87,61
1,98,191,143,216,0,107,0,85,61
1,98,191,143,219,0,106,0,84,61
1,98,191,143,222,0,107,0,84,61
1,98,191,143,225,0,106,0,84,189
1,98,191,143,228,0,106,0,87,61
1,98,191,143,231,0,105,0,84,61
1,98,191,143,234,0,105,0,84,189
1,98,191,143,237,0,105,0,84,189
1,98,191,143,240,0,105,0,84,61
1,98,191,143,243,0,105,0,86,189
1,98,191,143,246,0,104,0,84,189
1,98,191,143,249,0,104,0,84,189
1,98,191,143,252,0,104,0,84,61
1,98,191,143,255,0,105,0,84,189
1,98,191,144,2,0,105,0,85,61
1,98,191,144,5,0,104,0,85,61
1,98,191,144,8,0,104,0,84,189
1,98,191,144,11,0,104,0,84,61
1,98,191,144,14,0,105,0,85,61
1,98,191,144,17,0,105,0,85,189
1,98,191,144,20,0,105,0,84,61
1,98,191,144,23,0,105,0,84,189
1,98,191,144,26,0,105,0,84,189
1,98,191,144,29,0,104,0,85,61
1,98,191,144,32,0,105,0,85,189
1,98,191,144,35,0,104,0,84,189
1,98,191,144,38,0,103,0,85,61
1,98,191,144,41,0,104,0,84,61
1,98,191,144,44,0,103,0,84,189
1,98,191,144,47,0,103,0,86,189
1,98,191,144,50,0,103,0,84,61
1,98,191,144,53,0,103,0,84,189
1,98,191,144,56,0,103,0,84,189
1,98,191,144,59,0,103,0,84,189
1,98,191,144,62,0,103,0,87,61
1,98,191,144,65,0,103,0,85,61
1,98,191,144,68,0,103,0,84,189
1,98,191,144,71,0,103,0,85,61
1,98,191,144,74,0,103,0,84,61
1,98,191,144,77,0,103,0,86,189
1,98,191,144,80,0,103,0,84,61
1,98,191,144,83,0,103,0,85,61
1,98,191,144,86,0,102,0,85,61
1,98,191,144,89,0,103,0,84,61
1,98,191,144,92,0,103,0,85,61
1,98,191,144,95,0,103,0,85,61
1,98,191,144,98,0,103,0,84,189
1,98,191,144,101,0,102,0,87,61
1,98,191,144,104,0,102,0,84,61
1,98,191,144,107,0,102,0,84,189
1,98,191,144,110,0,101,0,85,61
1,98,191,144,113,0,101,0,84,189
1,98,191,144,116,0,101,0,87,61
1,98,191,144,119,0,101,0,84,189
1,98,191,144,122,0,100,0,84,61
1,98,191,144,125,0,100,0,84,189
1,98,191,144,128,0,100,0,85,61
1,98,191,144,131,0,101,0,87,61
1,98,191,144,134,0,100,0,84,61
1,98,191,144,137,0,100,0,84,189
1,98,191,144,140,0,101,0,84,61
1,98,191,144,143,0,100,0,84,189
1,98,191,144,146,0,100,0,87,61
1,98,191,144,149,0,100,0,85,61
1,98,191,144,152,0,100,0,85,61
1,98,191,144,155,0,99,0,84,61
1,98,191,144,158,0,99,0,85,61
1,98,191,144,161,0,99,0,87,61
1,98,191,144,164,0,99,0,84,189
1,98,191,144,167,0,98,0,85,61
1,98,191,144,170,0,99,0,84,189
1,98,191,144,173,0,98,0,84,61
1,98,191,144,176,0,98,0,86,61
1,98,191,144,179,0,98,0,84,61
1,98,191,144,182,0,98,0,85,61
1,98,191,144,185,0,98,0,85,61
1,98,191,144,188,0,98,0,85,61
1,98,191,144,191,0,98,0,87,61
1,98,191,144,194,0,97,0,84,61
1,98,191,144,197,0,97,0,84,61
1,98,191,144,200,0,97,0,84,189
1,98,191,144,203,0,97,0,84,61
1,98,191,144,206,0,97,0,87,189
1,98,191,144,209,0,98,0,85,61
1,98,191,144,212,0,97,0,84,189
1,98,191,144,215,0,97,0,84,61
1,98,191,144,218,0,97,0,84,189
1,98,191,144,221,0,97,0,87,61
1,98,191,144,224,0,96,0,84,189
1,98,191,144,227,0,96,0,85,61
1,98,191,144,230,0,95,0,84,189
1,98,191,144,233,0,95,0,84,189
1,98,191,144,236,0,95,0,87,61
1,98,191,144,239,0,95,0,84,61
1,98,191,144,242,0,94,0,84,189
1,98,191,144,245,0,94,0,85,61
1,98,191,144,248,0,94,0,84,61
1,98,191,144,251,0,94,0,86,189
1,98,191,144,254,0,94,0,84,189
1,98,191,145,1,0,94,0,84,61
1,98,191,145,4,0,94,0,84,189
1,98,191,145,7,0,94,0,84,61
1,98,191,145,10,0,95,0,87,61
1,98,191,145,13,0,95,0,85,61
1,98,191,145,16,0,95,0,85,61
1,98,191,145,19,0,94,0,84,189
1,98,191,145,22,0,94,0,84,61
1,98,191,145,25,0,94,0,87,189
1,98,191,145,28,0,93,0,84,189
1,98,191,145,31,0,93,0,85,61
1,98,191,145,34,0,94,0,84,189
1,98,191,145,37,0,94,0,85,61
1,98,191,145,40,0,94,0,87,61
1,98,191,145,43,0,95,0,84,61
1,98,191,145,46,0,95,0,84,61
1,98,191,145,49,0,95,0,84,61
1,98,191,145,52,0,94,0,84,61
1,98,191,145,55,0,93,0,86,189
1,98,191,145,58,0,93,0,85,61
1,98,191,145,61,0,93,0,84,189
1,98,191,145,64,0,93,0,84,61
1,98,191,145,67,0,92,0,85,61
1,98,191,145,70,0,92,0,85,189
1,98,191,145,73,0,92,0,84,61
1,98,191,145,76,0,92,0,85,61
1,98,191,145,79,0,92,0,84,189
1,98,191,145,82,0,93,0,85,61
1,98,191,145,85,0,93,0,85,61
1,98,191,145,88,0,94,0,84,61
1,98,191,145,91,0,94,0,84,189
1,98,191,145,94,0,94,0,84,189
1,98,191,145,97,0,95,0,85,61
1,98,191,145,100,0,95,0,85,61
1,98,191,145,103,0,94,0,85,61
1,98,191,145,106,0,95,0,84,189
1,98,191,145,109,0,94,0,84,189
1,98,191,145,112,0,95,0,84,189
1,98,191,145,115,0,95,0,85,61
1,98,191,145,118,0,94,0,84,189
1,98,191,145,121,0,94,0,84,61
1,98,191,145,124,0,94,0,84,189
1,98,191,145,127,0,94,0,85,61
1,98,191,145,130,0,95,0,85,61
1,98,191,145,133,0,95,0,85,61
1,98,191,145,136,0,96,0,84,189
1,98,191,145,139,0,96,0,87,61
1,98,191,145,142,0,96,0,84,189
1,98,191,145,145,0,96,0,84,189
1,98,191,145,148,0,96,0,84,61
1,98,191,145,151,0,96,0,84,189
1,98,191,145,154,0,95,0,86,189
1,98,191,145,157,0,95,0,85,61
1,98,191,145,160,0,95,0,84,189
1,98,191,145,163,0,96,0,84,61
1,98,191,145,166,0,95,0,84,189
1,98,191,145,169,0,96,0,86,189
1,98,191,145,172,0,95,0,85,61
1,98,191,145,175,0,96,0,85,61
1,98,191,145,178,0,98,0,84,61
1,98,191,145,181,0,99,0,84,189
1,98,191,145,184,0,100,0,86,61
1,98,191,145,187,0,99,0,84,189
1,98,191,145,190,0,99,0,84,61
1,98,191,145,193,0,100,0,84,61
1,98,191,145,196,0,100,0,84,189
1,98,191,145,199,0,99,0,86,189
1,98,191,145,202,0,99,0,84,61
1,98,191,145,205,0,98,0,85,61
1,98,191,145,208,0,97,0,85,61
1,98,191,145,211,0,97,0,84,189
1,98,191,145,214,0,97,0,86,189
1,98,191,145,217,0,97,0,84,189
1,98,191,145,220,0,98,0,84,61
1,98,191,145,223,0,97,0,85,62
1,98,191,145,226,0,97,0,85,62
1,98,191,145,229,0,96,0,86,190
1,98,191,145,232,0,96,0,85,62
1,98,191,145,235,0,96,0,84,190
1,98,191,145,238,0,95,0,85,62
1,98,191,145,241,0,95,0,85,62
1,98,191,145,244,0,95,0,87,190
1,98,191,145,247,0,95,0,84,62
1,98,191,145,250,0,95,0,84,62
1,98,191,145,253,0,95,0,85,62
1,98,191,146,0,0,95,0,85,62
1,98,191,146,3,0,95,0,87,62
1,98,191,146,6,0,95,0,84,62
1,98,191,146,9,0,96,0,84,190
1,98,191,146,12,0,96,0,84,62
1,98,191,146,15,0,96,0,84,190
1,98,191,146,18,0,96,0,87,190
1,98,191,146,21,0,96,0,85,62
1,98,191,146,24,0,97,0,84,62
1,98,191,146,27,0,97,0,84,190
1,98,191,146,30,0,98,0,84,62
1,98,191,146,33,0,98,0,87,62
1,98,191,146,36,0,99,0,85,62
1,98,191,146,39,0,99,0,84,190
1,98,191,146,42,0,100,0,84,62
1,98,191,146,45,0,100,0,85,62
1,98,191,146,48,0,101,0,86,190
1,98,191,146,51,0,102,0,85,62
1,98,191,146,54,0,102,0,85,62
1,98,191,146,57,0,102,0,84,62
1,98,191,146,60,0,103,0,84,190
1,98,191,146,63,0,104,0,86,190
1,98,191,146,66,0,104,0,84,190
1,98,191,146,69,0,105,0,85,62
1,98,191,146,72,0,105,0,85,62
1,98,191,146,75,0,105,0,84,190
1,98,191,146,78,0,106,0,87,62
1,98,191,146,81,0,107,0,84,190
1,98,191,146,84,0,107,0,84,190
1,98,191,146,87,0,108,0,84,190
1,98,191,146,90,0,109,0,84,190
1,98,191,146,93,0,109,0,86,190
1,98,191,146,96,0,109,0,84,62
1,98,191,146,99,0,109,0,85,62
1,98,191,146,102,0,109,0,84,62
1,98,191,146,105,0,109,0,84,190
1,98,191,146,108,0,109,0,87,190
1,98,191,146,111,0,109,0,85,62
1,98,191,146,114,0,109,0,85,62
1,98,191,146,117,0,109,0,84,190
1,98,191,146,120,0,109,0,84,62
1,98,191,146,123,0,109,0,87,190
1,98,191,146,126,0,109,0,85,62
1,98,191,146,129,0,109,0,84,190
1,98,191,146,132,0,109,0,85,62
1,98,191,146,135,0,109,0,85,62
1,98,191,146,138,0,110,0,86,190
1,98,191,146,141,0,110,0,84,190
1,98,191,146,144,0,110,0,85,62
1,98,191,146,147,0,110,0,84,190
1,98,191,146,150,0,111,0,85,62
1,98,191,146,153,0,112,0,86,62
1,98,191,146,156,0,112,0,84,190
1,98,191,146,159,0,112,0,84,62
1,98,191,146,162,0,112,0,84,190
1,98,191,146,165,0,112,0,85,62
1,98,191,146,168,0,112,0,85,62
1,98,191,146,171,0,112,0,85,62
