1,98,185,72,216,2,137,0,85,62
1,98,185,72,219,2,137,0,85,62
1,98,185,72,222,2,136,0,87,190
1,98,185,72,225,2,136,0,85,62
1,98,185,72,228,2,136,0,84,190
1,98,185,72,231,2,136,0,85,190
1,98,185,72,234,2,136,0,84,190
1,98,185,72,237,2,136,0,87,62
1,98,185,72,240,2,136,0,85,62
1,98,185,72,243,2,136,0,84,190
1,98,185,72,246,2,136,0,85,62
1,98,185,72,249,2,135,0,85,62
1,98,185,72,252,2,135,0,86,190
1,98,185,72,255,2,134,0,84,190
1,98,185,73,2,2,134,0,85,62
1,98,185,73,5,2,134,0,85,62
1,98,185,73,8,2,134,0,85,190
1,98,185,73,11,2,134,0,86,190
1,98,185,73,14,2,135,0,84,190
1,98,185,73,17,2,135,0,85,62
1,98,185,73,20,2,134,0,85,62
1,98,185,73,23,2,135,0,84,190
1,98,185,73,26,2,136,0,87,62
1,98,185,73,29,2,136,0,85,62
1,98,185,73,32,2,135,0,85,62
1,98,185,73,35,2,135,0,85,62
1,98,185,73,38,2,135,0,84,190
1,98,185,73,41,2,135,0,87,190
1,98,185,73,44,2,134,0,85,190
1,98,185,73,47,2,134,0,84,190
1,98,185,73,50,2,134,0,85,190
1,98,185,73,53,2,133,0,84,190
1,98,185,73,56,2,132,0,86,190
1,98,185,73,59,2,132,0,84,190
1,98,185,73,62,2,131,0,85,62
1,98,185,73,65,2,131,0,85,62
1,98,185,73,68,2,131,0,84,190
1,98,185,73,71,2,131,0,87,62
1,98,185,73,74,2,130,0,85,62
1,98,185,73,77,2,130,0,85,190
1,98,185,73,80,2,130,0,84,190
1,98,185,73,83,2,130,0,85,62
1,98,185,73,86,2,130,0,87,62
1,98,185,73,89,2,130,0,85,62
1,98,185,73,92,2,130,0,85,62
1,98,185,73,95,2,130,0,85,62
1,98,185,73,98,2,130,0,84,190
1,98,185,73,101,2,129,0,85,190
1,98,185,73,104,2,128,0,85,62
1,98,185,73,107,2,127,0,85,62
1,98,185,73,110,2,128,0,85,62
1,98,185,73,113,2,127,0,85,190
1,98,185,73,116,2,126,0,86,190
1,98,185,73,119,2,127,0,85,62
1,98,185,73,122,2,127,0,84,190
1,98,185,73,125,2,126,0,85,62
1,98,185,73,128,2,125,0,85,62
1,98,185,73,131,2,126,0,87,62
1,98,185,73,134,2,124,0,85,62
1,98,185,73,137,2,125,0,84,190
1,98,185,73,140,2,126,0,85,62
1,98,185,73,143,2,126,0,85,62
1,98,185,73,146,2,126,0,87,62
1,98,185,73,149,2,127,0,85,62
1,98,185,73,152,2,128,0,85,62
1,98,185,73,155,2,129,0,85,62
1,98,185,73,158,2,129,0,85,62
1,98,185,73,161,2,129,0,87,62
1,98,185,73,164,2,128,0,85,62
1,98,185,73,167,2,129,0,85,62
1,98,185,73,170,2,129,0,84,190
1,98,185,73,173,2,129,0,85,62
1,98,185,73,176,2,129,0,87,190
1,98,185,73,179,2,128,0,84,190
1,98,185,73,182,2,129,0,85,62
1,98,185,73,185,2,129,0,85,62
1,98,185,73,188,2,128,0,85,62
1,98,185,73,191,2,127,0,86,190
1,98,185,73,194,2,127,0,85,190
1,98,185,73,197,2,126,0,84,190
1,98,185,73,200,2,127,0,85,190
1,98,185,73,203,2,127,0,84,190
1,98,185,73,206,2,127,0,87,190
1,98,185,73,209,2,126,0,84,190
1,98,185,73,212,2,126,0,85,190
1,98,185,73,215,2,126,0,84,190
1,98,185,73,218,2,125,0,84,190
1,98,185,73,221,2,125,0,86,190
1,98,185,73,224,2,125,0,85,62
1,98,185,73,227,2,125,0,85,62
1,98,185,73,230,2,125,0,85,190
1,98,185,73,233,2,125,0,85,62
1,98,185,73,236,2,126,0,87,62
1,98,185,73,239,2,126,0,84,190
1,98,185,73,242,2,126,0,85,62
1,98,185,73,245,2,126,0,84,190
1,98,185,73,248,2,126,0,84,190
1,98,185,73,251,2,126,0,87,62
1,98,185,73,254,2,126,0,84,190
1,98,185,74,1,2,126,0,85,190
1,98,185,74,4,2,125,0,84,190
1,98,185,74,7,2,125,0,84,190
1,98,185,74,10,2,126,0,87,62
1,98,185,74,13,2,125,0,84,190
1,98,185,74,16,2,125,0,85,62
1,98,185,74,19,2,125,0,84,190
1,98,185,74,22,2,126,0,85,62
1,98,185,74,25,2,126,0,86,190
1,98,185,74,28,2,126,0,85,62
1,98,185,74,31,2,126,0,84,190
1,98,185,74,34,2,126,0,85,190
1,98,185,74,37,2,125,0,84,190
1,98,185,74,40,2,125,0,87,62
1,98,185,74,43,2,124,0,84,190
1,98,185,74,46,2,124,0,85,190
1,98,185,74,49,2,124,0,84,190
1,98,185,74,52,2,124,0,85,190
1,98,185,74,55,2,124,0,86,190
1,98,185,74,58,2,124,0,85,190
1,98,185,74,61,2,124,0,84,190
1,98,185,74,64,2,124,0,85,62
1,98,185,74,67,2,123,0,85,190
1,98,185,74,70,2,123,0,87,62
1,98,185,74,73,2,123,0,84,190
1,98,185,74,76,2,123,0,85,62
1,98,185,74,79,2,124,0,84,190
1,98,185,74,82,2,123,0,85,62
1,98,185,74,85,2,124,0,86,190
1,98,185,74,88,2,124,0,85,62
1,98,185,74,91,2,124,0,85,62
1,98,185,74,94,2,124,0,85,62
1,98,185,74,97,2,124,0,84,190
1,98,185,74,100,2,124,0,86,190
1,98,185,74,103,2,123,0,85,190
1,98,185,74,106,2,123,0,84,190
1,98,185,74,109,2,123,0,84,190
1,98,185,74,112,2,123,0,85,190
1,98,185,74,115,2,122,0,86,62
1,98,185,74,118,2,122,0,84,190
1,98,185,74,121,2,122,0,85,190
1,98,185,74,124,2,122,0,85,62
1,98,185,74,127,2,121,0,85,62
1,98,185,74,130,2,121,0,87,62
1,98,185,74,133,2,121,0,85,190
1,98,185,74,136,2,122,0,84,190
1,98,185,74,139,2,122,0,84,190
1,98,185,74,142,2,122,0,85,62
1,98,185,74,145,2,122,0,87,62
1,98,185,74,148,2,123,0,84,190
1,98,185,74,151,2,123,0,85,62
1,98,185,74,154,2,123,0,85,62
1,98,185,74,157,2,123,0,84,190
1,98,185,74,160,2,123,0,87,190
1,98,185,74,163,2,122,0,84,190
1,98,185,74,166,2,122,0,84,190
1,98,185,74,169,2,122,0,85,190
1,98,185,74,172,2,123,0,84,190
1,98,185,74,175,2,123,0,87,62
1,98,185,74,178,2,123,0,85,62
1,98,185,74,181,2,123,0,85,62
1,98,185,74,184,2,123,0,84,190
1,98,185,74,187,2,123,0,85,62
1,98,185,74,190,2,123,0,87,190
1,98,185,74,193,2,124,0,84,190
1,98,185,74,196,2,124,0,84,190
1,98,185,74,199,2,124,0,85,190
1,98,185,74,202,2,124,0,84,190
1,98,185,74,205,2,124,0,87,62
1,98,185,74,208,2,124,0,84,190
1,98,185,74,211,2,124,0,84,190
1,98,185,74,214,2,125,0,85,190
1,98,185,74,217,2,125,0,84,190
1,98,185,74,220,2,126,0,87,62
1,98,185,74,223,2,125,0,85,62
1,98,185,74,226,2,125,0,85,62
1,98,185,74,229,2,125,0,85,62
1,98,185,74,232,2,125,0,85,62
1,98,185,74,235,2,125,0,86,62
1,98,185,74,238,2,125,0,84,190
1,98,185,74,241,2,124,0,85,62
1,98,185,74,244,2,124,0,85,62
1,98,185,74,247,2,125,0,84,190
1,98,185,74,250,2,124,0,87,62
1,98,185,74,253,2,124,0,84,190
1,98,185,75,0,2,124,0,84,190
1,98,185,75,3,2,124,0,84,190
1,98,185,75,6,2,123,0,85,190
1,98,185,75,9,2,123,0,86,190
1,98,185,75,12,2,123,0,84,190
1,98,185,75,15,2,124,0,85,190
1,98,185,75,18,2,123,0,84,190
1,98,185,75,21,2,123,0,85,62
1,98,185,75,24,2,123,0,86,62
1,98,185,75,27,2,123,0,85,62
1,98,185,75,30,2,122,0,85,62
1,98,185,75,33,2,123,0,85,62
1,98,185,75,36,2,123,0,84,190
1,98,185,75,39,2,123,0,87,62
1,98,185,75,42,2,122,0,85,190
1,98,185,75,45,2,122,0,84,190
1,98,185,75,48,2,122,0,85,190
1,98,185,75,51,2,122,0,84,190
1,98,185,75,54,2,122,0,86,190
1,98,185,75,57,2,122,0,85,62
1,98,185,75,60,2,122,0,85,62
1,98,185,75,63,2,122,0,85,62
1,98,185,75,66,2,122,0,85,62
1,98,185,75,69,2,121,0,86,190
1,98,185,75,72,2,120,0,84,190
1,98,185,75,75,2,121,0,85,190
1,98,185,75,78,2,121,0,84,190
1,98,185,75,81,2,120,0,85,190
1,98,185,75,84,2,121,0,86,62
1,98,185,75,87,2,121,0,84,190
1,98,185,75,90,2,120,0,85,62
1,98,185,75,93,2,120,0,84,190
1,98,185,75,96,2,119,0,85,62
1,98,185,75,99,2,119,0,86,190
1,98,185,75,102,2,117,0,85,62
1,98,185,75,105,2,117,0,85,62
1,98,185,75,108,2,117,0,85,190
1,98,185,75,111,2,117,0,84,190
1,98,185,75,114,2,117,0,85,190
1,98,185,75,117,2,118,0,84,190
1,98,185,75,120,2,117,0,85,62
1,98,185,75,123,2,116,0,85,62
1,98,185,75,126,2,116,0,84,190
1,98,185,75,129,2,116,0,85,62
1,98,185,75,132,2,116,0,85,190
1,98,185,75,135,2,116,0,84,190
1,98,185,75,138,2,116,0,85,190
1,98,185,75,141,2,116,0,84,190
1,98,185,75,144,2,115,0,86,62
1,98,185,75,147,2,116,0,85,190
1,98,185,75,150,2,116,0,84,190
1,98,185,75,153,2,116,0,85,190
1,98,185,75,156,2,116,0,85,62
1,98,185,75,159,2,115,0,85,62
1,98,185,75,162,2,115,0,85,62
1,98,185,75,165,2,115,0,84,190
1,98,185,75,168,2,115,0,85,190
1,98,185,75,171,2,116,0,85,62
1,98,185,75,174,2,116,0,85,62
1,98,185,75,177,2,116,0,84,190
1,98,185,75,180,2,116,0,85,190
1,98,185,75,183,2,116,0,85,62
1,98,185,75,186,2,116,0,85,190
1,98,185,75,189,2,117,0,85,190
1,98,185,75,192,2,117,0,84,190
1,98,185,75,195,2,116,0,85,190
1,98,185,75,198,2,116,0,85,190
1,98,185,75,201,2,116,0,84,190
1,98,185,75,204,2,116,0,84,190
1,98,185,75,207,2,116,0,85,190
1,98,185,75,210,2,116,0,84,190
1,98,185,75,213,2,117,0,87,190
1,98,185,75,216,2,117,0,84,190
1,98,185,75,219,2,117,0,85,190
1,98,185,75,222,2,117,0,84,190
1,98,185,75,225,2,117,0,85,190
1,98,185,75,228,2,117,0,86,190
1,98,185,75,231,2,119,0,85,190
1,98,185,75,234,2,119,0,85,190
1,98,185,75,237,2,119,0,84,190
1,98,185,75,240,2,119,0,85,62
1,98,185,75,243,2,118,0,87,62
1,98,185,75,246,2,118,0,85,62
1,98,185,75,249,2,118,0,84,190
1,98,185,75,252,2,118,0,85,190
1,98,185,75,255,2,118,0,84,190
1,98,185,76,2,2,117,0,87,190
1,98,185,76,5,2,116,0,84,190
1,98,185,76,8,2,116,0,85,62
1,98,185,76,11,2,116,0,85,62
1,98,185,76,14,2,116,0,84,190
1,98,185,76,17,2,117,0,87,190
1,98,185,76,20,2,117,0,85,62
1,98,185,76,23,2,118,0,85,62
1,98,185,76,26,2,117,0,85,62
1,98,185,76,29,2,117,0,84,190
1,98,185,76,32,2,117,0,86,190
1,98,185,76,35,2,118,0,85,62
1,98,185,76,38,2,117,0,85,190
1,98,185,76,41,2,117,0,84,190
1,98,185,76,44,2,118,0,85,62
1,98,185,76,47,2,118,0,87,190
1,98,185,76,50,2,119,0,85,62
1,98,185,76,53,2,119,0,84,190
1,98,185,76,56,2,120,0,85,190
1,98,185,76,59,2,119,0,85,190
1,98,185,76,62,2,119,0,86,190
1,98,185,76,65,2,120,0,84,190
1,98,185,76,68,2,119,0,85,190
1,98,185,76,71,2,119,0,84,190
1,98,185,76,74,2,120,0,85,62
1,98,185,76,77,2,120,0,87,62
1,98,185,76,80,2,120,0,84,190
1,98,185,76,83,2,120,0,85,62
1,98,185,76,86,2,120,0,85,62
1,98,185,76,89,2,120,0,84,190
1,98,185,76,92,2,120,0,87,62
1,98,185,76,95,2,120,0,85,190
1,98,185,76,98,2,120,0,85,190
1,98,185,76,101,2,119,0,84,190
1,98,185,76,104,2,120,0,85,62
1,98,185,76,107,2,119,0,86,190
1,98,185,76,110,2,119,0,84,190
1,98,185,76,113,2,119,0,85,190
1,98,185,76,116,2,119,0,84,190
1,98,185,76,119,2,119,0,85,190
1,98,185,76,122,2,119,0,87,62
1,98,185,76,125,2,119,0,84,190
1,98,185,76,128,2,119,0,85,62
1,98,185,76,131,2,119,0,85,62
1,98,185,76,134,2,119,0,84,190
1,98,185,76,137,2,119,0,87,190
1,98,185,76,140,2,119,0,85,190
1,98,185,76,143,2,119,0,84,190
1,98,185,76,146,2,119,0,85,62
1,98,185,76,149,2,120,0,84,190
1,98,185,76,152,2,119,0,85,62
1,98,185,76,155,2,120,0,85,190
1,98,185,76,158,2,120,0,84,190
1,98,185,76,161,2,120,0,85,190
1,98,185,76,164,2,121,0,84,190
1,98,185,76,167,2,120,0,85,62
1,98,185,76,170,2,120,0,85,190
1,98,185,76,173,2,119,0,84,190
1,98,185,76,176,2,119,0,85,190
1,98,185,76,179,2,119,0,84,190
1,98,185,76,182,2,119,0,84,190
1,98,185,76,185,2,119,0,85,62
1,98,185,76,188,2,119,0,85,62
1,98,185,76,191,2,119,0,85,62
1,98,185,76,194,2,120,0,85,62
1,98,185,76,197,2,119,0,85,62
1,98,185,76,200,2,119,0,85,62
1,98,185,76,203,2,120,0,85,62
1,98,185,76,206,2,120,0,84,190
1,98,185,76,209,2,119,0,85,62
1,98,185,76,212,2,119,0,85,190
1,98,185,76,215,2,120,0,85,190
1,98,185,76,218,2,119,0,84,190
1,98,185,76,221,2,118,0,85,190
1,98,185,76,224,2,117,0,84,190
1,98,185,76,227,2,117,0,84,190
1,98,185,76,230,2,117,0,85,190
1,98,185,76,233,2,116,0,85,62
1,98,185,76,236,2,116,0,85,62
1,98,185,76,239,2,117,0,85,62
1,98,185,76,242,2,118,0,85,62
1,98,185,76,245,2,118,0,85,62
1,98,185,76,248,2,118,0,85,190
1,98,185,76,251,2,119,0,84,190
1,98,185,76,254,2,118,0,85,62
1,98,185,77,1,2,118,0,85,62
1,98,185,77,4,2,119,0,85,62
1,98,185,77,7,2,119,0,85,62
1,98,185,77,10,2,119,0,85,190
1,98,185,77,13,2,120,0,84,190
1,98,185,77,16,2,121,0,84,190
1,98,185,77,19,2,121,0,85,190
1,98,185,77,22,2,121,0,84,190
1,98,185,77,25,2,121,0,85,62
1,98,185,77,28,2,122,0,84,190
1,98,185,77,31,2,123,0,85,190
1,98,185,77,34,2,122,0,85,190
1,98,185,77,37,2,122,0,84,190
1,98,185,77,40,2,122,0,85,190
1,98,185,77,43,2,122,0,85,62
1,98,185,77,46,2,122,0,84,190
1,98,185,77,49,2,123,0,85,190
1,98,185,77,52,2,123,0,84,190
1,98,185,77,55,2,123,0,85,190
1,98,185,77,58,2,123,0,85,190
1,98,185,77,61,2,123,0,84,190
1,98,185,77,64,2,123,0,85,63
1,98,185,77,67,2,123,0,85,62
1,98,185,77,70,2,124,0,85,62
1,98,185,77,73,2,124,0,84,191
1,98,185,77,76,2,124,0,85,63
1,98,185,77,79,2,125,0,84,191
1,98,185,77,82,2,125,0,85,190
1,98,185,77,85,2,125,0,85,62
1,98,185,77,88,2,125,0,84,191
1,98,185,77,91,2,125,0,85,191
1,98,185,77,94,2,126,0,84,190
1,98,185,77,97,2,126,0,85,63
1,98,185,77,100,2,126,0,85,63
1,98,185,77,103,2,127,0,85,62
1,98,185,77,106,2,127,0,85,63
1,98,185,77,109,2,127,0,85,63
1,98,185,77,112,2,128,0,84,191
1,98,185,77,115,2,128,0,85,191
1,98,185,77,118,2,128,0,85,191
1,98,185,77,121,2,128,0,84,190
1,98,185,77,124,2,128,0,85,191
1,98,185,77,127,2,128,0,84,191
1,98,185,77,130,2,128,0,84,191
1,98,185,77,133,2,128,0,85,62
1,98,185,77,136,2,128,0,84,191
1,98,185,77,139,2,129,0,85,191
1,98,185,77,142,2,129,0,84,191
1,98,185,77,145,2,129,0,85,190
1,98,185,77,148,2,129,0,85,191
1,98,185,77,151,2,129,0,84,190
1,98,185,77,154,2,129,0,85,63
1,98,185,77,157,2,129,0,85,62
1,98,185,77,160,2,129,0,85,62
1,98,185,77,163,2,128,0,85,190
1,98,185,77,166,2,128,0,84,191
1,98,185,77,169,2,128,0,85,62
1,98,185,77,172,2,128,0,85,62
1,98,185,77,175,2,128,0,87,62
1,98,185,77,178,2,128,0,84,190
1,98,185,77,181,2,128,0,85,190
1,98,185,77,184,2,128,0,84,190
1,98,185,77,187,2,128,0,85,190
1,98,185,77,190,2,128,0,87,62
1,98,185,77,193,2,129,0,85,62
1,98,185,77,196,2,128,0,85,62
1,98,185,77,199,2,129,0,85,62
1,98,185,77,202,2,129,0,85,62
1,98,185,77,205,2,129,0,86,190
1,98,185,77,208,2,129,0,85,63
1,98,185,77,211,2,129,0,84,190
1,98,185,77,214,2,129,0,85,62
1,98,185,77,217,2,129,0,85,190
1,98,185,77,220,2,129,0,87,62
1,98,185,77,223,2,129,0,84,190
1,98,185,77,226,2,128,0,85,190
1,98,185,77,229,2,129,0,85,62
1,98,185,77,232,2,129,0,85,190
1,98,185,77,235,2,129,0,87,62
1,98,185,77,238,2,129,0,85,62
1,98,185,77,241,2,129,0,85,190
1,98,185,77,244,2,129,0,84,62
1,98,185,77,247,2,129,0,85,190
1,98,185,77,250,2,129,0,87,62
1,98,185,77,253,2,129,0,84,190
1,98,185,78,0,2,129,0,85,62
1,98,185,78,3,2,129,0,85,190
1,98,185,78,6,2,129,0,84,190
1,98,185,78,9,2,129,0,87,63
1,98,185,78,12,2,130,0,84,190
1,98,185,78,15,2,130,0,85,190
1,98,185,78,18,2,130,0,84,191
1,98,185,78,21,2,131,0,85,62
1,98,185,78,24,2,130,0,87,63
1,98,185,78,27,2,130,0,84,191
1,98,185,78,30,2,129,0,85,62
1,98,185,78,33,2,129,0,85,63
1,98,185,78,36,2,129,0,85,62
1,98,185,78,39,2,128,0,87,63
1,98,185,78,42,2,128,0,85,62
1,98,185,78,45,2,128,0,85,63
1,98,185,78,48,2,128,0,85,191
1,98,185,78,51,2,128,0,85,63
1,98,185,78,54,2,128,0,87,63
1,98,185,78,57,2,127,0,85,63
1,98,185,78,60,2,127,0,85,63
1,98,185,78,63,2,126,0,85,63
1,98,185,78,66,2,127,0,84,191
1,98,185,78,69,2,127,0,87,63
1,98,185,78,72,2,127,0,85,62
1,98,185,78,75,2,126,0,84,191
1,98,185,78,78,2,126,0,85,63
1,98,185,78,81,2,126,0,85,63
1,98,185,78,84,2,126,0,87,191
1,98,185,78,87,2,126,0,84,191
1,98,185,78,90,2,126,0,85,63
1,98,185,78,93,2,126,0,85,191
1,98,185,78,96,2,126,0,85,63
1,98,185,78,99,2,126,0,86,191
1,98,185,78,102,2,126,0,85,191
1,98,185,78,105,2,126,0,85,63
1,98,185,78,108,2,126,0,84,190
1,98,185,78,111,2,126,0,85,191
1,98,185,78,114,2,126,0,87,63
1,98,185,78,117,2,126,0,85,63
1,98,185,78,120,2,126,0,84,191
1,98,185,78,123,2,126,0,84,191
1,98,185,78,126,2,126,0,85,63
1,98,185,78,129,2,126,0,86,191
1,98,185,78,132,2,127,0,85,191
1,98,185,78,135,2,127,0,84,191
1,98,185,78,138,2,127,0,85,63
1,98,185,78,141,2,127,0,84,191
1,98,185,78,144,2,127,0,86,191
1,98,185,78,147,2,128,0,85,63
1,98,185,78,150,2,128,0,85,63
1,98,185,78,153,2,128,0,85,63
1,98,185,78,156,2,128,0,85,63
1,98,185,78,159,2,127,0,87,63
1,98,185,78,162,2,128,0,85,63
1,98,185,78,165,2,128,0,84,191
1,98,185,78,168,2,128,0,85,191
1,98,185,78,171,2,128,0,84,191
1,98,185,78,174,2,128,0,87,63
1,98,185,78,177,2,128,0,84,191
1,98,185,78,180,2,128,0,85,191
1,98,185,78,183,2,128,0,85,191
1,98,185,78,186,2,127,0,85,63
1,98,185,78,189,2,128,0,86,191
1,98,185,78,192,2,128,0,85,191
1,98,185,78,195,2,128,0,84,191
1,98,185,78,198,2,128,0,84,191
1,98,185,78,201,2,129,0,85,191
1,98,185,78,204,2,129,0,86,191
1,98,185,78,207,2,130,0,85,191
1,98,185,78,210,2,129,0,84,191
1,98,185,78,213,2,129,0,84,191
1,98,185,78,216,2,129,0,85,191
1,98,185,78,219,2,129,0,86,191
1,98,185,78,222,2,128,0,85,63
1,98,185,78,225,2,128,0,85,63
1,98,185,78,228,2,129,0,85,63
1,98,185,78,231,2,129,0,85,63
1,98,185,78,234,2,129,0,87,191
1,98,185,78,237,2,129,0,84,191
1,98,185,78,240,2,129,0,85,191
1,98,185,78,243,2,128,0,85,191
1,98,185,78,246,2,128,0,85,191
1,98,185,78,249,2,128,0,86,191
1,98,185,78,252,2,127,0,85,191
1,98,185,78,255,2,127,0,85,63
1,98,185,79,2,2,128,0,85,63
1,98,185,79,5,2,127,0,84,191
1,98,185,79,8,2,128,0,87,63
1,98,185,79,11,2,127,0,85,191
1,98,185,79,14,2,126,0,85,191
1,98,185,79,17,2,125,0,84,191
1,98,185,79,20,2,125,0,85,191
1,98,185,79,23,2,125,0,86,191
1,98,185,79,26,2,125,0,85,62
1,98,185,79,29,2,125,0,85,190
1,98,185,79,32,2,124,0,84,190
1,98,185,79,35,2,124,0,85,190
1,98,185,79,38,2,124,0,86,190
1,98,185,79,41,2,125,0,85,190
1,98,185,79,44,2,125,0,85,190
1,98,185,79,47,2,124,0,84,190
1,98,185,79,50,2,125,0,85,190
1,98,185,79,53,2,125,0,87,62
1,98,185,79,56,2,125,0,85,62
1,98,185,79,59,2,125,0,85,190
1,98,185,79,62,2,125,0,85,62
1,98,185,79,65,2,125,0,85,62
1,98,185,79,68,2,125,0,87,62
1,98,185,79,71,2,125,0,85,62
1,98,185,79,74,2,125,0,85,62
1,98,185,79,77,2,124,0,85,62
1,98,185,79,80,2,125,0,85,62
1,98,185,79,83,2,125,0,87,62
1,98,185,79,86,2,125,0,85,190
1,98,185,79,89,2,124,0,85,190
1,98,185,79,92,2,124,0,85,62
1,98,185,79,95,2,122,0,85,62
1,98,185,79,98,2,122,0,87,62
1,98,185,79,101,2,121,0,84,190
1,98,185,79,104,2,121,0,85,62
1,98,185,79,107,2,121,0,85,62
1,98,185,79,110,2,120,0,85,62
1,98,185,79,113,2,121,0,87,190
1,98,185,79,116,2,121,0,85,62
1,98,185,79,119,2,121,0,85,62
1,98,185,79,122,2,121,0,85,62
1,98,185,79,125,2,121,0,84,190
1,98,185,79,128,2,121,0,87,190
1,98,185,79,131,2,122,0,84,190
1,98,185,79,134,2,122,0,85,62
1,98,185,79,137,2,121,0,85,62
1,98,185,79,140,2,121,0,85,62
1,98,185,79,143,2,121,0,87,62
