1,98,172,255,60,4,1,0,85,193
1,98,172,255,63,3,253,0,87,65
1,98,172,255,66,3,247,0,85,65
1,98,172,255,69,3,245,0,86,193
1,98,172,255,72,3,247,0,85,193
1,98,172,255,75,3,246,0,85,193
1,98,172,255,78,3,245,0,87,65
1,98,172,255,81,3,240,0,86,193
1,98,172,255,84,3,241,0,86,65
1,98,172,255,87,3,238,0,86,65
1,98,172,255,90,3,238,0,86,193
1,98,172,255,93,3,236,0,86,65
1,98,172,255,96,3,235,0,85,193
1,98,172,255,99,3,233,0,85,65
1,98,172,255,102,3,230,0,85,193
1,98,172,255,105,3,233,0,86,65
1,98,172,255,108,3,234,0,85,193
1,98,172,255,111,3,235,0,85,193
1,98,172,255,114,3,236,0,86,65
1,98,172,255,117,3,233,0,86,193
1,98,172,255,120,3,234,0,86,193
1,98,172,255,123,3,233,0,87,193
1,98,172,255,126,3,235,0,85,193
1,98,172,255,129,3,234,0,86,65
1,98,172,255,132,3,235,0,86,193
1,98,172,255,135,3,235,0,86,65
1,98,172,255,138,3,236,0,85,193
1,98,172,255,141,3,236,0,86,193
1,98,172,255,144,3,237,0,85,193
1,98,172,255,147,3,238,0,86,65
1,98,172,255,150,3,237,0,86,65
1,98,172,255,153,3,236,0,85,193
1,98,172,255,156,3,240,0,86,193
1,98,172,255,159,3,243,0,86,193
1,98,172,255,162,3,254,0,86,65
1,98,172,255,165,4,14,0,85,193
1,98,172,255,168,4,46,0,85,193
1,98,172,255,171,5,98,0,86,193
1,98,172,255,174,5,158,0,86,65
1,98,172,255,177,5,106,0,86,193
1,98,172,255,180,5,76,0,85,193
1,98,172,255,183,5,31,0,85,193
1,98,172,255,186,4,150,0,85,193
1,98,172,255,189,4,109,0,87,65
1,98,172,255,192,4,81,0,86,65
1,98,172,255,195,4,70,0,85,65
1,98,172,255,198,4,71,0,86,193
1,98,172,255,201,4,54,0,85,193
1,98,172,255,204,4,50,0,87,193
1,98,172,255,207,4,39,0,86,193
1,98,172,255,210,4,38,0,86,65
1,98,172,255,213,4,32,0,85,193
1,98,172,255,216,4,28,0,86,65
1,98,172,255,219,4,27,0,88,65
1,98,172,255,222,4,26,0,86,193
1,98,172,255,225,4,23,0,85,193
1,98,172,255,228,4,20,0,85,193
1,98,172,255,231,4,18,0,86,193
1,98,172,255,234,4,19,0,87,193
1,98,172,255,237,4,17,0,85,65
1,98,172,255,240,4,14,0,86,65
1,98,172,255,243,4,11,0,86,65
1,98,172,255,246,4,8,0,85,193
1,98,172,255,249,4,8,0,87,193
1,98,172,255,252,4,8,0,86,193
1,98,172,255,255,4,7,0,85,193
1,98,173,0,2,4,4,0,86,65
1,98,173,0,5,4,5,0,85,193
1,98,173,0,8,4,5,0,87,193
1,98,173,0,11,4,3,0,85,193
1,98,173,0,14,4,2,0,85,193
1,98,173,0,17,4,3,0,86,193
1,98,173,0,20,4,2,0,86,65
1,98,173,0,23,4,2,0,87,193
1,98,173,0,26,4,2,0,86,65
1,98,173,0,29,4,3,0,85,193
1,98,173,0,32,4,1,0,86,65
1,98,173,0,35,4,1,0,85,65
