1,98,193,203,12,3,182,0,86,64
1,98,193,203,15,3,183,0,86,64
1,98,193,203,18,3,184,0,88,64
1,98,193,203,21,3,185,0,85,64
1,98,193,203,24,3,185,0,86,64
1,98,193,203,27,3,186,0,86,64
1,98,193,203,30,3,186,0,85,64
1,98,193,203,33,3,187,0,85,192
1,98,193,203,36,3,187,0,85,192
1,98,193,203,39,3,188,0,85,64
1,98,193,203,42,3,189,0,86,64
1,98,193,203,45,3,190,0,85,64
1,98,193,203,48,3,191,0,85,64
1,98,193,203,51,3,194,0,86,64
1,98,193,203,54,3,197,0,85,64
1,98,193,203,57,3,203,0,85,192
1,98,193,203,60,3,208,0,86,64
1,98,193,203,63,3,227,0,84,192
1,98,193,203,66,4,60,0,86,64
1,98,193,203,69,4,32,0,88,64
1,98,193,203,72,4,4,0,85,192
1,98,193,203,75,3,248,0,86,64
1,98,193,203,78,3,242,0,85,192
1,98,193,203,81,3,232,0,85,64
1,98,193,203,84,3,234,0,87,192
1,98,193,203,87,3,228,0,85,192
1,98,193,203,90,3,227,0,85,64
1,98,193,203,93,3,228,0,85,192
1,98,193,203,96,3,226,0,86,64
1,98,193,203,99,3,225,0,87,192
1,98,193,203,102,3,224,0,85,64
1,98,193,203,105,3,221,0,86,64
1,98,193,203,108,3,220,0,85,192
1,98,193,203,111,3,217,0,85,64
1,98,193,203,114,3,218,0,88,64
1,98,193,203,117,3,219,0,85,64
1,98,193,203,120,3,220,0,86,64
1,98,193,203,123,3,220,0,86,64
1,98,193,203,126,3,223,0,85,64
1,98,193,203,129,3,224,0,88,64
1,98,193,203,132,3,223,0,85,192
1,98,193,203,135,3,222,0,86,64
1,98,193,203,138,3,219,0,85,64
1,98,193,203,141,3,217,0,85,64
1,98,193,203,144,3,219,0,89,64
1,98,193,203,147,3,219,0,85,192
1,98,193,203,150,3,219,0,85,64
1,98,193,203,153,3,220,0,85,192
1,98,193,203,156,3,221,0,85,192
1,98,193,203,159,3,221,0,88,64
1,98,193,203,162,3,220,0,85,64
1,98,193,203,165,3,220,0,85,64
1,98,193,203,168,3,221,0,86,64
1,98,193,203,171,3,221,0,85,192
1,98,193,203,174,3,222,0,87,192
1,98,193,203,177,3,221,0,85,64
1,98,193,203,180,3,222,0,85,192
1,98,193,203,183,3,222,0,86,64
1,98,193,203,186,3,223,0,85,192
1,98,193,203,189,3,224,0,87,64
1,98,193,203,192,3,226,0,85,192
1,98,193,203,195,3,227,0,86,64
1,98,193,203,198,3,227,0,85,64
1,98,193,203,201,3,227,0,86,64
1,98,193,203,204,3,228,0,88,64
1,98,193,203,207,3,228,0,85,64
1,98,193,203,210,3,229,0,85,192
1,98,193,203,213,3,230,0,86,64
1,98,193,203,216,3,230,0,86,64
1,98,193,203,219,3,231,0,87,192
1,98,193,203,222,3,232,0,85,64
1,98,193,203,225,3,233,0,86,64
1,98,193,203,228,3,238,0,85,64
1,98,193,203,231,3,241,0,86,64
1,98,193,203,234,3,248,0,86,64
1,98,193,203,237,4,7,0,85,64
1,98,193,203,240,4,12,0,86,64
1,98,193,203,243,4,8,0,85,192
1,98,193,203,246,4,8,0,85,64
1,98,193,203,249,4,9,0,86,192
1,98,193,203,252,4,7,0,86,64
1,98,193,203,255,4,6,0,86,64
1,98,193,204,2,4,6,0,85,64
1,98,193,204,5,4,6,0,86,64
1,98,193,204,8,4,6,0,86,64
1,98,193,204,11,4,4,0,86,64
1,98,193,204,14,4,6,0,88,64
1,98,193,204,17,4,7,0,86,64
1,98,193,204,20,4,6,0,85,64
1,98,193,204,23,4,4,0,85,64
1,98,193,204,26,4,5,0,85,64
1,98,193,204,29,4,7,0,88,64
1,98,193,204,32,4,8,0,86,64
1,98,193,204,35,4,9,0,86,64
1,98,193,204,38,4,9,0,85,64
1,98,193,204,41,4,7,0,86,64
1,98,193,204,44,4,5,0,87,192
1,98,193,204,47,4,3,0,86,64
1,98,193,204,50,4,4,0,85,64
1,98,193,204,53,4,5,0,86,64
1,98,193,204,56,4,7,0,85,64
1,98,193,204,59,4,8,0,87,192
1,98,193,204,62,4,7,0,86,64
1,98,193,204,65,4,8,0,85,192
1,98,193,204,68,4,8,0,85,64
1,98,193,204,71,4,9,0,86,64
1,98,193,204,74,4,9,0,87,192
1,98,193,204,77,4,9,0,85,64
1,98,193,204,80,4,9,0,86,64
1,98,193,204,83,4,9,0,85,192
1,98,193,204,86,4,10,0,85,64
1,98,193,204,89,4,11,0,88,64
1,98,193,204,92,4,12,0,85,192
1,98,193,204,95,4,12,0,85,64
1,98,193,204,98,4,11,0,85,192
1,98,193,204,101,4,10,0,85,64
1,98,193,204,104,4,10,0,88,64
1,98,193,204,107,4,8,0,86,64
1,98,193,204,110,4,8,0,85,64
1,98,193,204,113,4,9,0,85,64
1,98,193,204,116,4,8,0,86,64
1,98,193,204,119,4,8,0,88,64
1,98,193,204,122,4,7,0,85,64
1,98,193,204,125,4,8,0,85,64
1,98,193,204,128,4,8,0,85,64
1,98,193,204,131,4,9,0,85,64
1,98,193,204,134,4,8,0,87,192
1,98,193,204,137,4,9,0,85,64
1,98,193,204,140,4,9,0,85,192
1,98,193,204,143,4,10,0,85,64
