1,98,182,94,13,0,107,0,85,62
1,98,182,94,16,0,107,0,85,190
1,98,182,94,19,0,108,0,85,62
1,98,182,94,22,0,107,0,85,62
1,98,182,94,25,0,107,0,85,62
1,98,182,94,28,0,107,0,85,62
1,98,182,94,31,0,107,0,85,190
1,98,182,94,34,0,107,0,85,190
1,98,182,94,37,0,107,0,87,63
1,98,182,94,40,0,107,0,85,63
1,98,182,94,43,0,107,0,85,62
1,98,182,94,46,0,107,0,85,190
1,98,182,94,49,0,106,0,85,62
1,98,182,94,52,0,106,0,87,190
1,98,182,94,55,0,106,0,84,191
1,98,182,94,58,0,106,0,85,191
1,98,182,94,61,0,105,0,85,62
1,98,182,94,64,0,105,0,85,191
1,98,182,94,67,0,106,0,87,63
1,98,182,94,70,0,106,0,85,191
1,98,182,94,73,0,106,0,84,191
1,98,182,94,76,0,105,0,85,190
1,98,182,94,79,0,106,0,85,63
1,98,182,94,82,0,105,0,87,191
1,98,182,94,85,0,105,0,84,191
1,98,182,94,88,0,105,0,85,63
1,98,182,94,91,0,105,0,85,191
1,98,182,94,94,0,106,0,85,63
1,98,182,94,97,0,106,0,87,63
1,98,182,94,100,0,105,0,84,191
1,98,182,94,103,0,105,0,85,63
1,98,182,94,106,0,106,0,85,63
1,98,182,94,109,0,106,0,85,63
1,98,182,94,112,0,106,0,87,63
1,98,182,94,115,0,106,0,85,191
1,98,182,94,118,0,106,0,84,191
1,98,182,94,121,0,106,0,85,63
1,98,182,94,124,0,105,0,85,62
1,98,182,94,127,0,106,0,87,191
1,98,182,94,130,0,106,0,84,191
1,98,182,94,133,0,106,0,85,191
1,98,182,94,136,0,106,0,85,191
1,98,182,94,139,0,107,0,85,63
1,98,182,94,142,0,106,0,87,63
1,98,182,94,145,0,106,0,85,63
1,98,182,94,148,0,106,0,85,63
1,98,182,94,151,0,106,0,85,62
1,98,182,94,154,0,106,0,85,63
1,98,182,94,157,0,106,0,87,63
1,98,182,94,160,0,106,0,85,191
1,98,182,94,163,0,106,0,85,190
1,98,182,94,166,0,106,0,85,191
1,98,182,94,169,0,106,0,85,63
1,98,182,94,172,0,106,0,86,191
1,98,182,94,175,0,106,0,85,191
1,98,182,94,178,0,106,0,85,63
1,98,182,94,181,0,106,0,85,63
1,98,182,94,184,0,107,0,85,63
1,98,182,94,187,0,107,0,87,191
1,98,182,94,190,0,107,0,85,63
1,98,182,94,193,0,107,0,85,191
1,98,182,94,196,0,107,0,84,191
1,98,182,94,199,0,107,0,85,191
1,98,182,94,202,0,107,0,87,191
1,98,182,94,205,0,107,0,85,63
1,98,182,94,208,0,106,0,84,191
1,98,182,94,211,0,106,0,85,191
1,98,182,94,214,0,106,0,85,63
1,98,182,94,217,0,107,0,85,63
1,98,182,94,220,0,107,0,85,191
1,98,182,94,223,0,107,0,85,63
