1,98,182,37,207,0,144,0,85,63
1,98,182,37,210,0,145,0,85,191
1,98,182,37,213,0,145,0,85,63
1,98,182,37,216,0,145,0,87,191
1,98,182,37,219,0,145,0,85,191
1,98,182,37,222,0,145,0,85,63
1,98,182,37,225,0,146,0,85,63
1,98,182,37,228,0,145,0,85,63
1,98,182,37,231,0,146,0,87,191
1,98,182,37,234,0,146,0,85,191
1,98,182,37,237,0,146,0,85,63
1,98,182,37,240,0,146,0,85,63
1,98,182,37,243,0,146,0,85,63
1,98,182,37,246,0,146,0,87,191
1,98,182,37,249,0,145,0,85,63
1,98,182,37,252,0,145,0,85,63
1,98,182,37,255,0,146,0,85,191
1,98,182,38,2,0,146,0,85,63
1,98,182,38,5,0,146,0,87,191
1,98,182,38,8,0,145,0,85,191
1,98,182,38,11,0,145,0,85,191
1,98,182,38,14,0,145,0,85,191
1,98,182,38,17,0,145,0,85,191
1,98,182,38,20,0,145,0,87,63
1,98,182,38,23,0,145,0,85,63
1,98,182,38,26,0,145,0,85,191
1,98,182,38,29,0,145,0,85,63
1,98,182,38,32,0,145,0,85,63
1,98,182,38,35,0,144,0,85,63
1,98,182,38,38,0,144,0,85,191
1,98,182,38,41,0,144,0,85,191
1,98,182,38,44,0,144,0,85,191
1,98,182,38,47,0,145,0,85,191
1,98,182,38,50,0,144,0,85,191
1,98,182,38,53,0,145,0,85,63
1,98,182,38,56,0,144,0,85,191
1,98,182,38,59,0,144,0,85,63
1,98,182,38,62,0,144,0,85,191
1,98,182,38,65,0,144,0,86,63
1,98,182,38,68,0,144,0,85,63
1,98,182,38,71,0,143,0,85,191
1,98,182,38,74,0,143,0,85,191
1,98,182,38,77,0,144,0,85,63
1,98,182,38,80,0,144,0,85,63
1,98,182,38,83,0,144,0,85,191
1,98,182,38,86,0,144,0,85,63
1,98,182,38,89,0,144,0,86,63
1,98,182,38,92,0,144,0,85,63
1,98,182,38,95,0,144,0,85,191
1,98,182,38,98,0,145,0,85,63
1,98,182,38,101,0,145,0,85,191
1,98,182,38,104,0,145,0,85,63
1,98,182,38,107,0,145,0,85,63
1,98,182,38,110,0,145,0,85,63
1,98,182,38,113,0,145,0,85,191
1,98,182,38,116,0,144,0,85,191
1,98,182,38,119,0,144,0,87,63
1,98,182,38,122,0,143,0,85,63
1,98,182,38,125,0,143,0,86,63
1,98,182,38,128,0,143,0,84,191
1,98,182,38,131,0,143,0,85,191
1,98,182,38,134,0,143,0,87,191
1,98,182,38,137,0,143,0,85,191
1,98,182,38,140,0,143,0,85,63
1,98,182,38,143,0,143,0,85,191
1,98,182,38,146,0,143,0,85,191
1,98,182,38,149,0,143,0,87,63
1,98,182,38,152,0,143,0,85,63
1,98,182,38,155,0,143,0,85,191
1,98,182,38,158,0,143,0,85,63
