1,98,183,20,221,0,56,0,84,189
1,98,183,20,224,0,56,0,85,61
1,98,183,20,227,0,56,0,85,61
1,98,183,20,230,0,57,0,84,189
1,98,183,20,233,0,57,0,85,61
1,98,183,20,236,0,57,0,85,61
1,98,183,20,239,0,57,0,87,61
1,98,183,20,242,0,57,0,84,189
1,98,183,20,245,0,57,0,84,61
1,98,183,20,248,0,58,0,85,61
1,98,183,20,251,0,58,0,85,61
1,98,183,20,254,0,58,0,86,189
1,98,183,21,1,0,58,0,84,61
1,98,183,21,4,0,58,0,85,61
1,98,183,21,7,0,58,0,84,189
1,98,183,21,10,0,58,0,84,189
1,98,183,21,13,0,58,0,87,61
1,98,183,21,16,0,58,0,84,61
1,98,183,21,19,0,58,0,85,61
1,98,183,21,22,0,58,0,84,189
1,98,183,21,25,0,57,0,85,61
1,98,182,220,220,0,57,0,86,189
1,98,183,21,28,0,57,0,85,61
1,98,183,21,31,0,57,0,84,189
1,98,183,21,34,0,57,0,84,189
1,98,183,21,34,0,57,0,85,189
1,98,183,21,37,0,57,0,85,61
1,98,183,21,40,0,57,0,84,189
1,98,183,21,43,0,57,0,87,61
1,98,183,21,46,0,57,0,85,61
1,98,183,21,49,0,56,0,84,189
1,98,183,21,52,0,56,0,85,61
1,98,183,21,55,0,56,0,84,189
1,98,183,21,58,0,56,0,87,189
1,98,183,21,61,0,56,0,85,61
1,98,183,21,64,0,56,0,84,189
1,98,183,21,67,0,56,0,85,61
1,98,183,21,70,0,56,0,84,61
1,98,183,21,73,0,56,0,86,189
1,98,183,21,76,0,56,0,85,61
1,98,183,21,79,0,56,0,84,61
1,98,183,21,82,0,56,0,85,61
1,98,183,21,85,0,56,0,84,189
1,98,183,21,88,0,56,0,86,189
1,98,183,21,91,0,56,0,84,189
1,98,183,21,94,0,56,0,84,189
1,98,183,21,97,0,56,0,85,61
1,98,183,21,100,0,57,0,84,189
1,98,183,21,103,0,57,0,87,189
1,98,183,21,106,0,57,0,84,189
1,98,183,21,109,0,57,0,84,189
1,98,183,21,112,0,57,0,85,61
1,98,183,21,115,0,57,0,84,61
1,98,183,21,118,0,57,0,84,189
1,98,183,21,121,0,57,0,84,189
1,98,183,21,124,0,57,0,85,61
1,98,183,21,127,0,57,0,84,189
1,98,183,21,130,0,57,0,85,61
1,98,183,21,133,0,57,0,84,189
1,98,183,21,136,0,58,0,85,61
1,98,183,21,139,0,57,0,84,61
1,98,183,21,142,0,57,0,87,189
1,98,183,21,145,0,57,0,84,189
1,98,183,21,148,0,57,0,84,189
1,98,183,21,151,0,57,0,84,189
1,98,183,21,154,0,57,0,85,61
1,98,183,21,157,0,57,0,86,61
1,98,183,21,160,0,57,0,84,189
1,98,183,21,163,0,57,0,85,61
1,98,183,21,166,0,57,0,84,189
1,98,183,21,169,0,57,0,84,189
1,98,183,21,172,0,57,0,86,189
1,98,183,21,175,0,57,0,84,61
1,98,183,21,178,0,57,0,85,61
1,98,183,21,181,0,57,0,85,61
1,98,183,21,184,0,57,0,84,189
1,98,183,21,187,0,57,0,87,61
1,98,183,21,190,0,57,0,84,189
1,98,183,21,193,0,58,0,84,61
1,98,183,21,196,0,57,0,85,61
1,98,183,21,199,0,58,0,84,189
1,98,183,21,202,0,58,0,87,61
1,98,183,21,205,0,58,0,85,61
1,98,183,21,208,0,58,0,84,61
1,98,183,21,211,0,58,0,84,189
1,98,183,21,214,0,59,0,85,61
1,98,183,21,217,0,59,0,86,189
1,98,183,21,220,0,59,0,84,189
1,98,183,21,223,0,59,0,85,61
1,98,183,21,226,0,59,0,84,189
1,98,183,21,229,0,58,0,85,61
1,98,183,21,232,0,59,0,86,189
1,98,183,21,235,0,58,0,84,61
1,98,183,21,238,0,58,0,84,189
1,98,183,21,241,0,58,0,85,61
1,98,183,21,244,0,58,0,84,189
1,98,183,21,247,0,57,0,86,189
1,98,183,21,250,0,57,0,85,61
1,98,183,21,253,0,58,0,85,61
1,98,183,22,0,0,57,0,84,189
1,98,183,22,3,0,57,0,85,61
1,98,183,22,6,0,57,0,85,61
1,98,183,22,9,0,56,0,84,189
1,98,183,22,12,0,56,0,85,61
1,98,183,22,15,0,57,0,85,61
1,98,183,22,18,0,56,0,84,189
1,98,183,22,21,0,56,0,85,189
1,98,183,22,24,0,55,0,84,61
1,98,183,22,27,0,55,0,84,189
1,98,183,22,30,0,55,0,86,189
1,98,183,22,33,0,56,0,85,61
1,98,183,22,36,0,56,0,84,189
1,98,183,22,39,0,56,0,85,61
1,98,183,22,42,0,56,0,85,61
1,98,183,22,45,0,57,0,86,189
1,98,183,22,48,0,57,0,85,61
1,98,183,22,51,0,56,0,84,189
1,98,183,22,54,0,57,0,84,189
1,98,183,22,57,0,57,0,84,189
1,98,183,22,60,0,57,0,87,61
