1,98,191,26,221,2,158,0,84,191
1,98,191,26,224,2,158,0,85,63
1,98,191,26,227,2,158,0,85,191
1,98,191,26,230,2,158,0,87,191
1,98,191,26,233,2,158,0,84,191
1,98,191,26,236,2,158,0,85,191
1,98,191,26,239,2,157,0,85,63
1,98,191,26,242,2,157,0,85,63
1,98,191,26,245,2,157,0,87,191
1,98,191,26,248,2,157,0,85,191
1,98,191,26,251,2,157,0,85,63
1,98,191,26,254,2,156,0,85,63
1,98,191,27,1,2,156,0,85,63
1,98,191,27,4,2,155,0,86,191
1,98,191,27,7,2,154,0,85,191
1,98,191,27,10,2,154,0,85,63
1,98,191,27,13,2,154,0,84,191
1,98,191,27,16,2,153,0,84,191
1,98,191,27,19,2,154,0,88,63
1,98,191,27,22,2,154,0,85,191
1,98,191,27,25,2,154,0,84,191
1,98,191,27,28,2,154,0,85,191
1,98,191,27,31,2,154,0,84,191
1,98,191,27,34,2,154,0,88,63
1,98,191,27,37,2,154,0,85,63
1,98,191,27,40,2,154,0,85,63
1,98,191,27,43,2,154,0,85,191
1,98,191,27,46,2,154,0,85,63
1,98,191,27,49,2,154,0,87,63
1,98,191,27,52,2,153,0,85,191
1,98,191,27,55,2,153,0,85,63
1,98,191,27,58,2,153,0,84,191
1,98,191,27,61,2,154,0,85,191
1,98,191,27,64,2,154,0,86,63
1,98,191,27,67,2,155,0,84,191
1,98,191,27,70,2,155,0,85,191
1,98,191,27,73,2,155,0,85,63
1,98,191,27,76,2,156,0,84,191
1,98,191,27,79,2,156,0,85,191
1,98,191,27,82,2,156,0,85,63
1,98,191,27,85,2,156,0,84,191
1,98,191,27,88,2,156,0,85,191
1,98,191,27,91,2,156,0,85,63
1,98,191,27,94,2,156,0,85,63
1,98,191,27,97,2,156,0,85,191
1,98,191,27,100,2,156,0,85,191
1,98,191,27,103,2,156,0,85,191
1,98,191,27,106,2,156,0,84,191
1,98,191,27,109,2,156,0,85,191
1,98,191,27,112,2,156,0,85,63
1,98,191,27,115,2,156,0,84,191
1,98,191,27,118,2,157,0,87,63
1,98,191,27,121,2,157,0,84,191
1,98,191,27,124,2,157,0,84,191
1,98,191,27,127,2,157,0,85,191
1,98,191,27,130,2,157,0,85,63
1,98,191,27,133,2,157,0,86,191
1,98,191,27,136,2,157,0,84,191
1,98,191,27,139,2,157,0,85,191
1,98,191,27,142,2,157,0,85,191
1,98,191,27,145,2,157,0,84,191
1,98,191,27,148,2,156,0,87,63
1,98,191,27,151,2,156,0,84,191
1,98,191,27,154,2,156,0,85,191
1,98,191,27,157,2,157,0,84,191
1,98,191,27,160,2,157,0,85,191
1,98,191,27,163,2,157,0,88,63
1,98,191,27,166,2,157,0,85,63
1,98,191,27,169,2,156,0,85,191
1,98,191,27,172,2,157,0,84,191
1,98,191,27,175,2,157,0,85,63
1,98,191,27,178,2,157,0,87,191
1,98,191,27,181,2,156,0,84,191
1,98,191,27,184,2,156,0,85,191
1,98,191,27,187,2,155,0,85,63
1,98,191,27,190,2,154,0,85,191
1,98,191,27,193,2,155,0,87,63
1,98,191,27,196,2,155,0,84,191
1,98,191,27,199,2,157,0,85,63
1,98,191,27,202,2,157,0,85,63
1,98,191,27,205,2,159,0,85,191
1,98,191,27,208,2,159,0,88,63
1,98,191,27,211,2,159,0,85,63
1,98,191,27,214,2,159,0,84,191
1,98,191,27,217,2,159,0,85,63
1,98,191,27,220,2,159,0,85,191
1,98,191,27,223,2,158,0,87,63
1,98,191,27,226,2,158,0,85,63
1,98,191,27,229,2,158,0,85,191
1,98,191,27,232,2,158,0,84,191
1,98,191,27,235,2,157,0,85,191
1,98,191,27,238,2,156,0,87,63
1,98,191,27,241,2,156,0,85,63
1,98,191,27,244,2,155,0,85,63
1,98,191,27,247,2,154,0,85,191
1,98,191,27,250,2,153,0,85,63
1,98,191,27,253,2,152,0,85,191
1,98,191,28,0,2,151,0,85,191
1,98,191,28,3,2,152,0,85,191
1,98,191,28,6,2,151,0,84,191
1,98,191,28,9,2,151,0,85,191
1,98,191,28,12,2,151,0,87,63
1,98,191,28,15,2,152,0,85,63
1,98,191,28,18,2,151,0,85,191
1,98,191,28,21,2,151,0,84,191
1,98,191,28,24,2,151,0,85,191
1,98,191,28,27,2,152,0,87,63
1,98,191,28,30,2,151,0,85,191
1,98,191,28,33,2,151,0,85,191
1,98,191,28,36,2,151,0,84,191
1,98,191,28,39,2,150,0,85,191
1,98,191,28,42,2,150,0,85,63
1,98,191,28,45,2,150,0,85,63
1,98,191,28,48,2,150,0,84,191
1,98,191,28,51,2,150,0,85,191
1,98,191,28,54,2,150,0,85,191
1,98,191,28,57,2,150,0,85,63
1,98,191,28,60,2,149,0,84,191
1,98,191,28,63,2,149,0,85,191
1,98,191,28,66,2,150,0,85,63
1,98,191,28,69,2,150,0,85,191
1,98,191,28,72,2,150,0,85,63
1,98,191,28,75,2,150,0,85,63
1,98,191,28,78,2,150,0,84,191
1,98,191,28,81,2,150,0,85,191
1,98,191,28,84,2,149,0,85,191
1,98,191,28,87,2,150,0,84,191
1,98,191,28,90,2,150,0,85,63
1,98,191,28,93,2,150,0,84,191
1,98,191,28,96,2,150,0,87,191
1,98,191,28,99,2,150,0,85,63
1,98,191,28,102,2,150,0,84,191
1,98,191,28,105,2,150,0,85,63
1,98,191,28,108,2,150,0,85,191
1,98,191,28,111,2,150,0,87,63
1,98,191,28,114,2,150,0,85,191
1,98,191,28,117,2,150,0,84,191
1,98,191,28,120,2,150,0,85,63
1,98,191,28,123,2,150,0,85,191
1,98,191,28,126,2,149,0,87,63
1,98,191,28,129,2,149,0,85,191
1,98,191,28,132,2,149,0,84,191
1,98,191,28,135,2,149,0,85,191
1,98,191,28,138,2,148,0,85,191
1,98,191,28,141,2,148,0,87,63
1,98,191,28,144,2,149,0,85,191
1,98,191,28,147,2,149,0,85,191
1,98,191,28,150,2,149,0,84,191
1,98,191,28,153,2,150,0,84,191
1,98,191,28,156,2,149,0,87,191
1,98,191,28,159,2,150,0,84,191
1,98,191,28,162,2,150,0,85,191
1,98,191,28,165,2,150,0,85,63
1,98,191,28,168,2,151,0,85,63
1,98,191,28,171,2,151,0,88,191
1,98,191,28,174,2,151,0,85,63
1,98,191,28,177,2,151,0,85,63
1,98,191,28,180,2,152,0,85,191
1,98,191,28,183,2,152,0,85,63
1,98,191,28,186,2,153,0,87,63
1,98,191,28,189,2,153,0,85,191
1,98,191,28,192,2,153,0,85,63
1,98,191,28,195,2,154,0,84,191
1,98,191,28,198,2,154,0,85,191
1,98,191,28,201,2,153,0,88,63
1,98,191,28,204,2,154,0,85,191
1,98,191,28,207,2,155,0,84,191
1,98,191,28,210,2,155,0,84,191
1,98,191,28,213,2,155,0,85,191
1,98,191,28,216,2,156,0,88,63
1,98,191,28,219,2,155,0,85,63
1,98,191,28,222,2,156,0,85,63
1,98,191,28,225,2,155,0,84,191
1,98,191,28,228,2,155,0,85,191
1,98,191,28,231,2,155,0,87,191
1,98,191,28,234,2,154,0,84,191
1,98,191,28,237,2,155,0,85,191
1,98,191,28,240,2,155,0,84,191
1,98,191,28,243,2,155,0,85,63
1,98,191,28,246,2,155,0,86,191
1,98,191,28,249,2,156,0,85,63
1,98,191,28,252,2,156,0,85,63
1,98,191,28,255,2,156,0,85,191
1,98,191,29,2,2,156,0,85,63
1,98,191,29,5,2,156,0,87,191
1,98,191,29,8,2,155,0,84,191
1,98,191,29,11,2,154,0,85,63
1,98,191,29,14,2,155,0,85,63
1,98,191,29,17,2,156,0,85,191
1,98,191,29,20,2,157,0,86,63
1,98,191,29,23,2,158,0,85,63
1,98,191,29,26,2,158,0,85,191
1,98,191,29,29,2,158,0,85,191
1,98,191,29,32,2,158,0,84,191
1,98,191,29,35,2,158,0,85,191
1,98,191,29,38,2,157,0,85,191
1,98,191,29,41,2,158,0,85,63
1,98,191,29,44,2,159,0,86,191
1,98,191,29,47,2,160,0,85,191
1,98,191,29,50,2,161,0,85,63
1,98,191,29,53,2,161,0,84,191
1,98,191,29,56,2,160,0,85,191
1,98,191,29,59,2,160,0,85,191
1,98,191,29,62,2,160,0,84,191
1,98,191,29,65,2,160,0,85,191
1,98,191,29,68,2,159,0,85,63
1,98,191,29,71,2,160,0,84,191
1,98,191,29,74,2,160,0,87,191
1,98,191,29,77,2,160,0,85,63
1,98,191,29,80,2,160,0,84,191
1,98,191,29,83,2,159,0,85,191
1,98,191,29,86,2,159,0,85,63
1,98,191,29,89,2,159,0,86,191
1,98,191,29,92,2,159,0,85,191
1,98,191,29,95,2,159,0,85,191
1,98,191,29,98,2,159,0,84,191
1,98,191,29,101,2,159,0,85,63
1,98,191,29,104,2,159,0,87,191
1,98,191,29,107,2,159,0,85,191
1,98,191,29,110,2,159,0,85,191
1,98,191,29,113,2,159,0,85,63
1,98,191,29,116,2,159,0,85,63
1,98,191,29,119,2,159,0,87,191
1,98,191,29,122,2,160,0,85,191
1,98,191,29,125,2,160,0,85,63
1,98,191,29,128,2,161,0,85,63
1,98,191,29,131,2,160,0,85,191
1,98,191,29,134,2,160,0,88,63
1,98,191,29,137,2,159,0,85,63
1,98,191,29,140,2,158,0,84,191
1,98,191,29,143,2,157,0,85,63
1,98,191,29,146,2,157,0,85,191
1,98,191,29,149,2,156,0,87,63
1,98,191,29,152,2,157,0,85,63
1,98,191,29,155,2,157,0,85,191
1,98,191,29,158,2,156,0,85,63
1,98,191,29,161,2,157,0,85,63
1,98,191,29,164,2,157,0,87,191
1,98,191,29,167,2,158,0,86,191
1,98,191,29,170,2,158,0,85,63
1,98,191,29,173,2,158,0,84,191
1,98,191,29,176,2,160,0,85,191
1,98,191,29,179,2,160,0,88,63
1,98,191,29,182,2,161,0,84,191
1,98,191,29,185,2,161,0,85,191
1,98,191,29,188,2,161,0,85,63
1,98,191,29,191,2,161,0,84,191
1,98,191,29,194,2,160,0,87,191
1,98,191,29,197,2,161,0,85,63
1,98,191,29,200,2,161,0,85,63
1,98,191,29,203,2,161,0,85,191
1,98,191,29,206,2,161,0,85,191
1,98,191,29,209,2,161,0,85,191
1,98,191,29,212,2,161,0,85,191
1,98,191,29,215,2,161,0,85,63
1,98,191,29,218,2,161,0,84,191
1,98,191,29,221,2,162,0,85,63
1,98,191,29,224,2,162,0,85,191
1,98,191,29,227,2,163,0,85,191
1,98,191,29,230,2,164,0,84,191
1,98,191,29,233,2,164,0,85,63
1,98,191,29,236,2,165,0,85,63
1,98,191,29,239,2,166,0,87,63
1,98,191,29,242,2,167,0,85,191
1,98,191,29,245,2,167,0,85,63
1,98,191,29,248,2,168,0,85,63
1,98,191,29,251,2,170,0,85,191
1,98,191,29,254,2,169,0,86,63
1,98,191,30,1,2,170,0,85,191
1,98,191,30,4,2,170,0,85,63
1,98,191,30,7,2,170,0,85,63
1,98,191,30,10,2,170,0,85,63
1,98,191,30,13,2,170,0,85,63
1,98,191,30,16,2,172,0,85,63
1,98,191,30,19,2,171,0,85,63
1,98,191,30,22,2,171,0,87,191
1,98,191,30,25,2,172,0,84,191
1,98,191,30,28,2,173,0,85,63
1,98,191,30,31,2,173,0,85,191
1,98,191,30,34,2,173,0,84,191
1,98,191,30,37,2,173,0,85,191
1,98,191,30,40,2,174,0,85,191
1,98,191,30,43,2,174,0,85,63
1,98,191,30,46,2,175,0,85,63
1,98,191,30,49,2,175,0,85,191
1,98,191,30,52,2,175,0,85,63
1,98,191,30,55,2,176,0,84,191
1,98,191,30,58,2,176,0,85,63
1,98,191,30,61,2,176,0,85,191
1,98,191,30,64,2,177,0,85,63
1,98,191,30,67,2,178,0,87,63
1,98,191,30,70,2,179,0,85,63
1,98,191,30,73,2,179,0,85,191
1,98,191,30,76,2,180,0,85,191
1,98,191,30,79,2,180,0,84,191
1,98,191,30,82,2,180,0,86,191
1,98,191,30,85,2,179,0,85,191
1,98,191,30,88,2,180,0,85,191
1,98,191,30,91,2,181,0,85,63
1,98,191,30,94,2,181,0,85,63
1,98,191,30,97,2,181,0,87,191
1,98,191,30,100,2,180,0,85,191
1,98,191,30,103,2,180,0,85,63
1,98,191,30,106,2,180,0,84,191
1,98,191,30,109,2,180,0,84,191
1,98,191,30,112,2,180,0,87,63
1,98,191,30,115,2,179,0,85,191
1,98,191,30,118,2,179,0,85,191
1,98,191,30,121,2,180,0,84,191
1,98,191,30,124,2,180,0,85,63
1,98,191,30,127,2,180,0,87,191
1,98,191,30,130,2,182,0,85,191
1,98,191,30,133,2,186,0,85,191
1,98,191,30,136,2,192,0,85,191
1,98,191,30,139,2,236,0,85,191
1,98,191,30,142,3,61,0,87,63
1,98,191,30,145,3,91,0,85,63
1,98,191,30,148,3,62,0,85,191
1,98,191,30,151,3,51,0,84,191
1,98,191,30,154,3,37,0,84,191
1,98,191,30,157,3,32,0,88,63
1,98,191,30,160,3,18,0,85,63
1,98,191,30,163,3,10,0,84,191
1,98,191,30,166,3,4,0,85,63
1,98,191,30,169,2,243,0,84,191
1,98,191,30,172,2,235,0,87,191
1,98,191,30,175,2,223,0,85,191
1,98,191,30,178,2,217,0,85,63
1,98,191,30,181,2,219,0,85,63
1,98,191,30,184,2,216,0,85,191
1,98,191,30,187,2,212,0,87,191
1,98,191,30,190,2,209,0,85,191
1,98,191,30,193,2,208,0,85,63
1,98,191,30,196,2,208,0,85,191
1,98,191,30,199,2,207,0,85,63
1,98,191,30,202,2,206,0,87,63
1,98,191,30,205,2,206,0,85,63
1,98,191,30,208,2,205,0,85,191
1,98,191,30,211,2,206,0,84,191
1,98,191,30,214,2,204,0,84,191
1,98,191,30,217,2,202,0,88,191
1,98,191,30,220,2,200,0,85,191
1,98,191,30,223,2,200,0,85,63
1,98,191,30,226,2,199,0,85,63
1,98,191,30,229,2,198,0,85,191
1,98,191,30,232,2,197,0,87,63
1,98,191,30,235,2,197,0,85,63
1,98,191,30,238,2,196,0,85,191
1,98,191,30,241,2,195,0,84,191
1,98,191,30,244,2,195,0,85,191
1,98,191,30,247,2,193,0,87,191
1,98,191,30,250,2,192,0,85,191
1,98,191,30,253,2,192,0,84,191
1,98,191,31,0,2,193,0,84,191
1,98,191,31,3,2,193,0,85,191
1,98,191,31,6,2,193,0,87,63
1,98,191,31,9,2,190,0,85,191
1,98,191,31,12,2,188,0,85,191
1,98,191,31,15,2,187,0,85,191
1,98,191,31,18,2,191,0,85,63
1,98,191,31,21,2,193,0,85,191
1,98,191,31,24,2,195,0,85,63
1,98,191,31,27,2,194,0,85,191
1,98,191,31,30,2,197,0,85,63
1,98,191,31,33,2,197,0,84,191
1,98,191,31,36,2,197,0,85,191
1,98,191,31,39,2,197,0,85,63
1,98,191,31,42,2,198,0,84,191
1,98,191,31,45,2,197,0,85,191
1,98,191,31,48,2,198,0,85,63
1,98,191,31,51,2,197,0,86,63
1,98,191,31,54,2,196,0,85,63
1,98,191,31,57,2,196,0,85,63
1,98,191,31,60,2,196,0,85,63
1,98,191,31,63,2,195,0,85,191
1,98,191,31,66,2,195,0,86,191
1,98,191,31,69,2,194,0,85,63
1,98,191,31,72,2,193,0,85,63
1,98,191,31,75,2,192,0,87,191
1,98,191,31,78,2,191,0,85,63
1,98,191,31,81,2,191,0,85,63
1,98,191,31,84,2,191,0,85,63
1,98,191,31,87,2,191,0,85,191
1,98,191,31,90,2,190,0,87,63
1,98,191,31,93,2,189,0,85,63
1,98,191,31,96,2,189,0,85,191
1,98,191,31,99,2,189,0,84,191
1,98,191,31,102,2,189,0,85,191
1,98,191,31,105,2,189,0,85,63
1,98,191,31,108,2,189,0,85,63
1,98,191,31,111,2,189,0,85,63
1,98,191,31,114,2,190,0,85,63
1,98,191,31,117,2,190,0,85,191
1,98,191,31,120,2,190,0,85,63
1,98,191,31,123,2,189,0,85,63
1,98,191,31,126,2,189,0,85,63
1,98,191,31,129,2,186,0,84,191
1,98,191,31,132,2,186,0,85,63
1,98,191,31,135,2,186,0,88,63
1,98,191,31,138,2,187,0,85,63
1,98,191,31,141,2,186,0,84,191
1,98,191,31,144,2,185,0,85,191
1,98,191,31,147,2,185,0,85,191
1,98,191,31,150,2,185,0,87,191
1,98,191,31,153,2,185,0,84,191
1,98,191,31,156,2,184,0,85,63
1,98,191,31,159,2,186,0,85,191
1,98,191,31,162,2,185,0,88,63
1,98,191,31,165,2,185,0,87,191
1,98,191,31,168,2,185,0,85,63
1,98,191,31,171,2,184,0,84,191
1,98,191,31,174,2,185,0,84,191
1,98,191,31,177,2,184,0,85,63
1,98,191,31,180,2,185,0,88,63
1,98,191,31,183,2,183,0,84,191
1,98,191,31,186,2,183,0,85,191
1,98,191,31,189,2,183,0,85,63
1,98,191,31,192,2,182,0,84,191
1,98,191,31,195,2,182,0,87,191
1,98,191,31,198,2,182,0,85,191
1,98,191,31,201,2,181,0,85,63
1,98,191,31,204,2,181,0,85,63
1,98,191,31,207,2,181,0,85,191
1,98,191,31,210,2,181,0,87,191
1,98,191,31,213,2,181,0,85,63
1,98,191,31,216,2,182,0,85,191
1,98,191,31,219,2,183,0,84,191
1,98,191,31,222,2,184,0,85,63
1,98,191,31,225,2,184,0,87,191
1,98,191,31,228,2,184,0,84,191
1,98,191,31,231,2,183,0,85,191
1,98,191,31,234,2,184,0,85,63
1,98,191,31,237,2,184,0,85,63
1,98,191,31,240,2,183,0,87,191
1,98,191,31,243,2,184,0,85,191
1,98,191,31,246,2,184,0,85,63
1,98,191,31,249,2,185,0,85,63
1,98,191,31,252,2,185,0,84,191
1,98,191,31,255,2,185,0,87,191
1,98,191,32,2,2,186,0,85,63
1,98,191,32,5,2,186,0,85,191
1,98,191,32,8,2,186,0,84,191
1,98,191,32,11,2,187,0,85,63
1,98,191,32,14,2,187,0,88,191
1,98,191,32,17,2,189,0,84,191
1,98,191,32,20,2,189,0,85,191
1,98,191,32,23,2,189,0,84,191
1,98,191,32,26,2,189,0,85,191
1,98,191,32,29,2,189,0,87,191
1,98,191,32,32,2,189,0,85,63
1,98,191,32,35,2,189,0,85,63
1,98,191,32,38,2,188,0,85,191
1,98,191,32,41,2,188,0,85,63
1,98,191,32,44,2,188,0,87,191
1,98,191,32,47,2,188,0,84,191
1,98,191,32,50,2,189,0,85,191
1,98,191,32,53,2,188,0,85,191
1,98,191,32,56,2,188,0,85,63
1,98,191,32,59,2,189,0,86,191
1,98,191,32,62,2,188,0,85,63
1,98,191,32,65,2,188,0,85,63
1,98,191,32,68,2,188,0,85,191
1,98,191,32,71,2,188,0,85,63
1,98,191,32,74,2,188,0,85,63
1,98,191,32,77,2,189,0,85,191
1,98,191,32,80,2,189,0,85,191
1,98,191,32,83,2,189,0,85,191
1,98,191,32,86,2,189,0,85,63
1,98,191,32,89,2,189,0,87,191
1,98,191,32,92,2,189,0,84,191
1,98,191,32,95,2,188,0,85,191
1,98,191,32,98,2,189,0,85,191
1,98,191,32,101,2,189,0,84,191
1,98,191,32,104,2,188,0,86,63
1,98,191,32,107,2,189,0,85,191
1,98,191,32,110,2,189,0,85,63
1,98,191,32,113,2,189,0,85,63
1,98,191,32,116,2,189,0,85,191
1,98,191,32,119,2,189,0,86,63
1,98,191,32,122,2,189,0,84,191
1,98,191,32,125,2,189,0,85,63
1,98,191,32,128,2,190,0,85,191
1,98,191,32,131,2,190,0,85,63
1,98,191,32,134,2,190,0,85,63
1,98,191,32,137,2,190,0,85,63
1,98,191,32,140,2,191,0,85,191
1,98,191,32,143,2,191,0,84,191
1,98,191,32,146,2,192,0,85,191
1,98,191,32,149,2,192,0,85,191
1,98,191,32,152,2,193,0,85,63
1,98,191,32,155,2,192,0,85,63
1,98,191,32,158,2,193,0,85,191
1,98,191,32,161,2,192,0,84,191
1,98,191,32,164,2,191,0,85,191
1,98,191,32,167,2,191,0,85,191
1,98,191,32,170,2,191,0,85,63
1,98,191,32,173,2,192,0,84,191
1,98,191,32,176,2,193,0,85,191
1,98,191,32,179,2,194,0,85,191
1,98,191,32,182,2,195,0,85,63
1,98,191,32,185,2,195,0,85,191
1,98,191,32,188,2,195,0,87,191
1,98,191,32,191,2,194,0,85,63
1,98,191,32,194,2,193,0,85,191
1,98,191,32,197,2,193,0,84,191
1,98,191,32,200,2,193,0,85,63
1,98,191,32,203,2,193,0,87,63
1,98,191,32,206,2,193,0,85,191
1,98,191,32,209,2,192,0,85,63
1,98,191,32,212,2,191,0,85,63
1,98,191,32,215,2,192,0,85,191
1,98,191,32,218,2,193,0,84,191
1,98,191,32,221,2,193,0,85,63
1,98,191,32,224,2,193,0,85,191
1,98,191,32,227,2,192,0,85,191
1,98,191,32,230,2,193,0,85,63
1,98,191,32,233,2,192,0,85,63
1,98,191,32,236,2,191,0,85,191
1,98,191,32,239,2,191,0,85,191
1,98,191,32,242,2,193,0,84,191
1,98,191,32,245,2,192,0,85,191
1,98,191,32,248,2,193,0,85,191
1,98,191,32,251,2,190,0,85,191
1,98,191,32,254,2,190,0,85,191
1,98,191,33,1,2,190,0,84,191
1,98,191,33,4,2,190,0,85,191
1,98,191,33,7,2,190,0,86,191
1,98,191,33,10,2,190,0,85,63
1,98,191,33,13,2,190,0,85,191
1,98,191,33,16,2,189,0,84,191
1,98,191,33,19,2,190,0,85,191
1,98,191,33,22,2,190,0,87,63
1,98,191,33,25,2,189,0,85,191
1,98,191,33,28,2,189,0,85,191
1,98,191,33,31,2,188,0,84,191
1,98,191,33,34,2,188,0,85,63
1,98,191,33,37,2,187,0,86,191
1,98,191,33,40,2,187,0,85,63
1,98,191,33,43,2,187,0,85,191
1,98,191,33,46,2,187,0,85,63
1,98,191,33,49,2,186,0,85,191
1,98,191,33,52,2,186,0,87,63
1,98,191,33,55,2,185,0,85,191
1,98,191,33,58,2,185,0,85,63
1,98,191,33,61,2,185,0,85,63
1,98,191,33,64,2,185,0,85,63
1,98,191,33,67,2,184,0,87,191
1,98,191,33,70,2,183,0,85,191
1,98,191,33,73,2,183,0,85,63
1,98,191,33,76,2,182,0,85,191
1,98,191,33,79,2,182,0,85,191
1,98,191,33,82,2,181,0,85,63
1,98,191,33,85,2,182,0,85,63
1,98,191,33,88,2,181,0,85,191
1,98,191,33,91,2,181,0,85,63
1,98,191,33,94,2,182,0,85,63
1,98,191,33,97,2,182,0,87,191
1,98,191,33,100,2,183,0,85,63
1,98,191,33,103,2,184,0,85,191
1,98,191,33,106,2,183,0,85,191
1,98,191,33,109,2,184,0,85,63
1,98,191,33,112,2,183,0,87,191
1,98,191,33,115,2,182,0,85,191
1,98,191,33,118,2,182,0,85,63
1,98,191,33,121,2,181,0,85,63
1,98,191,33,124,2,181,0,84,191
1,98,191,33,127,2,181,0,87,191
1,98,191,33,130,2,181,0,85,191
1,98,191,33,133,2,180,0,84,191
1,98,191,33,136,2,181,0,85,191
1,98,191,33,139,2,181,0,85,191
1,98,191,33,142,2,181,0,86,191
1,98,191,33,145,2,180,0,85,191
1,98,191,33,148,2,180,0,85,191
1,98,191,33,151,2,181,0,85,191
1,98,191,33,154,2,181,0,85,191
1,98,191,33,157,2,180,0,87,63
1,98,191,33,160,2,180,0,85,63
1,98,191,33,163,2,180,0,85,63
1,98,191,33,166,2,180,0,85,191
1,98,191,33,169,2,180,0,85,63
1,98,191,33,172,2,180,0,86,191
1,98,191,33,175,2,180,0,85,191
1,98,191,33,178,2,179,0,85,191
1,98,191,33,181,2,180,0,84,191
1,98,191,33,184,2,180,0,85,191
1,98,191,33,187,2,180,0,87,63
1,98,191,33,190,2,179,0,85,63
1,98,191,33,193,2,179,0,85,63
1,98,191,33,196,2,180,0,85,191
1,98,191,33,199,2,180,0,85,63
1,98,191,33,202,2,180,0,87,63
1,98,191,33,205,2,180,0,85,191
1,98,191,33,208,2,180,0,85,63
1,98,191,33,211,2,179,0,85,191
1,98,191,33,214,2,180,0,85,63
1,98,191,33,217,2,180,0,87,191
1,98,191,33,220,2,181,0,85,191
1,98,191,33,223,2,181,0,85,63
1,98,191,33,226,2,181,0,84,191
1,98,191,33,229,2,181,0,85,191
1,98,191,33,232,2,181,0,87,63
1,98,191,33,235,2,181,0,85,63
1,98,191,33,238,2,181,0,85,191
1,98,191,33,241,2,180,0,84,191
1,98,191,33,244,2,179,0,86,63
1,98,191,33,247,2,179,0,87,63
1,98,191,33,250,2,179,0,84,191
1,98,191,33,253,2,179,0,85,191
1,98,191,34,0,2,179,0,85,191
1,98,191,34,3,2,179,0,84,191
1,98,191,34,6,2,180,0,87,191
1,98,191,34,9,2,181,0,85,191
1,98,191,34,12,2,181,0,85,63
1,98,191,34,15,2,180,0,85,63
1,98,191,34,18,2,179,0,86,63
1,98,191,34,21,2,179,0,87,191
1,98,191,34,24,2,180,0,85,63
1,98,191,34,27,2,180,0,85,191
1,98,191,34,30,2,180,0,84,191
1,98,191,34,33,2,178,0,85,63
1,98,191,34,36,2,179,0,87,191
1,98,191,34,39,2,181,0,86,63
1,98,191,34,42,2,188,0,85,191
1,98,191,34,45,2,201,0,85,63
1,98,191,34,48,3,28,0,85,191
