1,98,192,177,206,1,207,0,85,190
1,98,192,177,209,1,208,0,84,190
1,98,192,177,212,1,207,0,84,190
1,98,192,177,215,1,207,0,85,62
1,98,192,177,218,1,208,0,84,190
1,98,192,177,221,1,207,0,85,62
1,98,192,177,224,1,206,0,85,190
1,98,192,177,227,1,206,0,84,190
1,98,192,177,230,1,206,0,85,62
1,98,192,177,233,1,207,0,85,62
1,98,192,177,236,1,207,0,85,62
1,98,192,177,239,1,207,0,85,62
1,98,192,177,242,1,208,0,85,190
1,98,192,177,245,1,208,0,84,190
1,98,192,177,248,1,207,0,85,62
1,98,192,177,251,1,207,0,85,62
1,98,192,177,254,1,206,0,85,190
1,98,192,178,1,1,207,0,85,62
1,98,192,178,4,1,207,0,86,190
1,98,192,178,7,1,206,0,85,190
1,98,192,178,10,1,206,0,85,62
1,98,192,178,13,1,206,0,84,190
1,98,192,178,16,1,205,0,85,190
1,98,192,178,19,1,206,0,86,190
1,98,192,178,22,1,206,0,85,62
1,98,192,178,25,1,206,0,85,62
1,98,192,178,28,1,205,0,84,190
1,98,192,178,31,1,206,0,85,190
1,98,192,178,34,1,206,0,85,62
1,98,192,178,37,1,206,0,84,190
1,98,192,178,40,1,206,0,85,62
1,98,192,178,43,1,206,0,85,62
1,98,192,178,46,1,206,0,84,190
1,98,192,178,49,1,206,0,84,190
1,98,192,178,52,1,205,0,85,190
1,98,192,178,55,1,205,0,85,62
1,98,192,178,58,1,205,0,84,190
1,98,192,178,61,1,205,0,85,62
1,98,192,178,64,1,206,0,85,62
1,98,192,178,67,1,206,0,84,190
1,98,192,178,70,1,205,0,86,62
1,98,192,178,73,1,205,0,84,190
1,98,192,178,76,1,205,0,85,62
1,98,192,178,79,1,206,0,85,62
1,98,192,178,82,1,208,0,85,62
1,98,192,178,85,1,208,0,85,62
1,98,192,178,88,1,208,0,84,190
1,98,192,178,91,1,208,0,85,62
1,98,192,178,94,1,208,0,87,190
1,98,192,178,97,1,208,0,84,190
1,98,192,178,100,1,209,0,85,62
1,98,192,178,103,1,210,0,85,62
1,98,192,178,106,1,210,0,84,190
1,98,192,178,109,1,210,0,87,190
1,98,192,178,112,1,211,0,85,62
1,98,192,178,115,1,211,0,84,190
1,98,192,178,118,1,211,0,85,62
1,98,192,178,121,1,211,0,85,62
1,98,192,178,124,1,211,0,84,62
1,98,192,178,127,1,211,0,84,190
1,98,192,178,130,1,211,0,85,190
1,98,192,178,133,1,210,0,85,62
1,98,192,178,136,1,210,0,84,190
1,98,192,178,139,1,210,0,85,190
1,98,192,178,142,1,211,0,84,190
1,98,192,178,145,1,211,0,85,62
1,98,192,178,148,1,211,0,85,62
1,98,192,178,151,1,210,0,84,190
1,98,192,178,154,1,209,0,85,190
1,98,192,178,157,1,209,0,84,190
1,98,192,178,160,1,209,0,85,62
1,98,192,178,163,1,209,0,85,190
1,98,192,178,166,1,209,0,84,190
1,98,192,178,169,1,208,0,86,190
1,98,192,178,172,1,209,0,85,62
1,98,192,178,175,1,208,0,84,190
1,98,192,178,178,1,208,0,85,62
1,98,192,178,181,1,207,0,85,62
1,98,192,178,184,1,206,0,86,190
1,98,192,178,187,1,206,0,85,62
1,98,192,178,190,1,206,0,85,62
1,98,192,178,193,1,206,0,84,62
1,98,192,178,196,1,206,0,85,62
1,98,192,178,199,1,206,0,87,190
1,98,192,178,202,1,205,0,84,190
1,98,192,178,205,1,205,0,84,190
1,98,192,178,208,1,205,0,85,62
1,98,192,178,211,1,206,0,84,190
1,98,192,178,214,1,207,0,85,190
1,98,192,178,217,1,207,0,85,62
1,98,192,178,220,1,207,0,84,190
1,98,192,178,223,1,206,0,85,62
