1,98,187,23,110,2,255,0,85,62
1,98,187,23,113,2,255,0,84,190
1,98,187,23,116,2,254,0,87,190
1,98,187,23,119,2,255,0,84,190
1,98,187,23,122,3,0,0,85,190
1,98,187,23,125,2,255,0,84,190
1,98,187,23,128,2,255,0,85,62
1,98,187,23,131,2,254,0,87,62
1,98,187,23,134,2,254,0,85,62
1,98,187,23,137,2,254,0,85,62
1,98,187,23,140,2,255,0,85,62
1,98,187,23,143,2,254,0,85,62
1,98,187,23,146,2,255,0,87,190
1,98,187,23,149,3,0,0,85,62
1,98,187,23,152,2,255,0,85,62
1,98,187,23,155,2,255,0,85,62
1,98,187,23,158,2,255,0,85,62
1,98,187,23,161,2,255,0,87,190
1,98,187,23,164,2,255,0,84,190
1,98,187,23,167,2,255,0,85,190
1,98,187,23,170,2,254,0,84,190
1,98,187,23,173,2,254,0,84,190
1,98,187,23,176,2,254,0,87,190
1,98,187,23,179,2,253,0,85,190
1,98,187,23,182,2,253,0,84,190
1,98,187,23,185,2,253,0,84,190
1,98,187,23,188,2,251,0,84,190
1,98,187,23,191,2,251,0,87,62
1,98,187,23,194,2,251,0,84,190
1,98,187,23,197,2,251,0,85,62
1,98,187,23,200,2,251,0,85,62
1,98,187,23,203,2,251,0,85,62
1,98,187,23,206,2,251,0,87,62
1,98,187,23,209,2,251,0,85,62
1,98,187,23,212,2,251,0,85,62
1,98,187,23,215,2,251,0,85,62
1,98,187,23,218,2,251,0,85,62
1,98,187,23,221,2,250,0,87,62
1,98,187,23,224,2,251,0,84,190
1,98,187,23,227,2,250,0,85,190
1,98,187,23,230,2,251,0,85,62
1,98,187,23,233,2,251,0,84,190
1,98,187,23,236,2,251,0,87,190
1,98,187,23,239,2,252,0,84,190
1,98,187,23,242,2,251,0,85,62
1,98,187,23,245,2,252,0,85,190
1,98,187,23,248,2,252,0,84,190
1,98,187,23,251,2,252,0,87,190
1,98,187,23,254,2,252,0,84,190
1,98,187,24,1,2,252,0,85,190
1,98,187,24,4,2,252,0,85,190
1,98,187,24,7,2,251,0,84,190
1,98,187,24,10,2,251,0,87,190
1,98,187,24,13,2,251,0,84,190
1,98,187,24,16,2,251,0,85,190
1,98,187,24,19,2,251,0,85,190
1,98,187,24,22,2,252,0,84,190
1,98,187,24,25,2,252,0,87,190
1,98,187,24,28,2,252,0,85,62
1,98,187,24,31,2,252,0,85,190
1,98,187,24,34,2,252,0,85,62
1,98,187,24,37,2,253,0,85,62
1,98,187,24,40,2,253,0,87,62
1,98,187,24,43,2,253,0,84,190
1,98,187,24,46,2,253,0,85,62
