1,98,173,119,239,2,152,0,86,64
1,98,173,119,242,2,151,0,85,192
1,98,173,119,245,2,152,0,85,64
1,98,173,119,248,2,153,0,87,64
1,98,173,119,251,2,152,0,86,64
1,98,173,119,254,2,152,0,85,192
1,98,173,120,1,2,151,0,86,64
1,98,173,120,4,2,151,0,86,64
1,98,173,120,7,2,151,0,87,64
1,98,173,120,10,2,150,0,85,192
1,98,173,120,13,2,149,0,85,64
1,98,173,120,16,2,150,0,85,192
1,98,173,120,19,2,149,0,85,192
1,98,173,120,22,2,149,0,87,192
1,98,173,120,25,2,150,0,85,192
1,98,173,120,28,2,150,0,85,64
1,98,173,120,31,2,150,0,85,64
1,98,173,120,34,2,149,0,85,64
1,98,173,120,37,2,150,0,87,192
1,98,173,120,40,2,150,0,86,64
1,98,173,120,43,2,151,0,86,64
1,98,173,120,46,2,150,0,86,64
1,98,173,120,49,2,150,0,85,64
1,98,173,120,52,2,149,0,87,64
1,98,173,120,55,2,150,0,85,64
1,98,173,120,58,2,149,0,85,64
1,98,173,120,61,2,150,0,85,64
1,98,173,120,64,2,150,0,85,192
1,98,173,120,67,2,150,0,86,192
1,98,173,120,70,2,150,0,85,192
1,98,173,120,73,2,150,0,85,64
1,98,173,120,76,2,150,0,85,64
1,98,173,120,79,2,150,0,86,64
1,98,173,120,82,2,150,0,88,64
1,98,173,120,85,2,150,0,86,64
1,98,173,120,88,2,150,0,86,64
1,98,173,120,91,2,149,0,85,64
1,98,173,120,94,2,149,0,86,64
1,98,173,120,97,2,149,0,88,64
1,98,173,120,100,2,148,0,86,64
1,98,173,120,103,2,148,0,86,64
1,98,173,120,106,2,149,0,85,192
1,98,173,120,109,2,149,0,85,64
1,98,173,120,112,2,148,0,86,192
1,98,173,120,115,2,148,0,85,64
1,98,173,120,118,2,148,0,85,192
1,98,173,120,121,2,148,0,85,64
1,98,173,120,124,2,148,0,86,64
1,98,173,120,127,2,149,0,86,192
1,98,173,120,130,2,147,0,85,64
1,98,173,120,133,2,147,0,85,192
1,98,173,120,136,2,146,0,85,64
1,98,173,120,139,2,147,0,85,192
1,98,173,120,142,2,147,0,87,64
1,98,173,120,145,2,146,0,85,64
1,98,173,120,148,2,147,0,85,64
1,98,173,120,151,2,147,0,85,192
1,98,173,120,154,2,147,0,86,64
1,98,173,120,157,2,147,0,86,64
1,98,173,120,160,2,147,0,86,64
1,98,173,120,163,2,147,0,86,192
1,98,173,120,166,2,147,0,86,64
1,98,173,120,169,2,148,0,85,192
1,98,173,120,172,2,148,0,86,192
1,98,173,120,175,2,148,0,85,64
1,98,173,120,178,2,148,0,85,64
1,98,173,120,181,2,149,0,86,64
1,98,173,120,184,2,149,0,86,64
1,98,173,120,187,2,150,0,86,64
1,98,173,120,190,2,149,0,85,64
1,98,173,120,193,2,149,0,86,64
1,98,173,120,196,2,150,0,85,192
1,98,173,120,199,2,151,0,85,192
1,98,173,120,202,2,151,0,85,192
1,98,173,120,205,2,151,0,86,64
1,98,173,120,208,2,151,0,86,192
1,98,173,120,211,2,150,0,85,64
1,98,173,120,214,2,150,0,85,192
1,98,173,120,217,2,150,0,85,192
1,98,173,120,220,2,150,0,86,64
1,98,173,120,223,2,150,0,86,64
1,98,173,120,226,2,150,0,86,64
1,98,173,120,229,2,150,0,86,64
1,98,173,120,232,2,150,0,86,64
1,98,173,120,235,2,151,0,85,192
1,98,173,120,238,2,150,0,86,192
1,98,173,120,241,2,150,0,86,64
1,98,173,120,244,2,149,0,85,64
1,98,173,120,247,2,150,0,85,64
1,98,173,120,250,2,150,0,85,192
1,98,173,120,253,2,150,0,87,64
1,98,173,121,0,2,151,0,85,64
1,98,173,121,3,2,151,0,86,64
1,98,173,121,6,2,151,0,85,192
1,98,173,121,9,2,151,0,86,64
1,98,173,121,12,2,152,0,87,64
1,98,173,121,15,2,152,0,86,64
1,98,173,121,18,2,152,0,85,192
1,98,173,121,21,2,152,0,85,64
1,98,173,121,24,2,152,0,85,192
1,98,173,121,27,2,152,0,87,64
1,98,173,121,30,2,153,0,85,192
1,98,173,121,33,2,152,0,86,64
1,98,173,121,36,2,153,0,85,64
1,98,173,121,39,2,153,0,85,192
1,98,173,121,42,2,152,0,86,192
1,98,173,121,45,2,152,0,86,64
1,98,173,121,48,2,152,0,86,64
1,98,173,121,51,2,153,0,86,64
1,98,173,121,54,2,153,0,85,192
1,98,173,121,57,2,153,0,87,192
1,98,173,121,60,2,153,0,85,192
1,98,173,121,63,2,154,0,86,64
1,98,173,121,66,2,155,0,86,64
1,98,173,121,69,2,155,0,86,64
1,98,173,121,72,2,155,0,88,64
1,98,173,121,75,2,155,0,85,64
1,98,173,121,78,2,155,0,86,64
1,98,173,121,81,2,155,0,85,64
1,98,173,121,84,2,155,0,85,192
1,98,173,121,87,2,155,0,87,64
1,98,173,121,90,2,155,0,85,64
1,98,173,121,93,2,155,0,85,192
1,98,173,121,96,2,155,0,86,64
1,98,173,121,99,2,155,0,85,192
1,98,173,121,102,2,155,0,86,192
1,98,173,121,105,2,156,0,85,192
1,98,173,121,108,2,156,0,85,192
1,98,173,121,111,2,157,0,85,64
1,98,173,121,114,2,157,0,85,64
1,98,173,121,117,2,156,0,86,192
1,98,173,121,120,2,156,0,85,64
1,98,173,121,123,2,155,0,85,192
1,98,173,121,126,2,156,0,86,64
1,98,173,121,129,2,156,0,85,192
1,98,173,121,132,2,156,0,87,192
1,98,173,121,135,2,156,0,86,64
1,98,173,121,138,2,156,0,85,192
1,98,173,121,141,2,157,0,86,64
1,98,173,121,144,2,156,0,85,64
1,98,173,121,147,2,156,0,87,64
1,98,173,121,150,2,156,0,85,64
1,98,173,121,153,2,156,0,85,192
1,98,173,121,156,2,156,0,85,192
1,98,173,121,159,2,156,0,85,64
1,98,173,121,162,2,156,0,87,64
1,98,173,121,165,2,156,0,86,64
1,98,173,121,168,2,156,0,86,64
1,98,173,121,171,2,155,0,86,64
1,98,173,121,174,2,155,0,85,64
1,98,173,121,177,2,156,0,86,192
1,98,173,121,180,2,157,0,85,192
1,98,173,121,183,2,157,0,85,192
1,98,173,121,186,2,157,0,85,64
1,98,173,121,189,2,158,0,86,64
1,98,173,121,192,2,157,0,86,64
1,98,173,121,195,2,157,0,86,64
1,98,173,121,198,2,156,0,87,192
1,98,173,121,201,2,157,0,86,64
1,98,173,121,204,2,157,0,86,64
1,98,173,121,207,2,157,0,86,64
1,98,173,121,210,2,157,0,86,64
1,98,173,121,213,2,157,0,86,192
