1,98,191,110,92,1,113,0,85,191
1,98,191,110,95,1,112,0,85,63
1,98,191,110,98,1,110,0,84,191
1,98,191,110,101,1,111,0,87,191
1,98,191,110,104,1,110,0,84,190
1,98,191,110,107,1,109,0,85,62
1,98,191,110,110,1,110,0,85,62
1,98,191,110,113,1,108,0,84,190
1,98,191,110,116,1,108,0,87,62
1,98,191,110,119,1,108,0,84,190
1,98,191,110,122,1,107,0,84,190
1,98,191,110,125,1,106,0,85,62
1,98,191,110,128,1,106,0,85,62
1,98,191,110,131,1,107,0,87,62
1,98,191,110,134,1,107,0,85,190
1,98,191,110,137,1,107,0,84,190
1,98,191,110,140,1,107,0,85,62
1,98,191,110,143,1,108,0,85,62
1,98,191,110,146,1,108,0,87,62
1,98,191,110,149,1,107,0,85,190
1,98,191,110,152,1,106,0,84,190
1,98,191,110,155,1,106,0,84,190
1,98,191,110,158,1,106,0,85,62
1,98,191,110,161,1,106,0,86,62
1,98,191,110,164,1,104,0,85,190
1,98,191,110,167,1,104,0,85,62
1,98,191,110,170,1,105,0,84,190
1,98,191,110,173,1,106,0,85,190
1,98,191,110,176,1,106,0,85,62
1,98,191,110,179,1,106,0,84,190
1,98,191,110,182,1,105,0,84,190
1,98,191,110,185,1,105,0,87,190
1,98,191,110,188,1,105,0,85,62
1,98,191,110,191,1,105,0,85,62
1,98,191,110,194,1,106,0,85,62
1,98,191,110,197,1,105,0,84,190
1,98,191,110,200,1,105,0,85,62
1,98,191,110,203,1,105,0,85,190
1,98,191,110,206,1,105,0,84,190
1,98,191,110,209,1,105,0,85,62
1,98,191,110,212,1,106,0,85,190
1,98,191,110,215,1,106,0,84,190
1,98,191,110,218,1,105,0,84,190
1,98,191,110,221,1,104,0,85,62
1,98,191,110,224,1,104,0,84,190
1,98,191,110,227,1,104,0,84,190
1,98,191,110,230,1,104,0,85,190
1,98,191,110,233,1,105,0,84,190
1,98,191,110,236,1,105,0,85,190
1,98,191,110,239,1,105,0,85,62
1,98,191,110,242,1,104,0,85,62
1,98,191,110,245,1,104,0,86,190
1,98,191,110,248,1,104,0,84,190
1,98,191,110,251,1,105,0,85,190
1,98,191,110,254,1,105,0,84,190
1,98,191,111,1,1,105,0,84,190
1,98,191,111,4,1,105,0,87,190
1,98,191,111,7,1,105,0,84,190
1,98,191,111,10,1,104,0,85,62
1,98,191,111,13,1,103,0,84,190
1,98,191,111,16,1,103,0,84,190
1,98,191,111,19,1,102,0,85,62
1,98,191,111,22,1,102,0,85,62
1,98,191,111,25,1,103,0,84,190
1,98,191,111,28,1,103,0,85,62
1,98,191,111,31,1,103,0,84,190
1,98,191,111,34,1,103,0,87,62
1,98,191,111,37,1,103,0,85,62
1,98,191,111,40,1,102,0,84,190
1,98,191,111,43,1,102,0,85,62
1,98,191,111,46,1,102,0,85,62
1,98,191,111,49,1,102,0,87,62
1,98,191,111,52,1,101,0,85,62
1,98,191,111,55,1,101,0,84,190
1,98,191,111,58,1,100,0,85,62
1,98,191,111,61,1,101,0,85,190
1,98,191,111,64,1,101,0,86,190
1,98,191,111,67,1,100,0,85,62
1,98,191,111,70,1,100,0,85,62
1,98,191,111,73,1,100,0,84,190
1,98,191,111,76,1,100,0,85,62
1,98,191,111,79,1,100,0,88,62
1,98,191,111,82,1,99,0,84,190
1,98,191,111,85,1,98,0,85,62
1,98,191,111,88,1,99,0,85,62
1,98,191,111,91,1,98,0,84,190
1,98,191,111,94,1,98,0,87,62
1,98,191,111,97,1,98,0,85,190
1,98,191,111,100,1,98,0,84,190
1,98,191,111,103,1,97,0,85,62
1,98,191,111,106,1,97,0,85,62
1,98,191,111,109,1,97,0,86,190
1,98,191,111,112,1,96,0,85,62
1,98,191,111,115,1,96,0,85,61
1,98,191,111,118,1,96,0,84,61
1,98,191,111,121,1,94,0,85,62
1,98,191,111,124,1,95,0,87,190
1,98,191,111,127,1,95,0,85,62
1,98,191,111,130,1,95,0,85,190
1,98,191,111,133,1,94,0,85,62
1,98,191,111,136,1,94,0,85,61
