1,98,186,96,158,2,116,0,85,191
1,98,186,96,161,2,116,0,84,191
1,98,186,96,164,2,117,0,86,191
1,98,186,96,167,2,115,0,85,191
1,98,186,96,170,2,116,0,84,191
1,98,186,96,173,2,116,0,85,63
1,98,186,96,176,2,116,0,85,191
1,98,186,96,179,2,116,0,87,191
1,98,186,96,182,2,116,0,84,191
1,98,186,96,185,2,115,0,85,191
1,98,186,96,188,2,116,0,84,191
1,98,186,96,191,2,115,0,85,63
1,98,186,96,194,2,115,0,87,191
1,98,186,96,197,2,115,0,84,191
1,98,186,96,200,2,116,0,85,63
1,98,186,96,203,2,118,0,84,191
1,98,186,96,206,2,117,0,84,191
1,98,186,96,209,2,117,0,87,63
1,98,186,96,212,2,117,0,85,63
1,98,186,96,215,2,117,0,84,191
1,98,186,96,218,2,116,0,84,191
1,98,186,96,221,2,116,0,85,63
1,98,186,96,224,2,117,0,87,63
1,98,186,96,227,2,116,0,84,191
1,98,186,96,230,2,116,0,85,191
1,98,186,96,233,2,116,0,84,191
1,98,186,96,236,2,117,0,84,191
1,98,186,96,239,2,117,0,87,63
1,98,186,96,242,2,117,0,85,63
1,98,186,96,245,2,118,0,85,63
1,98,186,96,248,2,118,0,85,63
1,98,186,96,251,2,119,0,84,191
1,98,186,96,254,2,119,0,86,191
1,98,186,97,1,2,119,0,85,191
1,98,186,97,4,2,119,0,84,191
1,98,186,97,7,2,119,0,85,63
1,98,186,97,10,2,119,0,84,191
1,98,186,97,13,2,119,0,87,191
1,98,186,97,16,2,119,0,84,191
1,98,186,97,19,2,120,0,85,63
1,98,186,97,22,2,121,0,84,191
1,98,186,97,25,2,121,0,85,191
1,98,186,97,28,2,122,0,87,63
1,98,186,97,31,2,123,0,85,63
1,98,186,97,34,2,123,0,85,63
1,98,186,97,37,2,124,0,84,191
1,98,186,97,40,2,124,0,85,63
1,98,186,97,43,2,123,0,87,191
1,98,186,97,46,2,122,0,84,191
1,98,186,97,49,2,123,0,85,63
1,98,186,97,52,2,123,0,84,191
1,98,186,97,55,2,124,0,85,63
1,98,186,97,58,2,124,0,87,63
1,98,186,97,61,2,124,0,84,191
1,98,186,97,64,2,124,0,84,191
1,98,186,97,67,2,123,0,85,63
1,98,186,97,70,2,123,0,85,63
1,98,186,97,73,2,124,0,87,191
1,98,186,97,76,2,124,0,84,191
1,98,186,97,79,2,125,0,84,191
1,98,186,97,82,2,125,0,85,191
1,98,186,97,85,2,124,0,84,191
1,98,186,97,88,2,125,0,87,63
1,98,186,97,91,2,126,0,85,63
1,98,186,97,94,2,125,0,85,63
1,98,186,97,97,2,126,0,85,63
1,98,186,97,100,2,126,0,85,63
1,98,186,97,103,2,125,0,86,63
1,98,186,97,106,2,126,0,84,191
1,98,186,97,109,2,127,0,85,63
1,98,186,97,112,2,127,0,85,63
1,98,186,97,115,2,126,0,84,191
1,98,186,97,118,2,126,0,87,63
1,98,186,97,121,2,126,0,84,191
1,98,186,97,124,2,126,0,84,191
1,98,186,97,127,2,126,0,85,63
1,98,186,97,130,2,126,0,85,63
1,98,186,97,133,2,126,0,86,63
1,98,186,97,136,2,126,0,85,63
1,98,186,97,139,2,126,0,85,191
1,98,186,97,142,2,127,0,84,191
1,98,186,97,145,2,126,0,85,63
1,98,186,97,148,2,126,0,86,63
1,98,186,97,151,2,126,0,84,191
1,98,186,97,154,2,127,0,84,191
1,98,186,97,157,2,127,0,85,191
1,98,186,97,160,2,127,0,84,191
1,98,186,97,163,2,127,0,86,63
1,98,186,97,166,2,128,0,85,63
1,98,186,97,169,2,128,0,85,63
1,98,186,97,172,2,127,0,85,191
1,98,186,97,175,2,126,0,85,63
1,98,186,97,178,2,127,0,85,63
1,98,186,97,181,2,128,0,85,63
1,98,186,97,184,2,128,0,85,191
1,98,186,97,187,2,129,0,86,191
1,98,186,97,190,2,129,0,84,191
1,98,186,97,193,2,128,0,85,63
1,98,186,97,196,2,127,0,85,63
1,98,186,97,199,2,127,0,85,63
1,98,186,97,202,2,126,0,87,191
1,98,186,97,205,2,126,0,85,63
1,98,186,97,208,2,127,0,84,191
1,98,186,97,211,2,127,0,85,63
1,98,186,97,214,2,126,0,85,63
1,98,186,97,217,2,124,0,86,191
1,98,186,97,220,2,124,0,85,191
1,98,186,97,223,2,119,0,85,63
1,98,186,97,226,2,117,0,85,63
1,98,186,97,229,2,118,0,85,63
1,98,186,97,232,2,119,0,87,191
1,98,186,97,235,2,123,0,84,191
1,98,186,97,238,2,123,0,85,191
1,98,186,97,241,2,127,0,85,191
1,98,186,97,244,2,126,0,84,191
1,98,186,97,247,2,127,0,87,63
1,98,186,97,250,2,128,0,84,191
1,98,186,97,253,2,126,0,84,191
1,98,186,98,0,2,127,0,84,191
1,98,186,98,3,2,128,0,85,191
1,98,186,98,6,2,130,0,86,191
1,98,186,98,9,2,129,0,85,63
1,98,186,98,12,2,129,0,85,63
1,98,186,98,15,2,129,0,85,63
1,98,186,98,18,2,132,0,85,63
1,98,186,98,21,2,131,0,86,191
1,98,186,98,24,2,132,0,85,191
1,98,186,98,27,2,133,0,84,191
1,98,186,98,30,2,134,0,84,191
1,98,186,98,33,2,133,0,84,191
1,98,186,98,36,2,133,0,86,191
1,98,186,98,39,2,133,0,85,63
1,98,186,98,42,2,134,0,85,191
1,98,186,98,45,2,133,0,84,191
1,98,186,98,48,2,135,0,85,191
1,98,186,98,51,2,135,0,86,191
1,98,186,98,54,2,137,0,85,63
1,98,186,98,57,2,138,0,84,191
1,98,186,98,60,2,140,0,85,63
1,98,186,98,63,2,139,0,85,191
1,98,186,98,66,2,138,0,86,191
1,98,186,98,69,2,141,0,85,63
1,98,186,98,72,2,141,0,84,191
1,98,186,98,75,2,142,0,85,63
1,98,186,98,78,2,143,0,85,191
1,98,186,98,81,2,145,0,86,191
1,98,186,98,84,2,144,0,84,191
1,98,186,98,87,2,144,0,85,191
1,98,186,98,90,2,146,0,84,191
1,98,186,98,93,2,146,0,85,191
1,98,186,98,96,2,146,0,86,191
1,98,186,98,99,2,148,0,84,191
1,98,186,98,102,2,147,0,85,63
1,98,186,98,105,2,148,0,84,191
1,98,186,98,108,2,149,0,85,63
1,98,186,98,111,2,150,0,87,63
1,98,186,98,114,2,150,0,84,191
1,98,186,98,117,2,150,0,85,191
1,98,186,98,120,2,151,0,84,191
1,98,186,98,123,2,152,0,84,191
1,98,186,98,126,2,153,0,84,191
1,98,186,98,129,2,155,0,85,191
1,98,186,98,132,2,154,0,84,191
1,98,186,98,135,2,154,0,85,191
1,98,186,98,138,2,155,0,84,191
1,98,186,98,141,2,154,0,84,191
1,98,186,98,144,2,152,0,83,191
1,98,186,98,147,2,154,0,85,63
1,98,186,98,150,2,155,0,85,191
1,98,186,98,153,2,155,0,86,63
1,98,186,98,156,2,156,0,84,191
1,98,186,98,159,2,156,0,85,63
1,98,186,98,162,2,158,0,84,63
1,98,186,98,165,2,159,0,85,191
1,98,186,98,168,2,161,0,85,63
1,98,186,98,171,2,162,0,84,191
1,98,186,98,174,2,166,0,85,63
1,98,186,98,177,2,165,0,85,63
1,98,186,98,180,2,165,0,86,191
1,98,186,98,183,2,168,0,85,191
1,98,186,98,186,2,169,0,85,191
1,98,186,98,189,2,170,0,84,191
1,98,186,98,192,2,171,0,85,191
1,98,186,98,195,2,170,0,86,191
1,98,186,98,198,2,170,0,84,191
1,98,186,98,201,2,170,0,85,63
1,98,186,98,204,2,172,0,85,191
1,98,186,98,207,2,173,0,84,191
1,98,186,98,210,2,175,0,86,191
1,98,186,98,213,2,174,0,84,191
1,98,186,98,216,2,174,0,85,191
1,98,186,98,219,2,173,0,84,191
1,98,186,98,222,2,174,0,84,191
1,98,186,98,225,2,174,0,86,191
1,98,186,98,228,2,174,0,84,191
1,98,186,98,231,2,175,0,85,191
1,98,186,98,234,2,174,0,84,191
1,98,186,98,237,2,176,0,85,191
1,98,186,98,240,2,176,0,86,191
1,98,186,98,243,2,175,0,85,63
1,98,186,98,246,2,175,0,84,191
1,98,186,98,249,2,174,0,85,191
1,98,186,98,252,2,173,0,85,63
1,98,186,98,255,2,173,0,87,191
1,98,186,99,2,2,172,0,85,63
1,98,186,99,5,2,172,0,85,63
1,98,186,99,8,2,172,0,85,63
1,98,186,99,11,2,172,0,84,191
1,98,186,99,14,2,172,0,86,191
1,98,186,99,17,2,174,0,85,191
1,98,186,99,20,2,175,0,84,191
1,98,186,99,23,2,175,0,85,63
1,98,186,99,26,2,175,0,85,63
1,98,186,99,29,2,175,0,87,191
1,98,186,99,32,2,175,0,85,63
1,98,186,99,35,2,175,0,85,63
1,98,186,99,38,2,176,0,84,191
1,98,186,99,41,2,176,0,84,191
1,98,186,99,44,2,177,0,87,191
1,98,186,99,47,2,178,0,84,191
1,98,186,99,50,2,179,0,85,63
1,98,186,99,53,2,180,0,85,63
1,98,186,99,56,2,181,0,85,63
1,98,186,99,59,2,182,0,86,191
1,98,186,99,62,2,184,0,85,63
1,98,186,99,65,2,185,0,84,191
1,98,186,99,68,2,186,0,84,191
1,98,186,99,71,2,187,0,85,63
1,98,186,99,74,2,187,0,86,63
1,98,186,99,77,2,189,0,85,191
1,98,186,99,80,2,190,0,84,191
1,98,186,99,83,2,191,0,84,191
1,98,186,99,86,2,191,0,85,191
1,98,186,99,89,2,190,0,86,63
1,98,186,99,92,2,191,0,84,191
1,98,186,99,95,2,189,0,85,191
1,98,186,99,98,2,190,0,85,63
1,98,186,99,101,2,191,0,84,191
1,98,186,99,104,2,191,0,86,191
1,98,186,99,107,2,192,0,85,63
1,98,186,99,110,2,192,0,84,191
1,98,186,99,113,2,193,0,84,191
1,98,186,99,116,2,194,0,85,63
1,98,186,99,119,2,195,0,86,63
1,98,186,99,122,2,197,0,84,191
1,98,186,99,125,2,197,0,85,63
1,98,186,99,128,2,197,0,85,63
1,98,186,99,131,2,198,0,85,191
1,98,186,99,134,2,199,0,85,191
1,98,186,99,137,2,200,0,84,191
1,98,186,99,140,2,201,0,84,191
1,98,186,99,143,2,201,0,85,191
1,98,186,99,146,2,203,0,85,191
1,98,186,99,149,2,203,0,85,63
1,98,186,99,152,2,205,0,85,191
1,98,186,99,155,2,206,0,85,63
1,98,186,99,158,2,206,0,84,191
1,98,186,99,161,2,206,0,84,191
1,98,186,99,164,2,206,0,85,191
1,98,186,99,167,2,206,0,85,63
1,98,186,99,170,2,207,0,85,63
1,98,186,99,173,2,207,0,86,191
1,98,186,99,176,2,207,0,85,63
1,98,186,99,179,2,207,0,85,191
1,98,186,99,182,2,208,0,85,63
1,98,186,99,185,2,207,0,84,191
1,98,186,99,188,2,207,0,87,191
1,98,186,99,191,2,207,0,85,191
1,98,186,99,194,2,208,0,84,191
1,98,186,99,197,2,209,0,85,191
1,98,186,99,200,2,209,0,84,191
1,98,186,99,203,2,208,0,87,63
1,98,186,99,206,2,209,0,85,191
1,98,186,99,209,2,208,0,86,191
1,98,186,99,212,2,208,0,85,191
1,98,186,99,215,2,208,0,85,63
1,98,186,99,218,2,208,0,86,191
1,98,186,99,221,2,207,0,85,63
1,98,186,99,224,2,207,0,84,191
1,98,186,99,227,2,208,0,85,63
1,98,186,99,230,2,208,0,84,191
1,98,186,99,233,2,208,0,87,63
1,98,186,99,236,2,209,0,85,63
