1,98,190,3,190,2,147,0,85,191
1,98,190,3,193,2,146,0,87,191
1,98,190,3,196,2,146,0,85,63
1,98,190,3,199,2,146,0,85,191
1,98,190,3,202,2,145,0,85,191
1,98,190,3,205,2,145,0,85,63
1,98,190,3,208,2,145,0,86,191
1,98,190,3,211,2,146,0,85,63
1,98,190,3,214,2,145,0,85,191
1,98,190,3,217,2,145,0,85,191
1,98,190,3,220,2,145,0,85,63
1,98,190,3,223,2,145,0,86,63
1,98,190,3,226,2,144,0,85,63
1,98,190,3,229,2,145,0,85,191
1,98,190,3,232,2,145,0,85,191
1,98,190,3,235,2,146,0,85,63
1,98,190,3,238,2,145,0,87,191
1,98,190,3,241,2,145,0,85,191
1,98,190,3,244,2,145,0,85,63
1,98,190,3,247,2,144,0,85,63
1,98,190,3,250,2,145,0,85,191
1,98,190,3,253,2,144,0,86,191
1,98,190,4,0,2,143,0,85,191
1,98,190,4,3,2,143,0,85,63
1,98,190,4,6,2,144,0,85,191
1,98,190,4,9,2,144,0,85,191
1,98,190,4,12,2,144,0,86,63
1,98,190,4,15,2,143,0,85,63
1,98,190,4,18,2,143,0,85,191
1,98,190,4,21,2,143,0,87,191
1,98,190,4,24,2,144,0,85,63
1,98,190,4,27,2,143,0,85,191
1,98,190,4,30,2,144,0,85,191
1,98,190,4,33,2,144,0,85,63
1,98,190,4,36,2,144,0,85,63
1,98,190,4,39,2,144,0,85,63
1,98,190,4,42,2,144,0,85,63
1,98,190,4,45,2,144,0,85,191
1,98,190,4,48,2,144,0,85,63
1,98,190,4,51,2,144,0,85,63
1,98,190,4,54,2,144,0,85,63
1,98,190,4,57,2,143,0,86,191
1,98,190,4,60,2,142,0,85,191
1,98,190,4,63,2,142,0,85,63
1,98,190,4,66,2,142,0,87,191
1,98,190,4,69,2,142,0,85,191
1,98,190,4,72,2,142,0,85,191
1,98,190,4,75,2,142,0,85,63
1,98,190,4,78,2,141,0,85,63
1,98,190,4,81,2,141,0,88,63
1,98,190,4,84,2,140,0,85,63
1,98,190,4,87,2,140,0,85,63
1,98,190,4,90,2,140,0,85,191
1,98,190,4,93,2,139,0,85,191
1,98,190,4,96,2,139,0,87,191
1,98,190,4,99,2,139,0,85,191
1,98,190,4,102,2,139,0,85,63
1,98,190,4,105,2,139,0,84,191
1,98,190,4,108,2,138,0,85,191
1,98,190,4,111,2,138,0,88,63
1,98,190,4,114,2,138,0,85,63
1,98,190,4,117,2,138,0,85,191
1,98,190,4,120,2,138,0,85,63
1,98,190,4,123,2,138,0,85,191
1,98,190,4,126,2,138,0,87,63
1,98,190,4,129,2,138,0,85,63
1,98,190,4,132,2,139,0,85,191
1,98,190,4,135,2,138,0,85,63
1,98,190,4,138,2,138,0,85,191
1,98,190,4,141,2,138,0,87,63
1,98,190,4,144,2,138,0,85,63
1,98,190,4,147,2,138,0,85,191
1,98,190,4,150,2,138,0,85,191
1,98,190,4,153,2,138,0,85,63
1,98,190,4,156,2,138,0,87,63
1,98,190,4,159,2,138,0,85,191
1,98,190,4,162,2,138,0,85,191
1,98,190,4,165,2,138,0,85,191
1,98,190,4,168,2,138,0,85,191
1,98,190,4,171,2,138,0,87,63
1,98,190,4,174,2,139,0,84,191
1,98,190,4,177,2,139,0,85,63
1,98,190,4,180,2,139,0,85,191
1,98,190,4,183,2,139,0,85,63
1,98,190,4,186,2,140,0,87,63
1,98,190,4,189,2,140,0,85,191
1,98,190,4,192,2,140,0,85,191
1,98,190,4,195,2,140,0,84,191
1,98,190,4,198,2,140,0,85,191
1,98,190,4,201,2,140,0,88,63
1,98,190,4,204,2,140,0,85,63
1,98,190,4,207,2,140,0,85,63
1,98,190,4,210,2,140,0,85,63
1,98,190,4,213,2,140,0,85,191
1,98,190,4,216,2,140,0,87,191
1,98,190,4,219,2,141,0,85,63
1,98,190,4,222,2,142,0,86,63
1,98,190,4,225,2,141,0,85,63
1,98,190,4,228,2,141,0,85,63
1,98,190,4,231,2,140,0,88,63
1,98,190,4,234,2,141,0,85,63
1,98,190,4,237,2,141,0,85,191
1,98,190,4,240,2,140,0,84,191
1,98,190,4,243,2,140,0,85,191
1,98,190,4,246,2,140,0,87,191
1,98,190,4,249,2,139,0,85,63
1,98,190,4,252,2,140,0,85,191
1,98,190,4,255,2,140,0,85,191
1,98,190,5,2,2,140,0,85,63
1,98,190,5,5,2,141,0,87,191
1,98,190,5,8,2,141,0,85,191
1,98,190,5,11,2,141,0,85,63
1,98,190,5,14,2,141,0,85,63
1,98,190,5,17,2,141,0,85,191
1,98,190,5,20,2,141,0,87,191
1,98,190,5,23,2,141,0,85,63
1,98,190,5,26,2,141,0,85,63
1,98,190,5,29,2,142,0,85,191
1,98,190,5,32,2,141,0,85,191
1,98,190,5,35,2,142,0,86,191
1,98,190,5,38,2,141,0,85,191
1,98,190,5,41,2,142,0,85,191
1,98,190,5,44,2,142,0,84,191
1,98,190,5,47,2,143,0,85,191
1,98,190,5,50,2,143,0,88,191
1,98,190,5,53,2,143,0,85,63
1,98,190,5,56,2,143,0,85,63
1,98,190,5,59,2,142,0,85,191
1,98,190,5,62,2,142,0,85,191
1,98,190,5,65,2,142,0,88,63
1,98,190,5,68,2,141,0,84,191
1,98,190,5,71,2,141,0,85,63
1,98,190,5,74,2,140,0,85,191
1,98,190,5,77,2,140,0,85,63
1,98,190,5,80,2,140,0,87,191
1,98,190,5,83,2,140,0,85,63
1,98,190,5,86,2,140,0,86,63
1,98,190,5,89,2,139,0,85,63
1,98,190,5,92,2,139,0,85,191
1,98,190,5,95,2,139,0,85,191
1,98,190,5,98,2,139,0,85,63
1,98,190,5,101,2,139,0,85,63
1,98,190,5,104,2,138,0,85,191
1,98,190,5,107,2,138,0,85,191
1,98,190,5,110,2,138,0,86,63
1,98,190,5,113,2,138,0,85,63
1,98,190,5,116,2,138,0,85,191
1,98,190,5,119,2,138,0,85,191
1,98,190,5,122,2,138,0,85,63
1,98,190,5,125,2,138,0,85,63
1,98,190,5,128,2,137,0,85,191
1,98,190,5,131,2,137,0,85,63
1,98,190,5,134,2,137,0,85,63
1,98,190,5,137,2,138,0,85,191
1,98,190,5,140,2,137,0,87,63
1,98,190,5,143,2,137,0,85,191
1,98,190,5,146,2,137,0,85,63
1,98,190,5,149,2,136,0,85,191
1,98,190,5,152,2,137,0,85,191
1,98,190,5,155,2,139,0,85,191
1,98,190,5,158,2,141,0,85,191
1,98,190,5,161,2,141,0,85,191
1,98,190,5,164,2,142,0,85,63
1,98,190,5,167,2,143,0,85,63
1,98,190,5,170,2,143,0,86,63
1,98,190,5,173,2,144,0,85,63
1,98,190,5,176,2,143,0,85,63
1,98,190,5,179,2,142,0,85,191
1,98,190,5,182,2,142,0,85,63
1,98,190,5,185,2,142,0,85,63
1,98,190,5,188,2,142,0,85,191
1,98,190,5,191,2,142,0,85,63
1,98,190,5,194,2,142,0,85,63
1,98,190,5,197,2,142,0,86,63
1,98,190,5,200,2,142,0,85,191
1,98,190,5,203,2,142,0,85,191
1,98,190,5,206,2,141,0,85,191
1,98,190,5,209,2,141,0,85,191
1,98,190,5,212,2,142,0,85,63
1,98,190,5,215,2,145,0,85,63
1,98,190,5,218,2,153,0,85,191
1,98,190,5,221,2,157,0,85,63
1,98,190,5,224,2,159,0,87,191
1,98,190,5,227,2,175,0,85,191
1,98,190,5,230,2,181,0,85,63
1,98,190,5,233,2,183,0,85,63
1,98,190,5,236,2,180,0,85,191
1,98,190,5,239,2,179,0,85,63
1,98,190,5,242,2,174,0,86,63
1,98,190,5,245,2,174,0,85,63
1,98,190,5,248,2,170,0,85,63
1,98,190,5,251,2,167,0,85,191
1,98,190,5,254,2,167,0,85,191
1,98,190,6,1,2,163,0,85,63
1,98,190,6,4,2,162,0,86,63
1,98,190,6,7,2,156,0,85,63
1,98,190,6,10,2,156,0,86,63
1,98,190,6,13,2,158,0,87,63
1,98,190,6,16,2,154,0,85,63
1,98,190,6,19,2,154,0,86,63
1,98,190,6,22,2,155,0,85,63
1,98,190,6,25,2,154,0,85,63
1,98,190,6,28,2,152,0,87,192
1,98,190,6,31,2,152,0,85,191
1,98,190,6,34,2,151,0,85,63
1,98,190,6,37,2,150,0,85,191
1,98,190,6,40,2,152,0,85,191
1,98,190,6,43,2,151,0,87,63
1,98,190,6,46,2,151,0,85,191
1,98,190,6,49,2,152,0,85,192
1,98,190,6,52,2,153,0,84,192
1,98,190,6,55,2,153,0,85,64
1,98,190,6,58,2,154,0,87,192
1,98,190,6,61,2,153,0,85,192
1,98,190,6,64,2,153,0,85,64
1,98,190,6,67,2,152,0,85,192
1,98,190,6,70,2,151,0,85,192
1,98,190,6,73,2,152,0,87,64
1,98,190,6,76,2,150,0,85,192
1,98,190,6,79,2,149,0,85,192
1,98,190,6,82,2,151,0,85,192
1,98,190,6,85,2,151,0,85,192
1,98,190,6,88,2,154,0,88,192
1,98,190,6,91,2,156,0,85,64
1,98,190,6,94,2,153,0,85,64
1,98,190,6,97,2,150,0,85,192
1,98,190,6,100,2,150,0,85,192
1,98,190,6,103,2,148,0,87,64
1,98,190,6,106,2,144,0,85,64
1,98,190,6,109,2,144,0,85,64
1,98,190,6,112,2,143,0,85,192
1,98,190,6,115,2,142,0,85,192
1,98,190,6,118,2,142,0,87,192
1,98,190,6,121,2,144,0,85,64
1,98,190,6,124,2,145,0,86,64
1,98,190,6,127,2,144,0,85,64
1,98,190,6,130,2,145,0,86,64
1,98,190,6,133,2,145,0,87,192
1,98,190,6,136,2,144,0,86,64
1,98,190,6,139,2,144,0,85,64
1,98,190,6,142,2,146,0,85,64
1,98,190,6,145,2,144,0,86,64
1,98,190,6,148,2,144,0,87,192
1,98,190,6,151,2,143,0,86,64
1,98,190,6,154,2,142,0,85,192
1,98,190,6,157,2,140,0,84,192
1,98,190,6,160,2,140,0,85,192
1,98,190,6,163,2,140,0,88,64
1,98,190,6,166,2,141,0,85,64
1,98,190,6,169,2,140,0,86,64
1,98,190,6,172,2,140,0,85,64
1,98,190,6,175,2,141,0,85,64
1,98,190,6,178,2,140,0,88,64
1,98,190,6,181,2,140,0,85,192
1,98,190,6,184,2,140,0,85,64
1,98,190,6,187,2,140,0,85,64
1,98,190,6,190,2,140,0,85,192
1,98,190,6,193,2,140,0,87,192
1,98,190,6,196,2,139,0,85,192
1,98,190,6,199,2,139,0,86,64
1,98,190,6,202,2,139,0,85,64
1,98,190,6,205,2,139,0,85,64
1,98,190,6,208,2,139,0,88,64
1,98,190,6,211,2,138,0,85,64
1,98,190,6,214,2,139,0,85,64
1,98,190,6,217,2,138,0,85,192
1,98,190,6,220,2,138,0,86,64
1,98,190,6,223,2,138,0,87,64
1,98,190,6,226,2,137,0,86,64
1,98,190,6,229,2,138,0,85,192
1,98,190,6,232,2,138,0,84,192
1,98,190,6,235,2,139,0,85,64
1,98,190,6,238,2,138,0,88,64
1,98,190,6,241,2,137,0,85,64
1,98,190,6,244,2,139,0,85,64
1,98,190,6,247,2,139,0,85,192
1,98,190,6,250,2,139,0,85,192
1,98,190,6,253,2,139,0,88,64
1,98,190,7,0,2,141,0,86,64
1,98,190,7,3,2,141,0,85,64
1,98,190,7,6,2,142,0,85,64
1,98,190,7,9,2,145,0,85,192
1,98,190,7,12,2,146,0,88,64
1,98,190,7,15,2,147,0,85,192
1,98,190,7,18,2,146,0,85,64
1,98,190,7,21,2,145,0,85,192
1,98,190,7,24,2,145,0,85,192
1,98,190,7,27,2,146,0,87,192
1,98,190,7,30,2,145,0,85,64
1,98,190,7,33,2,145,0,85,192
1,98,190,7,36,2,145,0,85,192
1,98,190,7,39,2,147,0,86,64
1,98,190,7,42,2,147,0,87,192
1,98,190,7,45,2,148,0,85,64
1,98,190,7,48,2,149,0,85,192
1,98,190,7,51,2,148,0,85,64
1,98,190,7,54,2,149,0,85,64
1,98,190,7,57,2,149,0,87,192
1,98,190,7,60,2,148,0,86,64
1,98,190,7,63,2,149,0,86,64
1,98,190,7,66,2,148,0,85,192
1,98,190,7,69,2,150,0,85,64
1,98,190,7,72,2,150,0,87,192
1,98,190,7,75,2,151,0,85,192
1,98,190,7,78,2,151,0,85,192
1,98,190,7,81,2,152,0,85,64
1,98,190,7,84,2,153,0,85,64
1,98,190,7,87,2,152,0,87,192
1,98,190,7,90,2,151,0,85,192
1,98,190,7,93,2,151,0,85,192
1,98,190,7,96,2,151,0,85,64
1,98,190,7,99,2,152,0,85,192
1,98,190,7,102,2,152,0,88,192
1,98,190,7,105,2,153,0,85,192
1,98,190,7,108,2,153,0,85,64
1,98,190,7,111,2,152,0,85,192
1,98,190,7,114,2,152,0,86,64
1,98,190,7,117,2,152,0,88,64
1,98,190,7,120,2,152,0,85,64
1,98,190,7,123,2,151,0,86,64
1,98,190,7,126,2,150,0,85,64
1,98,190,7,129,2,153,0,85,192
1,98,190,7,132,2,154,0,87,192
1,98,190,7,135,2,156,0,86,64
1,98,190,7,138,2,155,0,85,64
1,98,190,7,141,2,154,0,85,64
1,98,190,7,144,2,156,0,86,64
1,98,190,7,147,2,157,0,86,192
1,98,190,7,150,2,156,0,85,64
1,98,190,7,153,2,156,0,85,192
1,98,190,7,156,2,156,0,85,192
1,98,190,7,159,2,156,0,85,64
1,98,190,7,162,2,155,0,86,64
1,98,190,7,165,2,156,0,86,64
1,98,190,7,168,2,155,0,85,192
1,98,190,7,171,2,155,0,85,192
1,98,190,7,174,2,157,0,85,64
1,98,190,7,177,2,158,0,87,64
1,98,190,7,180,2,159,0,85,192
1,98,190,7,183,2,158,0,86,64
1,98,190,7,186,2,158,0,85,64
1,98,190,7,189,2,160,0,86,64
1,98,190,7,192,2,160,0,87,192
1,98,190,7,195,2,162,0,85,64
1,98,190,7,198,2,163,0,86,64
1,98,190,7,201,2,163,0,85,192
1,98,190,7,204,2,162,0,85,64
1,98,190,7,207,2,161,0,86,64
1,98,190,7,210,2,162,0,86,64
1,98,190,7,213,2,162,0,85,64
1,98,190,7,216,2,163,0,85,64
1,98,190,7,219,2,162,0,86,64
1,98,190,7,222,2,161,0,86,64
1,98,190,7,225,2,160,0,85,64
1,98,190,7,228,2,160,0,86,64
1,98,190,7,231,2,160,0,85,192
1,98,190,7,234,2,161,0,85,64
1,98,190,7,237,2,162,0,86,64
1,98,190,7,240,2,162,0,85,64
1,98,190,7,243,2,162,0,85,192
1,98,190,7,246,2,162,0,85,192
1,98,190,7,249,2,163,0,85,64
1,98,190,7,252,2,164,0,85,64
1,98,190,7,255,2,166,0,85,64
1,98,190,8,2,2,166,0,86,64
1,98,190,8,5,2,166,0,85,64
1,98,190,8,8,2,165,0,85,192
1,98,190,8,11,2,166,0,86,192
1,98,190,8,14,2,166,0,85,192
1,98,190,8,17,2,166,0,85,64
1,98,190,8,20,2,167,0,86,64
1,98,190,8,23,2,168,0,86,64
1,98,190,8,26,2,167,0,86,64
1,98,190,8,29,2,168,0,85,64
1,98,190,8,32,2,168,0,85,64
1,98,190,8,35,2,169,0,87,192
1,98,190,8,38,2,168,0,85,64
1,98,190,8,41,2,168,0,85,64
1,98,190,8,44,2,168,0,85,64
1,98,190,8,47,2,168,0,86,64
1,98,190,8,50,2,167,0,85,64
1,98,190,8,53,2,166,0,85,64
1,98,190,8,56,2,166,0,85,192
1,98,190,8,59,2,166,0,85,64
1,98,190,8,62,2,166,0,86,64
1,98,190,8,65,2,166,0,85,64
1,98,190,8,68,2,165,0,85,64
1,98,190,8,71,2,165,0,85,192
1,98,190,8,74,2,163,0,85,192
1,98,190,8,77,2,163,0,86,64
1,98,190,8,80,2,162,0,87,64
1,98,190,8,83,2,161,0,85,64
1,98,190,8,86,2,162,0,86,64
1,98,190,8,89,2,162,0,85,64
1,98,190,8,92,2,163,0,86,64
1,98,190,8,95,2,163,0,87,64
1,98,190,8,98,2,164,0,85,64
1,98,190,8,101,2,165,0,85,192
1,98,190,8,104,2,165,0,85,192
1,98,190,8,107,2,165,0,85,192
1,98,190,8,110,2,165,0,87,64
1,98,190,8,113,2,165,0,86,64
1,98,190,8,116,2,164,0,86,64
1,98,190,8,119,2,165,0,85,64
1,98,190,8,122,2,165,0,85,64
1,98,190,8,125,2,164,0,85,64
1,98,190,8,128,2,164,0,85,192
1,98,190,8,131,2,164,0,86,64
1,98,190,8,134,2,164,0,85,192
1,98,190,8,137,2,162,0,85,192
1,98,190,8,140,2,162,0,86,64
1,98,190,8,143,2,162,0,85,192
1,98,190,8,146,2,160,0,86,64
1,98,190,8,149,2,160,0,85,192
1,98,190,8,152,2,160,0,85,192
1,98,190,8,155,2,161,0,87,64
1,98,190,8,158,2,161,0,85,192
1,98,190,8,161,2,161,0,85,192
1,98,190,8,164,2,161,0,85,64
1,98,190,8,167,2,162,0,85,192
1,98,190,8,170,2,162,0,88,64
1,98,190,8,173,2,162,0,85,192
1,98,190,8,176,2,163,0,85,64
1,98,190,8,179,2,162,0,86,64
1,98,190,8,182,2,162,0,85,64
1,98,190,8,185,2,162,0,87,192
1,98,190,8,188,2,163,0,85,192
1,98,190,8,191,2,163,0,86,64
1,98,190,8,194,2,165,0,85,64
1,98,190,8,197,2,165,0,85,64
1,98,190,8,200,2,164,0,88,64
1,98,190,8,203,2,164,0,85,64
1,98,190,8,206,2,164,0,86,64
1,98,190,8,209,2,166,0,85,64
1,98,190,8,212,2,166,0,85,192
1,98,190,8,215,2,166,0,87,192
1,98,190,8,218,2,167,0,85,64
1,98,190,8,221,2,167,0,86,64
1,98,190,8,224,2,167,0,85,64
1,98,190,8,227,2,167,0,85,192
1,98,190,8,230,2,166,0,87,192
1,98,190,8,233,2,166,0,85,64
1,98,190,8,236,2,167,0,85,64
1,98,190,8,239,2,167,0,85,192
