1,98,185,15,31,1,171,0,85,62
1,98,185,15,34,1,172,0,84,190
1,98,185,15,37,1,172,0,85,190
1,98,185,15,40,1,172,0,87,190
1,98,185,15,43,1,172,0,84,190
1,98,185,15,46,1,173,0,85,62
1,98,185,15,49,1,173,0,85,62
1,98,185,15,52,1,173,0,85,62
1,98,185,15,55,1,172,0,87,62
1,98,185,15,58,1,174,0,85,190
1,98,185,15,61,1,173,0,84,190
1,98,185,15,64,1,173,0,84,190
1,98,185,15,67,1,172,0,84,190
1,98,185,15,70,1,172,0,87,62
1,98,185,15,73,1,173,0,84,190
1,98,185,15,76,1,173,0,85,62
1,98,185,15,79,1,173,0,84,190
1,98,185,15,82,1,172,0,84,190
1,98,185,15,85,1,172,0,87,62
1,98,185,15,88,1,172,0,84,190
1,98,185,15,91,1,172,0,85,62
1,98,185,15,94,1,172,0,85,62
1,98,185,15,97,1,173,0,85,190
1,98,185,15,100,1,173,0,87,62
1,98,185,15,103,1,174,0,85,190
1,98,185,15,106,1,174,0,85,190
1,98,185,15,109,1,174,0,85,62
1,98,185,15,112,1,174,0,84,190
1,98,185,15,115,1,174,0,87,190
1,98,185,15,118,1,174,0,84,190
1,98,185,15,121,1,174,0,85,62
1,98,185,15,124,1,174,0,85,62
1,98,185,15,127,1,174,0,85,62
1,98,185,15,130,1,175,0,84,190
1,98,185,15,133,1,175,0,85,190
1,98,185,15,136,1,176,0,84,190
1,98,185,15,139,1,176,0,85,62
1,98,185,15,142,1,177,0,84,190
1,98,185,15,145,1,176,0,87,190
1,98,185,15,148,1,176,0,84,190
1,98,185,15,151,1,177,0,84,190
1,98,185,15,154,1,177,0,85,62
1,98,185,15,157,1,177,0,85,62
1,98,185,15,160,1,178,0,86,190
1,98,185,15,163,1,178,0,85,190
1,98,185,15,166,1,178,0,85,190
1,98,185,15,169,1,178,0,84,190
1,98,185,15,172,1,178,0,84,190
1,98,185,15,175,1,177,0,87,190
1,98,185,15,178,1,178,0,84,62
1,98,185,15,181,1,178,0,84,190
1,98,185,15,184,1,178,0,85,190
1,98,185,15,187,1,179,0,84,190
1,98,185,15,190,1,179,0,87,190
1,98,185,15,193,1,179,0,85,62
1,98,185,15,196,1,178,0,85,190
1,98,185,15,199,1,178,0,84,190
1,98,185,15,202,1,177,0,85,190
1,98,185,15,205,1,177,0,85,62
1,98,185,15,208,1,176,0,84,190
1,98,185,15,211,1,177,0,85,62
1,98,185,15,214,1,177,0,85,62
1,98,185,15,217,1,176,0,84,190
1,98,185,15,220,1,176,0,86,190
1,98,185,15,223,1,176,0,85,62
1,98,185,15,226,1,177,0,85,190
1,98,185,15,229,1,177,0,84,190
1,98,185,15,232,1,177,0,85,62
1,98,185,15,235,1,177,0,87,62
1,98,185,15,238,1,177,0,85,190
1,98,185,15,241,1,177,0,84,190
1,98,185,15,244,1,177,0,85,62
1,98,185,15,247,1,177,0,85,63
1,98,185,15,250,1,177,0,87,62
1,98,185,15,253,1,178,0,85,63
1,98,185,16,0,1,178,0,85,190
1,98,185,16,3,1,178,0,84,191
1,98,185,16,6,1,178,0,84,191
1,98,185,16,9,1,178,0,87,63
1,98,185,16,12,1,177,0,85,63
1,98,185,16,15,1,177,0,84,191
1,98,185,16,18,1,178,0,85,191
1,98,185,16,21,1,178,0,84,191
1,98,185,16,24,1,178,0,87,63
1,98,185,16,27,1,179,0,85,63
1,98,185,16,30,1,179,0,85,63
1,98,185,16,33,1,179,0,85,63
1,98,185,16,36,1,179,0,84,191
1,98,185,16,39,1,179,0,87,191
1,98,185,16,42,1,178,0,85,63
1,98,185,16,45,1,178,0,84,191
1,98,185,16,48,1,178,0,84,191
1,98,185,16,51,1,177,0,85,191
1,98,185,16,54,1,177,0,87,63
1,98,185,16,57,1,176,0,84,191
1,98,185,16,60,1,175,0,84,191
1,98,185,16,63,1,176,0,84,191
1,98,185,16,66,1,176,0,84,191
1,98,185,16,69,1,176,0,87,191
1,98,185,16,72,1,176,0,84,190
1,98,185,16,75,1,176,0,85,62
1,98,185,16,78,1,176,0,84,190
1,98,185,16,81,1,176,0,85,190
1,98,185,16,84,1,176,0,86,190
1,98,185,16,87,1,176,0,85,62
1,98,185,16,90,1,176,0,84,190
1,98,185,16,93,1,176,0,85,62
1,98,185,16,96,1,175,0,84,190
1,98,185,16,99,1,174,0,87,190
1,98,185,16,102,1,173,0,85,62
1,98,185,16,105,1,173,0,85,62
1,98,185,16,108,1,173,0,84,190
1,98,185,16,111,1,173,0,85,62
1,98,185,16,114,1,173,0,87,62
1,98,185,16,117,1,173,0,84,190
1,98,185,16,120,1,173,0,84,190
1,98,185,16,123,1,173,0,85,62
1,98,185,16,126,1,173,0,84,190
1,98,185,16,129,1,174,0,87,62
1,98,185,16,132,1,174,0,84,190
1,98,185,16,135,1,174,0,85,190
1,98,185,16,138,1,174,0,85,62
1,98,185,16,141,1,173,0,84,190
1,98,185,16,144,1,173,0,85,190
1,98,185,16,147,1,172,0,85,62
1,98,185,16,150,1,172,0,84,190
1,98,185,16,153,1,173,0,85,62
1,98,185,16,156,1,172,0,85,190
1,98,185,16,159,1,173,0,84,190
1,98,185,16,162,1,173,0,85,62
1,98,185,16,165,1,173,0,84,190
1,98,185,16,168,1,172,0,85,62
1,98,185,16,171,1,172,0,84,190
1,98,185,16,174,1,172,0,85,62
1,98,185,16,177,1,172,0,85,62
1,98,185,16,180,1,173,0,85,62
1,98,185,16,183,1,173,0,84,190
1,98,185,16,186,1,173,0,85,190
1,98,185,16,189,1,173,0,87,62
1,98,185,16,192,1,173,0,85,62
1,98,185,16,195,1,173,0,85,62
1,98,185,16,198,1,173,0,85,62
1,98,185,16,201,1,173,0,84,190
1,98,185,16,204,1,173,0,86,190
1,98,185,16,207,1,173,0,85,62
1,98,185,16,210,1,173,0,85,62
1,98,185,16,213,1,173,0,84,190
1,98,185,16,216,1,172,0,84,190
1,98,185,16,219,1,172,0,87,62
1,98,185,16,222,1,172,0,85,62
1,98,185,16,225,1,171,0,84,190
1,98,185,16,228,1,172,0,85,62
1,98,185,16,231,1,171,0,84,190
1,98,185,16,234,1,171,0,87,62
1,98,185,16,237,1,171,0,84,190
1,98,185,16,240,1,172,0,84,190
1,98,185,16,243,1,172,0,85,62
1,98,185,16,246,1,172,0,85,62
1,98,185,16,249,1,172,0,86,62
1,98,185,16,252,1,172,0,85,62
1,98,185,16,255,1,172,0,84,190
1,98,185,17,2,1,172,0,84,190
1,98,185,17,5,1,172,0,85,62
1,98,185,17,8,1,172,0,86,190
1,98,185,17,11,1,171,0,85,62
1,98,185,17,14,1,171,0,85,190
1,98,185,17,17,1,170,0,85,62
1,98,185,17,20,1,171,0,84,190
1,98,185,17,23,1,171,0,87,62
1,98,185,17,26,1,171,0,84,190
1,98,185,17,29,1,171,0,85,62
1,98,185,17,32,1,170,0,85,62
1,98,185,17,35,1,170,0,85,62
1,98,185,17,38,1,171,0,86,190
1,98,185,17,41,1,170,0,84,190
1,98,185,17,44,1,169,0,85,190
1,98,185,17,47,1,169,0,84,190
1,98,185,17,50,1,169,0,84,190
1,98,185,17,53,1,169,0,87,190
1,98,185,17,56,1,169,0,84,190
1,98,185,17,59,1,169,0,84,190
1,98,185,17,62,1,168,0,84,190
1,98,185,17,65,1,168,0,84,190
1,98,185,17,68,1,167,0,86,62
1,98,185,17,71,1,168,0,85,62
1,98,185,17,74,1,168,0,85,62
1,98,185,17,77,1,167,0,84,190
1,98,185,17,80,1,167,0,85,62
1,98,185,17,83,1,167,0,86,190
1,98,185,17,86,1,166,0,84,190
1,98,185,17,89,1,167,0,84,190
1,98,185,17,92,1,167,0,85,62
1,98,185,17,95,1,167,0,84,190
1,98,185,17,98,1,167,0,86,190
1,98,185,17,101,1,167,0,85,62
1,98,185,17,104,1,167,0,85,62
1,98,185,17,107,1,166,0,84,190
1,98,185,17,110,1,165,0,84,190
1,98,185,17,113,1,165,0,87,62
1,98,185,17,116,1,165,0,85,62
1,98,185,17,119,1,165,0,84,190
1,98,185,17,122,1,164,0,85,62
1,98,185,17,125,1,164,0,84,190
1,98,185,17,128,1,164,0,87,62
1,98,185,17,131,1,164,0,85,62
1,98,185,17,134,1,164,0,84,190
1,98,185,17,137,1,165,0,84,190
1,98,185,17,140,1,165,0,85,62
1,98,185,17,143,1,165,0,86,190
1,98,185,17,146,1,165,0,84,190
1,98,185,17,149,1,166,0,85,190
1,98,185,17,152,1,166,0,84,190
1,98,185,17,155,1,166,0,85,62
1,98,185,17,158,1,166,0,86,190
1,98,185,17,161,1,164,0,85,62
1,98,185,17,164,1,164,0,84,190
1,98,185,17,167,1,164,0,84,190
1,98,185,17,170,1,163,0,85,62
1,98,185,17,173,1,163,0,87,62
1,98,185,17,176,1,163,0,85,62
1,98,185,17,179,1,163,0,85,62
1,98,185,17,182,1,163,0,84,190
1,98,185,17,185,1,163,0,84,190
1,98,185,17,188,1,163,0,87,190
1,98,185,17,191,1,163,0,84,190
1,98,185,17,194,1,163,0,85,62
1,98,185,17,197,1,163,0,85,62
1,98,185,17,200,1,163,0,85,62
1,98,185,17,203,1,163,0,86,190
1,98,185,17,206,1,163,0,84,190
1,98,185,17,209,1,163,0,85,62
1,98,185,17,212,1,163,0,84,190
1,98,185,17,215,1,163,0,84,190
1,98,185,17,218,1,164,0,87,62
1,98,185,17,221,1,163,0,84,190
1,98,185,17,224,1,163,0,85,62
1,98,185,17,227,1,163,0,84,190
1,98,185,17,230,1,162,0,85,62
1,98,185,17,233,1,162,0,86,190
1,98,185,17,236,1,162,0,85,62
1,98,185,17,239,1,162,0,84,190
1,98,185,17,242,1,161,0,84,190
1,98,185,17,245,1,162,0,85,62
1,98,185,17,248,1,162,0,87,62
1,98,185,17,251,1,162,0,84,190
1,98,185,17,254,1,162,0,85,62
1,98,185,18,1,1,162,0,85,62
1,98,185,18,4,1,163,0,84,190
1,98,185,18,7,1,163,0,87,62
1,98,185,18,10,1,163,0,85,62
1,98,185,18,13,1,163,0,84,190
1,98,185,18,16,1,162,0,84,190
1,98,185,18,19,1,162,0,84,190
1,98,185,18,22,1,162,0,87,62
1,98,185,18,25,1,163,0,84,190
1,98,185,18,28,1,163,0,85,62
1,98,185,18,31,1,163,0,84,62
1,98,185,18,34,1,163,0,84,190
1,98,185,18,37,1,162,0,87,62
1,98,185,18,40,1,162,0,85,62
1,98,185,18,43,1,162,0,84,190
1,98,185,18,46,1,162,0,84,190
1,98,185,18,49,1,162,0,85,62
1,98,185,18,52,1,162,0,87,62
1,98,185,18,55,1,162,0,84,190
1,98,185,18,58,1,162,0,85,62
1,98,185,18,61,1,161,0,84,190
