1,98,186,237,61,2,168,0,85,62
1,98,186,237,64,2,167,0,85,62
1,98,186,237,67,2,167,0,85,62
1,98,186,237,70,2,167,0,86,190
1,98,186,237,73,2,167,0,85,62
1,98,186,237,76,2,167,0,84,190
1,98,186,237,79,2,167,0,85,62
1,98,186,237,82,2,167,0,85,62
1,98,186,237,85,2,167,0,87,62
1,98,186,237,88,2,167,0,84,190
1,98,186,237,91,2,167,0,85,62
1,98,186,237,94,2,168,0,85,62
1,98,186,237,97,2,168,0,84,190
1,98,186,237,100,2,168,0,87,190
1,98,186,237,103,2,169,0,84,190
1,98,186,237,106,2,169,0,85,190
1,98,186,237,109,2,170,0,84,190
1,98,186,237,112,2,169,0,85,190
1,98,186,237,115,2,169,0,86,62
1,98,186,237,118,2,169,0,85,62
1,98,186,237,121,2,169,0,85,190
1,98,186,237,124,2,169,0,84,190
1,98,186,237,127,2,169,0,85,190
1,98,186,237,130,2,169,0,86,190
1,98,186,237,133,2,169,0,85,190
1,98,186,237,136,2,169,0,85,190
1,98,186,237,139,2,169,0,85,62
1,98,186,237,142,2,169,0,85,62
1,98,186,237,145,2,169,0,87,62
1,98,186,237,148,2,169,0,85,62
1,98,186,237,151,2,168,0,84,190
1,98,186,237,154,2,168,0,84,190
1,98,186,237,157,2,168,0,85,62
1,98,186,237,160,2,167,0,87,62
1,98,186,237,163,2,167,0,84,190
1,98,186,237,166,2,167,0,85,190
1,98,186,237,169,2,166,0,84,190
1,98,186,237,172,2,166,0,85,190
1,98,186,237,175,2,166,0,86,190
1,98,186,237,178,2,166,0,85,62
1,98,186,237,181,2,166,0,84,190
1,98,186,237,184,2,166,0,85,190
1,98,186,237,187,2,166,0,84,190
1,98,186,237,190,2,165,0,85,190
1,98,186,237,193,2,165,0,85,190
1,98,186,237,196,2,165,0,85,62
1,98,186,237,199,2,165,0,85,62
1,98,186,237,202,2,165,0,84,190
1,98,186,237,205,2,164,0,85,190
1,98,186,237,208,2,163,0,85,62
1,98,186,237,211,2,164,0,85,190
1,98,186,237,214,2,163,0,84,190
1,98,186,237,217,2,163,0,85,62
1,98,186,237,220,2,163,0,85,62
1,98,186,237,223,2,164,0,84,190
1,98,186,237,226,2,164,0,85,190
1,98,186,237,229,2,164,0,84,190
1,98,186,237,232,2,163,0,85,62
1,98,186,237,235,2,163,0,85,190
1,98,186,237,238,2,163,0,85,190
1,98,186,237,241,2,163,0,85,190
1,98,186,237,244,2,163,0,84,190
1,98,186,237,247,2,164,0,84,190
1,98,186,237,250,2,164,0,86,190
1,98,186,237,253,2,165,0,85,190
1,98,186,238,0,2,165,0,84,190
1,98,186,238,3,2,166,0,85,62
1,98,186,238,6,2,166,0,85,62
1,98,186,238,9,2,167,0,87,190
1,98,186,238,12,2,167,0,84,190
1,98,186,238,15,2,167,0,85,190
1,98,186,238,18,2,167,0,84,190
1,98,186,238,21,2,167,0,85,62
1,98,186,238,24,2,167,0,86,190
1,98,186,238,27,2,167,0,85,190
1,98,186,238,30,2,168,0,84,190
1,98,186,238,33,2,168,0,85,62
1,98,186,238,36,2,168,0,85,62
1,98,186,238,39,2,168,0,87,62
1,98,186,238,42,2,167,0,85,62
1,98,186,238,45,2,167,0,84,190
1,98,186,238,48,2,166,0,85,190
1,98,186,238,51,2,167,0,85,62
1,98,186,238,54,2,167,0,87,62
1,98,186,238,57,2,166,0,84,190
1,98,186,238,60,2,166,0,85,190
1,98,186,238,63,2,167,0,84,190
1,98,186,238,66,2,167,0,85,190
1,98,186,238,69,2,167,0,87,62
1,98,186,238,72,2,167,0,85,62
1,98,186,238,75,2,167,0,85,62
1,98,186,238,78,2,168,0,85,62
1,98,186,238,81,2,168,0,84,190
1,98,186,238,84,2,167,0,86,190
1,98,186,238,87,2,167,0,85,62
1,98,186,238,90,2,167,0,85,62
1,98,186,238,93,2,167,0,84,190
1,98,186,238,96,2,167,0,85,190
1,98,186,238,99,2,167,0,87,190
1,98,186,238,102,2,167,0,84,190
1,98,186,238,105,2,167,0,85,190
1,98,186,238,108,2,166,0,84,190
1,98,186,238,111,2,166,0,85,190
1,98,186,238,114,2,166,0,86,190
1,98,186,238,117,2,167,0,85,190
1,98,186,238,120,2,167,0,85,62
1,98,186,238,123,2,167,0,85,62
1,98,186,238,126,2,167,0,85,190
1,98,186,238,129,2,167,0,86,190
1,98,186,238,132,2,167,0,85,190
1,98,186,238,135,2,167,0,84,190
1,98,186,238,138,2,167,0,85,62
1,98,186,238,141,2,167,0,85,62
1,98,186,238,144,2,167,0,87,190
1,98,186,238,147,2,166,0,84,190
1,98,186,238,150,2,165,0,84,190
1,98,186,238,153,2,165,0,85,62
1,98,186,238,156,2,165,0,85,62
1,98,186,238,159,2,165,0,86,190
1,98,186,238,162,2,165,0,85,190
1,98,186,238,165,2,165,0,84,190
1,98,186,238,168,2,165,0,85,62
1,98,186,238,171,2,165,0,85,190
1,98,186,238,174,2,165,0,87,62
1,98,186,238,177,2,165,0,85,190
1,98,186,238,180,2,165,0,84,190
1,98,186,238,183,2,166,0,85,62
1,98,186,238,186,2,166,0,85,190
1,98,186,238,189,2,166,0,87,62
1,98,186,238,192,2,166,0,84,190
1,98,186,238,195,2,167,0,85,62
1,98,186,238,198,2,166,0,84,190
1,98,186,238,201,2,166,0,85,190
1,98,186,238,204,2,166,0,86,62
1,98,186,238,207,2,166,0,85,62
1,98,186,238,210,2,166,0,85,62
1,98,186,238,213,2,167,0,85,62
1,98,186,238,216,2,166,0,85,190
1,98,186,238,219,2,166,0,86,190
1,98,186,238,222,2,165,0,85,62
1,98,186,238,225,2,166,0,85,190
1,98,186,238,228,2,165,0,85,190
1,98,186,238,231,2,166,0,85,62
1,98,186,238,234,2,166,0,86,190
1,98,186,238,237,2,166,0,85,190
1,98,186,238,240,2,166,0,85,62
1,98,186,238,243,2,165,0,85,190
1,98,186,238,246,2,164,0,84,190
1,98,186,238,249,2,164,0,87,62
1,98,186,238,252,2,162,0,85,190
1,98,186,238,255,2,162,0,85,62
1,98,186,239,2,2,162,0,84,190
1,98,186,239,5,2,161,0,85,62
1,98,186,239,8,2,162,0,86,190
1,98,186,239,11,2,161,0,85,62
1,98,186,239,14,2,161,0,85,62
1,98,186,239,17,2,161,0,84,190
1,98,186,239,20,2,161,0,85,190
1,98,186,239,23,2,161,0,86,62
1,98,186,239,26,2,161,0,85,62
1,98,186,239,29,2,160,0,84,190
1,98,186,239,32,2,160,0,85,190
1,98,186,239,35,2,159,0,84,190
1,98,186,239,38,2,159,0,85,62
1,98,186,239,41,2,157,0,84,190
1,98,186,239,44,2,157,0,84,190
1,98,186,239,47,2,157,0,85,62
1,98,186,239,50,2,157,0,85,62
1,98,186,239,53,2,157,0,85,62
1,98,186,239,56,2,157,0,85,190
1,98,186,239,59,2,157,0,85,190
1,98,186,239,62,2,157,0,84,190
1,98,186,239,65,2,157,0,85,62
1,98,186,239,68,2,156,0,85,190
1,98,186,239,71,2,156,0,84,190
1,98,186,239,74,2,157,0,85,62
1,98,186,239,77,2,157,0,85,62
1,98,186,239,80,2,157,0,84,190
1,98,186,239,83,2,157,0,85,190
1,98,186,239,86,2,157,0,85,62
1,98,186,239,89,2,157,0,85,62
1,98,186,239,92,2,157,0,85,190
1,98,186,239,95,2,157,0,84,190
1,98,186,239,98,2,157,0,85,62
1,98,186,239,101,2,157,0,85,62
1,98,186,239,104,2,156,0,85,190
1,98,186,239,107,2,156,0,85,62
1,98,186,239,110,2,155,0,84,190
1,98,186,239,113,2,155,0,85,190
1,98,186,239,116,2,154,0,84,190
1,98,186,239,119,2,154,0,85,190
1,98,186,239,122,2,155,0,84,190
1,98,186,239,125,2,154,0,85,62
1,98,186,239,128,2,154,0,85,62
1,98,186,239,131,2,154,0,85,62
1,98,186,239,134,2,155,0,85,62
1,98,186,239,137,2,155,0,85,62
1,98,186,239,140,2,155,0,84,190
1,98,186,239,143,2,155,0,85,190
1,98,186,239,146,2,155,0,85,190
1,98,186,239,149,2,154,0,84,190
1,98,186,239,152,2,155,0,85,62
1,98,186,239,155,2,154,0,85,62
1,98,186,239,158,2,155,0,85,62
1,98,186,239,161,2,155,0,85,62
1,98,186,239,164,2,156,0,85,62
1,98,186,239,167,2,155,0,84,190
1,98,186,239,170,2,155,0,85,62
1,98,186,239,173,2,155,0,85,190
1,98,186,239,176,2,155,0,85,62
1,98,186,239,179,2,156,0,85,62
1,98,186,239,182,2,155,0,85,62
1,98,186,239,185,2,155,0,85,62
1,98,186,239,188,2,155,0,86,190
1,98,186,239,191,2,155,0,85,62
1,98,186,239,194,2,155,0,85,62
1,98,186,239,197,2,155,0,85,62
1,98,186,239,200,2,155,0,85,62
1,98,186,239,203,2,155,0,87,62
1,98,186,239,206,2,155,0,85,190
1,98,186,239,209,2,156,0,84,190
1,98,186,239,212,2,156,0,85,190
1,98,186,239,215,2,156,0,84,190
1,98,186,239,218,2,156,0,87,62
1,98,186,239,221,2,157,0,84,190
1,98,186,239,224,2,157,0,85,190
