1,98,179,18,78,1,78,0,86,63
1,98,179,18,81,1,77,0,85,191
1,98,179,18,84,1,75,0,85,191
1,98,179,18,87,1,75,0,88,191
1,98,179,18,90,1,74,0,85,191
1,98,179,18,93,1,74,0,86,63
1,98,179,18,96,1,74,0,86,191
1,98,179,18,99,1,73,0,86,63
1,98,179,18,102,1,73,0,87,191
1,98,179,18,105,1,73,0,86,191
1,98,179,18,108,1,72,0,86,63
1,98,179,18,111,1,73,0,86,63
1,98,179,18,114,1,73,0,85,191
1,98,179,18,117,1,74,0,86,191
1,98,179,18,120,1,74,0,86,191
1,98,179,18,123,1,75,0,85,191
1,98,179,18,126,1,74,0,87,63
1,98,179,18,129,1,74,0,86,191
1,98,179,18,132,1,74,0,86,63
1,98,179,18,135,1,75,0,86,191
1,98,179,18,138,1,74,0,85,191
1,98,179,18,141,1,74,0,88,63
1,98,179,18,144,1,73,0,86,191
1,98,179,18,147,1,73,0,86,191
1,98,179,18,150,1,73,0,85,191
1,98,179,18,153,1,74,0,86,63
1,98,179,18,156,1,74,0,88,191
1,98,179,18,159,1,74,0,86,191
1,98,179,18,162,1,73,0,86,191
1,98,179,18,165,1,73,0,86,63
1,98,179,18,168,1,74,0,85,191
1,98,179,18,171,1,74,0,88,191
1,98,179,18,174,1,74,0,86,191
1,98,179,18,177,1,74,0,86,63
1,98,179,18,180,1,75,0,85,191
1,98,179,18,183,1,74,0,86,63
1,98,179,18,186,1,74,0,88,63
1,98,179,18,189,1,75,0,85,191
1,98,179,18,192,1,74,0,86,191
1,98,179,18,195,1,75,0,86,63
1,98,179,18,198,1,75,0,86,191
1,98,179,18,201,1,75,0,88,63
1,98,179,18,204,1,75,0,86,191
1,98,179,18,207,1,75,0,86,63
1,98,179,18,210,1,75,0,86,63
1,98,179,18,213,1,75,0,85,191
1,98,179,18,216,1,75,0,88,191
1,98,179,18,219,1,75,0,86,191
1,98,179,18,222,1,75,0,85,191
1,98,179,18,225,1,75,0,86,63
1,98,179,18,228,1,75,0,86,191
1,98,179,18,231,1,76,0,88,63
