1,98,189,3,157,3,203,0,85,63
1,98,189,3,160,3,203,0,87,191
1,98,189,3,163,3,203,0,85,63
1,98,189,3,166,3,203,0,85,191
1,98,189,3,169,3,202,0,85,63
1,98,189,3,172,3,202,0,84,191
1,98,189,3,175,3,201,0,88,63
1,98,189,3,178,3,201,0,85,191
1,98,189,3,181,3,200,0,85,63
1,98,189,3,184,3,201,0,84,191
1,98,189,3,187,3,201,0,84,191
1,98,189,3,190,3,201,0,87,191
1,98,189,3,193,3,201,0,85,191
1,98,189,3,196,3,202,0,85,63
1,98,189,3,199,3,201,0,84,191
1,98,189,3,202,3,201,0,85,191
1,98,189,3,205,3,201,0,87,63
1,98,189,3,208,3,200,0,85,191
1,98,189,3,211,3,200,0,85,191
1,98,189,3,214,3,200,0,85,63
1,98,189,3,217,3,200,0,84,191
1,98,189,3,220,3,200,0,87,63
1,98,189,3,223,3,200,0,84,191
1,98,189,3,226,3,201,0,84,191
1,98,189,3,229,3,200,0,85,63
1,98,189,3,232,3,200,0,85,191
1,98,189,3,235,3,199,0,87,63
1,98,189,3,238,3,199,0,85,63
1,98,189,3,241,3,199,0,85,63
1,98,189,3,244,3,198,0,85,191
1,98,189,3,247,3,198,0,85,191
1,98,189,3,250,3,198,0,87,191
1,98,189,3,253,3,198,0,85,63
1,98,189,4,0,3,198,0,85,63
1,98,189,4,3,3,198,0,84,191
1,98,189,4,6,3,197,0,84,191
1,98,189,4,9,3,197,0,86,63
1,98,189,4,12,3,196,0,85,63
1,98,189,4,15,3,196,0,85,63
1,98,189,4,18,3,197,0,85,63
1,98,189,4,21,3,197,0,85,191
1,98,189,4,24,3,197,0,86,63
1,98,189,4,27,3,197,0,84,191
1,98,189,4,30,3,197,0,85,63
1,98,189,4,33,3,197,0,85,63
1,98,189,4,36,3,196,0,84,191
1,98,189,4,39,3,197,0,85,63
1,98,189,4,42,3,196,0,85,63
1,98,189,4,45,3,196,0,85,191
1,98,189,4,48,3,196,0,85,63
1,98,189,4,51,3,196,0,84,191
1,98,189,4,54,3,196,0,87,63
1,98,189,4,57,3,195,0,84,191
1,98,189,4,60,3,195,0,85,191
1,98,189,4,63,3,195,0,84,191
1,98,189,4,66,3,195,0,85,63
1,98,189,4,69,3,195,0,86,191
1,98,189,4,72,3,195,0,85,63
1,98,189,4,75,3,195,0,85,191
1,98,189,4,78,3,195,0,84,191
1,98,189,4,81,3,195,0,84,191
1,98,189,4,84,3,195,0,86,63
1,98,189,4,87,3,195,0,85,191
1,98,189,4,90,3,194,0,85,191
1,98,189,4,93,3,195,0,87,191
1,98,189,4,96,3,193,0,85,191
1,98,189,4,99,3,194,0,85,63
1,98,189,4,102,3,194,0,84,191
1,98,189,4,105,3,193,0,84,191
1,98,189,4,108,3,193,0,85,63
1,98,189,4,111,3,193,0,84,191
1,98,189,4,114,3,194,0,85,191
1,98,189,4,117,3,195,0,85,63
1,98,189,4,120,3,195,0,85,63
1,98,189,4,123,3,194,0,85,191
1,98,189,4,126,3,194,0,85,191
1,98,189,4,129,3,195,0,85,63
1,98,189,4,132,3,195,0,85,63
1,98,189,4,135,3,196,0,85,191
1,98,189,4,138,3,195,0,87,191
1,98,189,4,141,3,195,0,85,63
1,98,189,4,144,3,195,0,85,63
1,98,189,4,147,3,195,0,85,63
1,98,189,4,150,3,195,0,84,191
1,98,189,4,153,3,194,0,87,63
1,98,189,4,156,3,194,0,85,191
1,98,189,4,159,3,194,0,84,191
1,98,189,4,162,3,193,0,85,63
1,98,189,4,165,3,192,0,84,191
1,98,189,4,168,3,192,0,87,191
1,98,189,4,171,3,192,0,84,191
1,98,189,4,174,3,192,0,85,191
1,98,189,4,177,3,192,0,85,63
1,98,189,4,180,3,193,0,84,191
1,98,189,4,183,3,192,0,87,63
1,98,189,4,186,3,191,0,85,63
1,98,189,4,189,3,191,0,84,191
1,98,189,4,192,3,191,0,85,63
1,98,189,4,195,3,192,0,85,191
1,98,189,4,198,3,192,0,87,63
1,98,189,4,201,3,192,0,85,63
1,98,189,4,204,3,193,0,85,191
