UNIXTIMECO2
1581908722,314.00
1581908723,314.00
1581908724,313.00
1581908725,313.00
1581908726,313.00
1581908727,313.00
1581908728,312.00
1581908729,312.00
1581908730,312.00
1581908731,313.00
1581908732,313.00
1581908733,313.00
1581908734,313.00
1581908735,313.00
1581908736,313.00
1581908737,312.00
1581908738,312.00
1581908739,312.00
1581908740,312.00
1581908741,311.00
1581908742,311.00
1581908743,311.00
1581908744,311.00
1581908745,312.00
1581908746,312.00
1581908747,312.00
1581908748,312.00
1581908750,311.00
1581908751,311.00
1581908752,311.00
1581908753,311.00
1581908754,311.00
1581908755,311.00
1581908756,312.00
1581908757,312.00
1581908758,312.00
1581908759,312.00
1581908760,312.00
1581908761,312.00
1581908762,313.00
1581908763,313.00
1581908764,313.00
1581908765,314.00
1581908766,314.00
1581908767,314.00
1581908768,313.00
1581908769,313.00
1581908770,313.00
1581908771,313.00
1581908772,313.00
1581908773,313.00
1581908774,313.00
1581908775,313.00
1581908776,313.00
1581908777,313.00
1581908778,313.00
1581908779,312.00
1581908780,312.00
1581908781,312.00
1581908782,312.00
1581908783,312.00
1581908784,313.00
1581908785,313.00
1581908786,313.00
1581908788,313.00
1581908789,313.00
1581908790,313.00
1581908791,313.00
1581908792,313.00
1581908793,313.00
1581908794,313.00
1581908795,314.00
1581908796,314.00
1581908797,314.00
1581908798,315.00
1581908799,314.00
1581908800,314.00
1581908801,314.00
1581908802,314.00
1581908803,314.00
1581908804,314.00
1581908805,314.00
1581908806,314.00
1581908807,313.00
1581908808,313.00
1581908809,313.00
1581908810,313.00
1581908811,313.00
1581908812,313.00
1581908813,313.00
1581908814,313.00
1581908815,313.00
1581908816,313.00
1581908817,313.00
1581908818,312.00
1581908819,312.00
1581908820,312.00
1581908821,312.00
1581908822,312.00
1581908823,312.00
1581908824,312.00
1581908825,312.00
1581908827,312.00
1581908828,312.00
1581908829,312.00
1581908830,312.00
1581908831,312.00
1581908832,312.00
1581908833,312.00
1581908834,313.00
1581908835,313.00
1581908836,313.00
1581908837,313.00
1581908838,313.00
1581908839,313.00
1581908840,313.00
1581908841,313.00
1581908842,313.00
1581908843,313.00
1581908844,313.00
1581908845,313.00
1581908846,313.00
1581908847,313.00
1581908848,313.00
1581908849,313.00
1581908850,313.00
1581908851,313.00
1581908852,313.00
1581908853,313.00
1581908854,313.00
1581908855,313.00
1581908856,313.00
1581908857,313.00
1581908858,313.00
1581908859,313.00
1581908860,313.00
1581908861,313.00
1581908862,313.00
1581908863,313.00
1581908865,313.00
1581908866,313.00
1581908867,313.00
1581908868,313.00
1581908869,313.00
1581908870,313.00
1581908871,314.00
1581908872,314.00
1581908873,314.00
1581908874,314.00
1581908875,314.00
1581908876,314.00
1581908877,314.00
1581908878,314.00
1581908879,314.00
1581908880,314.00
1581908881,314.00
1581908882,314.00
1581908883,314.00
1581908884,314.00
1581908885,313.00
1581908886,313.00
1581908887,313.00
1581908888,313.00
1581908889,313.00
1581908890,313.00
1581908891,313.00
1581908892,314.00
1581908893,314.00
1581908894,314.00
1581908895,314.00
1581908896,314.00
1581908897,314.00
1581908898,314.00
1581908899,314.00
1581908900,313.00
1581908901,313.00
1581908902,313.00
1581908904,313.00
1581908905,313.00
1581908906,313.00
1581908907,313.00
1581908908,314.00
1581908909,314.00
1581908910,314.00
1581908911,314.00
1581908912,314.00
1581908913,314.00
1581908914,313.00
1581908915,313.00
1581908916,313.00
1581908917,312.00
1581908918,312.00
1581908919,312.00
1581908920,311.00
1581908921,311.00
1581908922,311.00
1581908923,311.00
1581908924,311.00
1581908925,312.00
1581908926,312.00
1581908927,312.00
1581908928,312.00
1581908929,312.00
1581908930,312.00
1581908931,312.00
1581908932,311.00
1581908933,311.00
1581908934,311.00
1581908935,311.00
1581908936,311.00
1581908937,311.00
1581908938,311.00
1581908939,311.00
1581908940,311.00
1581908942,312.00
1581908943,312.00
1581908944,311.00
1581908945,311.00
1581908946,311.00
1581908947,311.00
1581908948,311.00
1581908949,312.00
1581908950,312.00
1581908951,312.00
1581908952,312.00
1581908953,312.00
1581908954,312.00
1581908955,312.00
1581908956,312.00
1581908957,312.00
1581908958,312.00
1581908959,312.00
1581908960,312.00
1581908961,313.00
1581908962,313.00
1581908963,313.00
1581908964,313.00
1581908965,313.00
1581908966,313.00
1581908967,314.00
1581908968,314.00
1581908969,314.00
1581908970,313.00
1581908971,313.00
1581908972,312.00
1581908973,312.00
1581908974,312.00
1581908975,312.00
1581908976,312.00
1581908977,312.00
1581908978,312.00
1581908979,312.00
1581908981,312.00
1581908982,312.00
1581908983,313.00
1581908984,313.00
1581908985,313.00
1581908986,313.00
1581908987,314.00
1581908988,314.00
1581908989,314.00
1581908990,314.00
1581908991,314.00
1581908992,314.00
1581908993,314.00
1581908994,314.00
1581908995,314.00
1581908996,314.00
1581908997,314.00
1581908998,314.00
1581908999,314.00
1581909000,314.00
1581909001,314.00
1581909002,314.00
1581909003,313.00
1581909004,313.00
1581909005,313.00
1581909006,313.00
1581909007,312.00
1581909008,312.00
1581909009,312.00
1581909010,312.00
1581909011,312.00
1581909012,312.00
1581909013,312.00
1581909014,312.00
1581909015,312.00
1581909016,312.00
1581909017,312.00
1581909019,312.00
1581909020,312.00
1581909021,312.00
1581909022,313.00
1581909023,313.00
1581909024,313.00
1581909025,313.00
1581909026,313.00
1581909027,313.00
1581909028,313.00
1581909029,313.00
1581909030,313.00
1581909031,313.00
1581909032,313.00
1581909033,313.00
1581909034,313.00
1581909035,313.00
1581909036,313.00
1581909037,313.00
1581909038,313.00
1581909039,313.00
1581909040,313.00
1581909041,313.00
1581909042,313.00
1581909043,313.00
1581909044,313.00
1581909045,313.00
1581909046,312.00
1581909047,312.00
1581909048,312.00
1581909049,312.00
1581909050,313.00
1581909051,313.00
1581909052,313.00
1581909053,313.00
1581909054,313.00
1581909055,313.00
1581909056,313.00
1581909058,313.00
1581909059,312.00
1581909060,312.00
1581909061,312.00
1581909062,312.00
1581909063,312.00
1581909064,312.00
1581909065,312.00
1581909066,312.00
1581909067,313.00
1581909068,313.00
1581909069,313.00
1581909070,313.00
1581909071,314.00
1581909072,314.00
1581909073,314.00
1581909074,313.00
1581909075,313.00
1581909076,313.00
1581909077,313.00
1581909078,313.00
1581909079,313.00
1581909080,313.00
1581909081,313.00
1581909082,313.00
1581909083,313.00
1581909084,313.00
1581909085,313.00
1581909086,313.00
1581909087,313.00
1581909088,314.00
1581909089,313.00
1581909090,313.00
1581909091,313.00
1581909092,313.00
1581909093,313.00
1581909094,313.00
1581909096,313.00
1581909097,314.00
1581909098,313.00
1581909099,313.00
1581909100,313.00
1581909101,313.00
1581909102,313.00
1581909103,313.00
1581909104,313.00
1581909105,313.00
1581909106,313.00
1581909107,314.00
1581909108,313.00
1581909109,313.00
1581909110,313.00
1581909111,313.00
1581909112,313.00
1581909113,313.00
1581909114,313.00
1581909115,312.00
1581909116,312.00
1581909117,312.00
1581909118,312.00
1581909119,312.00
1581909120,312.00
1581909121,312.00
1581909122,312.00
1581909123,311.00
1581909124,311.00
1581909125,311.00
1581909126,311.00
1581909127,312.00
1581909128,312.00
1581909129,312.00
1581909130,312.00
1581909131,312.00
1581909132,312.00
1581909133,312.00
1581909135,312.00
1581909136,312.00
1581909137,312.00
1581909138,312.00
1581909139,312.00
1581909140,313.00
1581909141,313.00
1581909142,313.00
1581909143,313.00
1581909144,313.00
1581909145,313.00
1581909146,313.00
1581909147,313.00
1581909148,313.00
1581909149,313.00
1581909150,313.00
1581909151,313.00
1581909152,313.00
1581909153,313.00
1581909154,314.00
1581909155,314.00
1581909156,314.00
1581909157,314.00
1581909158,314.00
1581909159,314.00
1581909160,314.00
1581909161,314.00
1581909162,314.00
1581909163,314.00
1581909164,314.00
1581909165,314.00
1581909166,314.00
1581909167,314.00
1581909168,313.00
1581909169,313.00
1581909170,313.00
1581909171,313.00
1581909173,313.00
1581909174,313.00
1581909175,313.00
1581909176,313.00
1581909177,312.00
1581909178,312.00
1581909179,312.00
1581909180,312.00
1581909181,312.00
1581909182,312.00
1581909183,312.00
1581909184,312.00
1581909185,312.00
1581909186,312.00
1581909187,312.00
1581909188,312.00
1581909189,312.00
1581909190,312.00
1581909191,312.00
1581909192,312.00
1581909193,312.00
1581909194,312.00
1581909195,312.00
1581909196,312.00
1581909197,312.00
1581909198,312.00
1581909199,312.00
1581909200,312.00
1581909201,312.00
1581909202,313.00
1581909203,313.00
1581909204,313.00
1581909205,313.00
1581909206,313.00
1581909207,313.00
1581909208,312.00
1581909209,312.00
1581909210,312.00
1581909212,312.00
1581909213,312.00
1581909214,312.00
1581909215,313.00
1581909216,313.00
1581909217,313.00
1581909218,312.00
1581909219,312.00
1581909220,312.00
1581909221,312.00
1581909222,312.00
1581909223,313.00
1581909224,313.00
1581909225,312.00
1581909226,312.00
1581909227,312.00
1581909228,312.00
1581909229,312.00
1581909230,311.00
1581909231,311.00
1581909232,311.00
1581909233,311.00
1581909234,311.00
1581909235,312.00
1581909236,312.00
1581909237,313.00
1581909238,313.00
1581909239,313.00
1581909240,313.00
1581909241,313.00
1581909242,313.00
1581909243,313.00
1581909244,314.00
1581909245,314.00
1581909246,313.00
1581909247,313.00
1581909248,313.00
1581909250,313.00
1581909251,313.00
1581909252,313.00
1581909253,313.00
1581909254,313.00
1581909255,313.00
1581909256,313.00
1581909257,313.00
1581909258,313.00
1581909259,313.00
1581909260,313.00
1581909261,313.00
1581909262,313.00
1581909263,312.00
1581909264,312.00
1581909265,312.00
1581909266,312.00
1581909267,311.00
1581909268,311.00
1581909269,311.00
1581909270,311.00
1581909271,311.00
1581909272,312.00
1581909273,312.00
1581909274,312.00
1581909275,312.00
1581909276,313.00
1581909277,313.00
1581909278,312.00
1581909279,312.00
1581909280,312.00
1581909281,312.00
1581909282,312.00
1581909283,313.00
1581909284,313.00
1581909285,313.00
1581909286,312.00
1581909287,312.00
1581909289,312.00
1581909290,312.00
1581909291,312.00
1581909292,312.00
1581909293,312.00
1581909294,312.00
1581909295,312.00
1581909296,312.00
1581909297,312.00
1581909298,312.00
1581909299,312.00
1581909300,312.00
1581909301,312.00
1581909302,312.00
1581909303,312.00
1581909304,312.00
1581909305,312.00
1581909306,312.00
1581909307,312.00
1581909308,312.00
1581909309,313.00
1581909310,313.00
1581909311,313.00
1581909312,313.00
1581909313,313.00
1581909314,313.00
1581909315,313.00
1581909316,313.00
1581909317,313.00
1581909318,312.00
1581909319,312.00
1581909320,312.00
1581909321,312.00
1581909322,312.00
1581909323,312.00
1581909324,312.00
1581909325,312.00
1581909327,312.00
1581909328,312.00
1581909329,313.00
1581909330,313.00
1581909331,313.00
1581909332,313.00
1581909333,313.00
1581909334,313.00
1581909335,313.00
1581909336,313.00
1581909337,313.00
1581909338,313.00
1581909339,313.00
1581909340,313.00
1581909341,313.00
1581909342,313.00
1581909343,312.00
1581909344,312.00
1581909345,312.00
1581909346,312.00
1581909347,312.00
1581909348,312.00
1581909349,313.00
1581909350,313.00
1581909351,312.00
1581909352,312.00
1581909353,312.00
1581909354,312.00
1581909355,312.00
1581909356,312.00
1581909357,312.00
1581909358,312.00
1581909359,313.00
1581909360,313.00
1581909361,313.00
1581909362,313.00
1581909363,313.00
1581909364,313.00
1581909366,313.00
1581909367,313.00
1581909368,313.00
1581909369,312.00
1581909370,312.00
1581909371,312.00
1581909372,312.00
1581909373,312.00
1581909374,312.00
1581909375,312.00
1581909376,311.00
1581909377,311.00
1581909378,311.00
1581909379,311.00
1581909380,311.00
1581909381,310.00
1581909382,310.00
1581909383,310.00
1581909384,309.00
1581909385,309.00
1581909386,309.00
1581909387,309.00
1581909388,309.00
1581909389,310.00
1581909390,310.00
1581909391,311.00
1581909392,311.00
1581909393,312.00
1581909394,311.00
1581909395,311.00
1581909396,311.00
1581909397,311.00
1581909398,311.00
1581909399,311.00
1581909400,311.00
1581909401,311.00
1581909402,311.00
1581909404,312.00
1581909405,312.00
1581909406,312.00
1581909407,312.00
1581909408,312.00
1581909409,312.00
1581909410,312.00
1581909411,311.00
1581909412,311.00
1581909413,311.00
1581909414,311.00
1581909415,311.00
1581909416,312.00
1581909417,312.00
1581909418,312.00
1581909419,312.00
1581909420,312.00
1581909421,311.00
1581909422,311.00
1581909423,311.00
1581909424,311.00
1581909425,312.00
1581909426,313.00
1581909427,313.00
1581909428,314.00
1581909429,314.00
1581909430,314.00
1581909431,315.00
1581909432,315.00
1581909433,315.00
1581909434,315.00
1581909435,315.00
1581909436,315.00
1581909437,315.00
1581909438,314.00
1581909439,314.00
1581909440,314.00
1581909442,314.00
1581909443,314.00
1581909444,314.00
1581909445,314.00
1581909446,313.00
1581909447,313.00
1581909448,312.00
1581909449,312.00
1581909450,312.00
1581909451,312.00
1581909452,312.00
1581909453,313.00
1581909454,313.00
1581909455,313.00
1581909456,313.00
1581909457,313.00
1581909458,313.00
1581909459,313.00
1581909460,313.00
1581909461,312.00
1581909462,312.00
1581909463,312.00
1581909464,312.00
1581909465,312.00
1581909466,312.00
1581909467,312.00
1581909468,312.00
1581909469,312.00
1581909470,312.00
1581909471,313.00
1581909472,313.00
1581909473,313.00
1581909474,312.00
1581909475,312.00
1581909476,312.00
1581909477,312.00
1581909478,312.00
1581909479,312.00
1581909481,312.00
1581909482,312.00
1581909483,312.00
1581909484,312.00
1581909485,312.00
1581909486,312.00
1581909487,312.00
1581909488,312.00
1581909489,312.00
1581909490,312.00
1581909491,312.00
1581909492,312.00
1581909493,312.00
1581909494,312.00
1581909495,312.00
1581909496,312.00
1581909497,312.00
1581909498,312.00
1581909499,312.00
1581909500,312.00
1581909501,312.00
1581909502,312.00
1581909503,312.00
1581909504,312.00
1581909505,312.00
1581909506,312.00
1581909507,312.00
1581909508,311.00
1581909509,311.00
1581909510,311.00
1581909511,311.00
1581909512,311.00
1581909513,310.00
1581909514,310.00
1581909515,310.00
1581909516,310.00
1581909517,310.00
1581909519,311.00
1581909520,311.00
1581909521,311.00
1581909522,311.00
1581909523,312.00
1581909524,311.00
1581909525,311.00
1581909526,311.00
1581909527,311.00
1581909528,312.00
1581909529,312.00
1581909530,312.00
1581909531,312.00
1581909532,312.00
1581909533,312.00
1581909534,312.00
1581909535,312.00
1581909536,312.00
1581909537,312.00
1581909538,312.00
1581909539,312.00
1581909540,312.00
1581909541,312.00
1581909542,312.00
1581909543,312.00
1581909544,312.00
1581909545,313.00
1581909546,313.00
1581909547,313.00
1581909548,313.00
1581909549,313.00
1581909550,313.00
1581909551,313.00
1581909552,313.00
1581909553,312.00
1581909554,312.00
1581909555,312.00
1581909556,312.00
1581909558,312.00
1581909559,312.00
1581909560,312.00
1581909561,312.00
1581909562,313.00
1581909563,313.00
1581909564,313.00
1581909565,313.00
1581909566,313.00
1581909567,313.00
1581909568,313.00
1581909569,313.00
1581909570,312.00
1581909571,312.00
1581909572,312.00
1581909573,311.00
1581909574,311.00
1581909575,311.00
1581909576,311.00
1581909577,311.00
1581909578,310.00
1581909579,310.00
1581909580,310.00
1581909581,310.00
1581909582,311.00
1581909583,311.00
1581909584,311.00
1581909585,311.00
1581909586,311.00
1581909587,311.00
1581909588,311.00
1581909589,311.00
1581909590,311.00
1581909591,311.00
1581909592,311.00
1581909593,312.00
1581909594,312.00
1581909596,313.00
1581909597,313.00
1581909598,313.00
1581909599,313.00
1581909600,313.00
1581909601,313.00
1581909602,313.00
1581909603,313.00
1581909604,313.00
1581909605,313.00
1581909606,313.00
1581909607,313.00
1581909608,312.00
1581909609,312.00
1581909610,312.00
1581909611,312.00
1581909612,312.00
1581909613,312.00
1581909614,312.00
1581909615,312.00
1581909616,312.00
1581909617,312.00
1581909618,312.00
1581909619,312.00
1581909620,312.00
1581909621,311.00
1581909622,311.00
1581909623,311.00
1581909624,312.00
1581909625,312.00
1581909626,312.00
1581909627,312.00
1581909628,312.00
1581909629,312.00
1581909630,312.00
1581909631,312.00
1581909632,312.00
1581909633,312.00
1581909635,312.00
1581909636,312.00
1581909637,312.00
1581909638,313.00
1581909639,313.00
1581909640,313.00
1581909641,314.00
1581909642,314.00
1581909643,314.00
1581909644,314.00
1581909645,314.00
1581909646,313.00
1581909647,313.00
1581909648,313.00
1581909649,313.00
1581909650,313.00
1581909651,313.00
1581909652,313.00
1581909653,313.00
1581909654,312.00
1581909655,312.00
1581909656,312.00
1581909657,312.00
1581909658,312.00
1581909659,312.00
1581909660,312.00
1581909661,312.00
1581909662,312.00
1581909663,312.00
1581909664,312.00
1581909665,312.00
1581909666,312.00
1581909667,312.00
1581909668,312.00
1581909669,312.00
1581909670,312.00
1581909671,312.00
1581909672,312.00
1581909674,312.00
1581909675,312.00
1581909676,312.00
1581909677,311.00
1581909678,311.00
1581909679,311.00
1581909680,311.00
1581909681,310.00
1581909682,310.00
1581909683,310.00
1581909684,311.00
1581909685,310.00
1581909686,310.00
1581909687,310.00
1581909688,310.00
1581909689,310.00
1581909690,310.00
1581909691,310.00
1581909692,310.00
1581909693,311.00
1581909694,311.00
1581909695,311.00
1581909696,311.00
1581909697,311.00
1581909698,311.00
1581909699,310.00
1581909700,310.00
1581909701,310.00
1581909702,310.00
1581909703,310.00
1581909704,310.00
1581909705,310.00
1581909706,310.00
1581909707,310.00
1581909708,310.00
1581909709,310.00
1581909710,310.00
1581909712,311.00
1581909713,311.00
1581909714,311.00
1581909715,311.00
1581909716,311.00
1581909717,311.00
1581909718,311.00
1581909719,311.00
1581909720,311.00
1581909721,311.00
1581909722,311.00
1581909723,312.00
1581909724,312.00
1581909725,312.00
1581909726,312.00
1581909727,312.00
1581909728,312.00
1581909729,312.00
1581909730,312.00
1581909731,312.00
1581909732,313.00
1581909733,313.00
1581909734,313.00
1581909735,312.00
1581909736,312.00
1581909737,312.00
1581909738,311.00
1581909739,311.00
1581909740,311.00
1581909741,311.00
1581909742,311.00
1581909743,311.00
1581909744,311.00
1581909745,311.00
1581909746,311.00
1581909747,312.00
1581909748,312.00
1581909750,312.00
1581909751,312.00
1581909752,312.00
1581909753,312.00
1581909754,312.00
1581909755,312.00
1581909756,312.00
1581909757,312.00
1581909758,312.00
1581909759,312.00
1581909760,313.00
1581909761,313.00
1581909762,313.00
1581909763,313.00
1581909764,313.00
1581909765,313.00
1581909766,313.00
1581909767,314.00
1581909768,314.00
1581909769,314.00
1581909770,314.00
1581909771,314.00
1581909772,314.00
1581909773,314.00
1581909774,314.00
1581909775,314.00
1581909776,314.00
1581909777,314.00
1581909778,314.00
1581909779,314.00
1581909780,315.00
1581909781,315.00
1581909782,315.00
1581909783,315.00
1581909784,314.00
1581909785,314.00
1581909786,314.00
1581909787,314.00
1581909789,314.00
1581909790,315.00
1581909791,315.00
1581909792,315.00
1581909793,315.00
1581909794,316.00
1581909795,315.00
1581909796,315.00
1581909797,315.00
1581909798,315.00
1581909799,315.00
1581909800,315.00
1581909801,314.00
1581909802,314.00
1581909803,314.00
1581909804,314.00
1581909805,313.00
1581909806,313.00
1581909807,313.00
1581909808,313.00
1581909809,313.00
1581909810,313.00
1581909811,313.00
1581909812,313.00
1581909813,313.00
1581909814,313.00
1581909815,313.00
1581909816,313.00
1581909817,312.00
1581909818,312.00
1581909819,312.00
1581909820,312.00
1581909821,312.00
1581909822,312.00
1581909823,312.00
1581909824,312.00
1581909825,312.00
1581909827,312.00
1581909828,313.00
1581909829,313.00
1581909830,313.00
1581909831,313.00
1581909832,313.00
1581909833,314.00
1581909834,314.00
1581909835,314.00
1581909836,314.00
1581909837,314.00
1581909838,314.00
1581909839,314.00
1581909840,314.00
1581909841,314.00
1581909842,314.00
1581909843,314.00
1581909844,314.00
1581909845,314.00
1581909846,314.00
1581909847,314.00
1581909848,314.00
1581909849,315.00
1581909850,315.00
1581909851,315.00
1581909852,315.00
1581909853,315.00
1581909854,315.00
1581909855,315.00
1581909856,315.00
1581909857,315.00
1581909858,314.00
1581909859,314.00
1581909860,314.00
1581909861,314.00
1581909862,314.00
1581909863,314.00
1581909865,314.00
1581909866,314.00
1581909867,313.00
1581909868,313.00
1581909869,313.00
1581909870,313.00
1581909871,313.00
1581909872,313.00
1581909873,313.00
1581909874,313.00
1581909875,313.00
1581909876,314.00
1581909877,314.00
1581909878,314.00
1581909879,314.00
1581909880,313.00
1581909881,313.00
1581909882,313.00
1581909883,313.00
1581909884,313.00
1581909885,312.00
1581909886,312.00
1581909887,312.00
1581909888,312.00
1581909889,312.00
1581909890,312.00
1581909891,312.00
1581909892,312.00
1581909893,312.00
1581909894,312.00
1581909895,312.00
1581909896,312.00
1581909897,312.00
1581909898,313.00
1581909899,313.00
1581909900,313.00
1581909901,313.00
1581909902,313.00
1581909904,313.00
1581909905,313.00
1581909906,313.00
1581909907,313.00
1581909908,313.00
1581909909,313.00
1581909910,314.00
1581909911,314.00
1581909912,314.00
1581909913,314.00
1581909914,315.00
1581909915,315.00
1581909916,314.00
1581909917,314.00
1581909918,314.00
1581909919,314.00
1581909920,314.00
1581909921,314.00
1581909922,315.00
1581909923,315.00
1581909924,315.00
1581909925,315.00
1581909926,315.00
1581909927,315.00
1581909928,314.00
1581909929,314.00
1581909930,314.00
1581909931,314.00
1581909932,313.00
1581909933,313.00
1581909934,313.00
1581909935,313.00
1581909936,313.00
1581909937,312.00
1581909938,312.00
1581909939,312.00
1581909940,312.00
1581909942,312.00
1581909943,311.00
1581909944,311.00
1581909945,311.00
1581909946,310.00
1581909947,310.00
1581909948,310.00
1581909949,310.00
1581909950,310.00
1581909951,310.00
1581909952,311.00
1581909953,311.00
1581909954,312.00
1581909955,312.00
1581909956,312.00
1581909957,311.00
1581909958,311.00
1581909959,311.00
1581909960,311.00
1581909961,311.00
1581909962,311.00
1581909963,311.00
1581909964,311.00
1581909965,311.00
1581909966,311.00
1581909967,311.00
1581909968,312.00
1581909969,312.00
1581909970,312.00
1581909971,312.00
1581909972,312.00
1581909973,312.00
1581909974,312.00
1581909975,312.00
1581909976,312.00
1581909977,312.00
1581909978,312.00
1581909980,312.00
1581909981,312.00
1581909982,313.00
1581909983,313.00
1581909984,313.00
1581909985,313.00
1581909986,314.00
1581909987,314.00
1581909988,314.00
1581909989,314.00
1581909990,314.00
1581909991,314.00
1581909992,314.00
1581909993,314.00
1581909994,314.00
1581909995,314.00
1581909996,314.00
1581909997,314.00
