UNIXTIMECO2
1581883761,399.00
1581883762,399.00
1581883763,400.00
1581883764,400.00
1581883766,400.00
1581883767,400.00
1581883768,401.00
1581883769,401.00
1581883770,400.00
1581883771,400.00
1581883772,400.00
1581883773,399.00
1581883774,399.00
1581883775,399.00
1581883776,399.00
1581883777,399.00
1581883778,399.00
1581883779,399.00
1581883780,399.00
1581883781,398.00
1581883782,398.00
1581883783,398.00
1581883784,398.00
1581883785,398.00
1581883786,397.00
1581883787,397.00
1581883788,396.00
1581883789,396.00
1581883790,396.00
1581883791,396.00
1581883792,397.00
1581883793,397.00
1581883794,397.00
1581883795,397.00
1581883796,397.00
1581883797,397.00
1581883798,397.00
1581883799,397.00
1581883800,397.00
1581883801,397.00
1581883802,396.00
1581883803,396.00
1581883805,396.00
1581883806,396.00
1581883807,396.00
1581883808,396.00
1581883809,397.00
1581883810,397.00
1581883811,397.00
1581883812,398.00
1581883813,398.00
1581883814,398.00
1581883815,398.00
1581883816,398.00
1581883817,398.00
1581883818,398.00
1581883819,398.00
1581883820,398.00
1581883821,399.00
1581883822,399.00
1581883823,400.00
1581883824,400.00
1581883825,400.00
1581883826,400.00
1581883827,400.00
1581883828,400.00
1581883829,400.00
1581883830,400.00
1581883831,401.00
1581883832,401.00
1581883833,402.00
1581883834,402.00
1581883835,402.00
1581883836,402.00
1581883837,402.00
1581883838,402.00
1581883839,402.00
1581883840,402.00
1581883841,402.00
1581883843,401.00
1581883844,401.00
1581883845,401.00
1581883846,401.00
1581883847,402.00
1581883848,402.00
1581883849,402.00
1581883850,402.00
1581883851,401.00
1581883852,401.00
1581883853,401.00
1581883854,400.00
1581883855,400.00
1581883856,400.00
1581883857,400.00
1581883858,400.00
1581883859,400.00
1581883860,399.00
1581883861,399.00
1581883862,398.00
1581883863,398.00
1581883864,397.00
1581883865,397.00
1581883866,397.00
1581883867,396.00
1581883868,396.00
1581883869,396.00
1581883870,395.00
1581883871,395.00
1581883872,395.00
1581883873,395.00
1581883874,394.00
1581883875,394.00
1581883876,394.00
1581883877,393.00
1581883878,393.00
1581883879,393.00
1581883881,393.00
1581883882,393.00
1581883883,393.00
1581883884,394.00
1581883885,394.00
1581883886,394.00
1581883887,395.00
1581883888,395.00
1581883889,395.00
1581883890,395.00
1581883891,395.00
1581883892,394.00
1581883893,394.00
1581883894,394.00
1581883895,394.00
1581883896,394.00
1581883897,394.00
1581883898,394.00
1581883899,394.00
1581883900,394.00
1581883901,394.00
1581883902,393.00
1581883903,393.00
1581883904,393.00
1581883905,393.00
1581883906,393.00
1581883907,394.00
1581883908,394.00
1581883909,394.00
1581883910,394.00
1581883911,394.00
1581883912,394.00
1581883913,394.00
1581883914,394.00
1581883915,394.00
1581883916,394.00
1581883917,393.00
1581883919,393.00
1581883920,392.00
1581883921,391.00
1581883922,391.00
1581883923,391.00
1581883924,390.00
1581883925,390.00
1581883926,390.00
1581883927,390.00
1581883928,389.00
1581883929,389.00
1581883930,389.00
1581883931,388.00
1581883932,388.00
1581883933,387.00
1581883934,387.00
1581883935,387.00
1581883936,387.00
1581883937,387.00
1581883938,388.00
1581883939,389.00
1581883940,389.00
1581883941,390.00
1581883942,390.00
1581883943,391.00
1581883944,391.00
1581883945,392.00
1581883946,393.00
1581883947,394.00
1581883948,395.00
1581883949,396.00
1581883950,398.00
1581883951,399.00
1581883952,401.00
1581883953,402.00
1581883954,404.00
1581883955,405.00
1581883957,407.00
1581883958,408.00
1581883959,409.00
1581883960,412.00
1581883961,413.00
1581883962,415.00
1581883963,416.00
1581883964,417.00
1581883965,418.00
1581883966,418.00
1581883967,419.00
1581883968,419.00
1581883969,420.00
1581883970,420.00
1581883971,420.00
1581883972,420.00
1581883973,421.00
1581883974,421.00
1581883975,421.00
1581883976,422.00
1581883977,422.00
1581883978,422.00
1581883979,422.00
1581883980,422.00
1581883981,422.00
1581883982,422.00
1581883983,422.00
1581883984,421.00
1581883985,421.00
1581883986,421.00
1581883987,420.00
1581883988,420.00
1581883989,419.00
1581883990,419.00
1581883991,418.00
1581883993,417.00
1581883994,416.00
1581883995,416.00
1581883996,416.00
1581883997,416.00
1581883998,416.00
1581883999,416.00
1581884000,416.00
1581884001,415.00
1581884002,415.00
1581884003,415.00
1581884004,415.00
1581884005,415.00
1581884006,415.00
1581884007,415.00
1581884008,414.00
1581884009,414.00
1581884010,414.00
1581884011,414.00
1581884012,414.00
1581884013,414.00
1581884014,414.00
1581884015,414.00
1581884016,414.00
1581884017,414.00
1581884018,414.00
1581884019,414.00
1581884020,414.00
1581884021,413.00
1581884022,413.00
1581884023,413.00
1581884024,413.00
1581884025,413.00
1581884026,413.00
1581884027,413.00
1581884028,413.00
1581884029,413.00
1581884031,413.00
1581884032,414.00
1581884033,414.00
1581884034,414.00
1581884035,414.00
1581884036,414.00
1581884037,414.00
1581884038,414.00
1581884039,414.00
1581884040,414.00
1581884041,414.00
1581884042,414.00
1581884043,414.00
1581884044,414.00
1581884045,414.00
1581884046,414.00
1581884047,414.00
1581884048,413.00
1581884049,413.00
1581884050,412.00
1581884051,412.00
1581884052,412.00
1581884053,412.00
1581884054,412.00
1581884055,412.00
1581884056,412.00
1581884057,411.00
1581884058,411.00
1581884059,411.00
1581884060,411.00
1581884061,411.00
1581884062,411.00
1581884063,410.00
1581884064,410.00
1581884065,410.00
1581884066,410.00
1581884067,409.00
1581884069,409.00
1581884070,409.00
1581884071,409.00
1581884072,409.00
1581884073,409.00
1581884074,409.00
1581884075,408.00
1581884076,408.00
1581884077,408.00
1581884078,407.00
1581884079,407.00
1581884080,407.00
1581884081,407.00
1581884082,407.00
1581884083,407.00
1581884084,407.00
1581884085,407.00
1581884086,407.00
1581884087,407.00
1581884088,407.00
1581884089,407.00
1581884090,407.00
1581884091,407.00
1581884092,408.00
1581884093,407.00
1581884094,407.00
1581884095,406.00
1581884096,406.00
1581884097,406.00
1581884098,406.00
1581884099,406.00
1581884100,406.00
1581884101,405.00
1581884102,405.00
1581884103,405.00
1581884104,404.00
1581884105,404.00
1581884107,404.00
1581884108,404.00
1581884109,404.00
1581884110,404.00
1581884111,404.00
1581884112,403.00
1581884113,403.00
1581884114,403.00
1581884115,403.00
1581884116,403.00
1581884117,404.00
1581884118,404.00
1581884119,403.00
1581884120,403.00
1581884121,403.00
1581884122,403.00
1581884123,403.00
1581884124,403.00
1581884125,403.00
1581884126,403.00
1581884127,403.00
1581884128,403.00
1581884129,403.00
1581884130,403.00
1581884131,404.00
1581884132,404.00
1581884133,403.00
1581884134,403.00
1581884135,403.00
1581884136,403.00
1581884137,403.00
1581884138,404.00
1581884139,404.00
1581884140,404.00
1581884141,404.00
1581884142,404.00
1581884143,404.00
1581884145,404.00
1581884146,404.00
1581884147,404.00
1581884148,404.00
1581884149,404.00
1581884150,404.00
1581884151,404.00
1581884152,405.00
1581884153,405.00
1581884154,405.00
1581884155,405.00
1581884156,406.00
1581884157,406.00
1581884158,406.00
1581884159,406.00
1581884160,406.00
1581884161,405.00
1581884162,405.00
1581884163,405.00
1581884164,404.00
1581884165,404.00
1581884166,404.00
1581884167,404.00
1581884168,404.00
1581884169,404.00
1581884170,404.00
1581884171,404.00
1581884172,404.00
1581884173,404.00
1581884174,404.00
1581884175,404.00
1581884176,404.00
1581884177,404.00
1581884178,403.00
1581884179,403.00
1581884180,403.00
1581884181,403.00
1581884183,403.00
1581884184,403.00
1581884185,404.00
1581884186,404.00
1581884187,404.00
1581884188,404.00
1581884189,403.00
1581884190,403.00
1581884191,403.00
1581884192,403.00
1581884193,403.00
1581884194,403.00
1581884195,404.00
1581884196,404.00
1581884197,403.00
1581884198,403.00
1581884199,403.00
1581884200,403.00
1581884201,403.00
1581884202,403.00
1581884203,403.00
1581884204,403.00
1581884205,403.00
1581884206,404.00
1581884207,404.00
1581884208,405.00
1581884209,405.00
1581884210,406.00
1581884211,406.00
1581884212,406.00
1581884213,407.00
1581884214,407.00
1581884215,408.00
1581884216,408.00
1581884217,409.00
1581884218,409.00
1581884220,409.00
1581884221,409.00
1581884222,409.00
1581884223,409.00
1581884224,409.00
1581884225,409.00
1581884226,408.00
1581884227,408.00
1581884228,408.00
1581884229,407.00
1581884230,407.00
1581884231,407.00
1581884232,408.00
1581884233,408.00
1581884234,408.00
1581884235,408.00
1581884236,408.00
1581884237,408.00
1581884238,408.00
1581884239,408.00
1581884240,408.00
1581884241,408.00
1581884242,407.00
1581884243,407.00
1581884244,407.00
1581884245,407.00
1581884246,407.00
1581884247,407.00
1581884248,407.00
1581884249,407.00
1581884250,407.00
1581884251,407.00
1581884252,407.00
1581884253,407.00
1581884254,407.00
1581884255,407.00
1581884256,407.00
1581884258,408.00
1581884259,408.00
1581884260,407.00
1581884261,407.00
1581884262,407.00
1581884263,407.00
1581884264,407.00
1581884265,407.00
1581884266,407.00
1581884267,406.00
1581884268,406.00
1581884269,406.00
1581884270,406.00
1581884271,406.00
1581884272,406.00
1581884273,405.00
1581884274,405.00
1581884275,405.00
1581884276,405.00
1581884277,405.00
1581884278,405.00
1581884279,405.00
1581884280,405.00
1581884281,405.00
1581884282,405.00
1581884283,405.00
1581884284,405.00
1581884285,405.00
1581884286,405.00
1581884287,405.00
1581884288,405.00
1581884289,405.00
1581884290,405.00
1581884291,406.00
1581884292,406.00
1581884293,406.00
1581884294,407.00
1581884296,407.00
1581884297,407.00
1581884298,406.00
1581884299,406.00
1581884300,405.00
1581884301,405.00
1581884302,405.00
1581884303,405.00
1581884304,405.00
1581884305,405.00
1581884306,405.00
1581884307,406.00
1581884308,406.00
1581884309,406.00
1581884310,406.00
1581884311,406.00
1581884312,406.00
1581884313,406.00
1581884314,406.00
1581884315,406.00
1581884316,406.00
1581884317,406.00
1581884318,406.00
1581884319,406.00
1581884320,406.00
1581884321,406.00
1581884322,407.00
1581884323,407.00
1581884324,408.00
1581884325,408.00
1581884326,408.00
1581884327,408.00
1581884328,408.00
1581884329,409.00
1581884330,410.00
1581884331,410.00
1581884332,411.00
1581884334,411.00
1581884335,411.00
1581884336,412.00
1581884337,412.00
1581884338,412.00
1581884339,413.00
1581884340,413.00
1581884341,414.00
1581884342,415.00
1581884343,415.00
1581884344,416.00
1581884345,416.00
1581884346,417.00
1581884347,417.00
1581884348,418.00
1581884349,418.00
1581884350,419.00
1581884351,419.00
1581884352,419.00
1581884353,419.00
1581884354,419.00
1581884355,419.00
1581884356,419.00
1581884357,419.00
1581884358,420.00
1581884359,420.00
1581884360,420.00
1581884361,420.00
1581884362,420.00
1581884363,420.00
1581884364,420.00
1581884365,420.00
1581884366,420.00
1581884367,421.00
1581884368,421.00
1581884369,422.00
1581884370,422.00
1581884372,423.00
1581884373,423.00
1581884374,424.00
1581884375,424.00
1581884376,425.00
1581884377,425.00
1581884378,426.00
1581884379,426.00
1581884380,426.00
1581884381,426.00
1581884382,426.00
1581884383,426.00
1581884384,426.00
1581884385,426.00
1581884386,426.00
1581884387,426.00
1581884388,426.00
1581884389,426.00
1581884390,425.00
1581884391,425.00
1581884392,424.00
1581884393,424.00
1581884394,424.00
1581884395,424.00
1581884396,424.00
1581884397,424.00
1581884398,424.00
1581884399,425.00
1581884400,425.00
1581884401,425.00
1581884402,425.00
1581884403,424.00
1581884404,424.00
1581884405,424.00
1581884406,423.00
1581884407,423.00
1581884408,422.00
1581884410,421.00
1581884411,421.00
1581884412,419.00
1581884413,418.00
1581884414,417.00
1581884415,417.00
1581884416,416.00
1581884417,416.00
1581884418,416.00
1581884419,416.00
1581884420,416.00
1581884421,417.00
1581884422,416.00
1581884423,416.00
1581884424,416.00
1581884425,416.00
1581884426,416.00
1581884427,416.00
1581884428,415.00
1581884429,415.00
1581884430,415.00
1581884431,414.00
1581884432,414.00
1581884433,414.00
1581884434,414.00
1581884435,413.00
1581884436,413.00
1581884437,413.00
1581884438,413.00
1581884439,413.00
1581884440,413.00
1581884441,413.00
1581884442,413.00
1581884443,413.00
1581884444,412.00
1581884445,412.00
1581884446,412.00
1581884448,411.00
1581884449,411.00
1581884450,411.00
1581884451,411.00
1581884452,410.00
1581884453,410.00
1581884454,410.00
1581884455,410.00
1581884456,410.00
1581884457,410.00
1581884458,410.00
1581884459,410.00
1581884460,409.00
1581884461,409.00
1581884462,409.00
1581884463,409.00
1581884464,408.00
1581884465,408.00
1581884466,408.00
1581884467,408.00
1581884468,408.00
1581884469,408.00
1581884470,408.00
1581884471,409.00
1581884472,409.00
1581884473,409.00
1581884474,409.00
1581884475,409.00
1581884476,409.00
1581884477,409.00
1581884478,408.00
1581884479,408.00
1581884480,408.00
1581884481,408.00
1581884482,408.00
1581884483,408.00
1581884484,408.00
1581884486,408.00
1581884487,408.00
1581884488,408.00
1581884489,409.00
1581884490,409.00
1581884491,408.00
1581884492,408.00
1581884493,408.00
1581884494,408.00
1581884495,408.00
1581884496,408.00
1581884497,409.00
1581884498,409.00
1581884499,409.00
1581884500,409.00
1581884501,409.00
1581884502,409.00
1581884503,409.00
1581884504,409.00
1581884505,408.00
1581884506,408.00
1581884507,408.00
1581884508,408.00
1581884509,408.00
1581884510,408.00
1581884511,408.00
1581884512,408.00
1581884513,408.00
1581884514,409.00
1581884515,409.00
1581884516,409.00
1581884517,410.00
1581884518,410.00
1581884519,410.00
1581884520,411.00
1581884521,411.00
1581884522,411.00
1581884524,411.00
1581884525,411.00
1581884526,411.00
1581884527,411.00
1581884528,411.00
1581884529,411.00
1581884530,410.00
1581884531,410.00
1581884532,409.00
1581884533,409.00
1581884534,409.00
1581884535,409.00
1581884536,409.00
1581884537,408.00
1581884538,408.00
1581884539,408.00
1581884540,407.00
1581884541,407.00
1581884542,407.00
1581884543,408.00
1581884544,408.00
1581884545,408.00
1581884546,408.00
1581884547,408.00
1581884548,409.00
1581884549,409.00
1581884550,409.00
1581884551,410.00
1581884552,410.00
1581884553,410.00
1581884554,410.00
1581884555,410.00
1581884556,410.00
1581884557,409.00
1581884558,409.00
1581884559,409.00
1581884560,409.00
1581884562,409.00
1581884563,409.00
1581884564,409.00
1581884565,410.00
1581884566,410.00
1581884567,410.00
1581884568,410.00
1581884569,410.00
1581884570,411.00
1581884571,411.00
1581884572,410.00
1581884573,410.00
1581884574,410.00
1581884575,410.00
1581884576,410.00
1581884577,410.00
1581884578,411.00
1581884579,411.00
1581884580,412.00
1581884581,412.00
1581884582,413.00
1581884583,414.00
1581884584,414.00
1581884585,415.00
1581884586,416.00
1581884587,416.00
1581884588,417.00
1581884589,417.00
1581884590,418.00
1581884591,418.00
1581884592,419.00
1581884593,419.00
1581884594,419.00
1581884595,419.00
1581884596,419.00
1581884597,419.00
1581884598,419.00
1581884600,419.00
1581884601,419.00
1581884602,419.00
1581884603,419.00
1581884604,418.00
1581884605,418.00
1581884606,418.00
1581884607,418.00
1581884608,418.00
1581884609,418.00
1581884610,418.00
1581884611,418.00
1581884612,417.00
1581884613,417.00
1581884614,417.00
1581884615,417.00
1581884616,417.00
1581884617,417.00
1581884618,417.00
1581884619,417.00
1581884620,416.00
1581884621,416.00
1581884622,416.00
1581884623,415.00
1581884624,415.00
1581884625,414.00
1581884626,414.00
1581884627,414.00
1581884628,413.00
1581884629,413.00
1581884630,413.00
1581884631,413.00
1581884632,413.00
1581884633,412.00
1581884634,412.00
1581884635,412.00
1581884636,412.00
1581884638,412.00
1581884639,412.00
1581884640,413.00
1581884641,413.00
1581884642,414.00
1581884643,414.00
1581884644,414.00
1581884645,414.00
1581884646,414.00
1581884647,414.00
1581884648,414.00
1581884649,413.00
1581884650,413.00
1581884651,413.00
1581884652,412.00
1581884653,412.00
1581884654,412.00
1581884655,412.00
1581884656,412.00
1581884657,412.00
1581884658,412.00
1581884659,412.00
1581884660,412.00
1581884661,412.00
1581884662,412.00
1581884663,412.00
1581884664,413.00
1581884665,413.00
1581884666,413.00
1581884667,413.00
1581884668,413.00
1581884669,413.00
1581884670,413.00
1581884671,413.00
1581884672,413.00
1581884673,413.00
1581884674,413.00
1581884676,412.00
1581884677,412.00
1581884678,412.00
1581884679,413.00
1581884680,413.00
1581884681,413.00
1581884682,412.00
1581884683,412.00
1581884684,412.00
1581884685,413.00
1581884686,413.00
1581884687,413.00
1581884688,413.00
1581884689,412.00
1581884690,412.00
1581884691,412.00
1581884692,411.00
1581884693,411.00
1581884694,411.00
1581884695,411.00
1581884696,411.00
1581884697,411.00
1581884698,410.00
1581884699,410.00
1581884700,410.00
1581884701,410.00
1581884702,410.00
1581884703,410.00
1581884704,409.00
1581884705,409.00
1581884706,409.00
1581884707,409.00
1581884708,409.00
1581884709,408.00
1581884710,408.00
1581884711,408.00
1581884712,409.00
1581884714,409.00
1581884715,410.00
1581884716,410.00
1581884717,410.00
1581884718,410.00
1581884719,410.00
1581884720,410.00
1581884721,410.00
1581884722,410.00
1581884723,410.00
1581884724,409.00
1581884725,409.00
1581884726,409.00
1581884727,409.00
1581884728,409.00
1581884729,409.00
1581884730,410.00
1581884731,410.00
1581884732,410.00
1581884733,410.00
1581884734,410.00
1581884735,410.00
1581884736,410.00
1581884737,410.00
1581884738,410.00
1581884739,410.00
1581884740,411.00
1581884741,411.00
1581884742,411.00
1581884743,410.00
1581884744,410.00
1581884745,410.00
1581884746,410.00
1581884747,410.00
1581884748,410.00
1581884749,410.00
1581884750,410.00
1581884752,411.00
1581884753,411.00
1581884754,411.00
1581884755,411.00
1581884756,411.00
1581884757,412.00
1581884758,412.00
1581884759,411.00
1581884760,411.00
1581884761,411.00
1581884762,411.00
1581884763,411.00
1581884764,411.00
1581884765,411.00
1581884766,411.00
1581884767,411.00
1581884768,411.00
1581884769,411.00
1581884770,411.00
1581884771,412.00
1581884772,412.00
1581884773,412.00
1581884774,412.00
1581884775,412.00
1581884776,412.00
1581884777,412.00
1581884778,412.00
1581884779,412.00
1581884780,412.00
1581884781,412.00
1581884782,412.00
1581884783,412.00
1581884784,412.00
1581884785,412.00
1581884786,412.00
1581884787,412.00
1581884788,412.00
1581884790,412.00
1581884791,412.00
1581884792,412.00
1581884793,411.00
1581884794,411.00
1581884795,411.00
1581884796,411.00
1581884797,411.00
