UNIXTIMECO2
1581951993,461.00
1581951994,461.00
1581951995,461.00
1581951996,461.00
1581951997,461.00
1581951998,461.00
1581952000,460.00
1581952001,460.00
1581952002,460.00
1581952003,460.00
1581952004,460.00
1581952005,460.00
1581952006,460.00
1581952007,460.00
1581952008,460.00
1581952009,460.00
1581952010,460.00
1581952011,460.00
1581952012,460.00
1581952013,460.00
1581952014,460.00
1581952015,460.00
1581952016,460.00
1581952017,460.00
1581952018,461.00
1581952019,461.00
1581952020,461.00
1581952021,461.00
1581952022,461.00
1581952023,461.00
1581952024,461.00
1581952025,462.00
1581952026,462.00
1581952027,462.00
1581952028,462.00
1581952029,462.00
1581952030,462.00
1581952031,462.00
1581952032,462.00
1581952033,462.00
1581952034,463.00
1581952035,463.00
1581952036,463.00
1581952038,463.00
1581952039,463.00
1581952040,463.00
1581952041,463.00
1581952042,462.00
1581952043,462.00
1581952044,462.00
1581952045,462.00
1581952046,462.00
1581952047,462.00
1581952048,462.00
1581952049,462.00
1581952050,461.00
1581952051,461.00
1581952052,461.00
1581952053,461.00
1581952054,461.00
1581952055,461.00
1581952056,461.00
1581952057,461.00
1581952058,461.00
1581952059,461.00
1581952060,461.00
1581952061,461.00
1581952062,461.00
1581952063,461.00
1581952064,461.00
1581952065,461.00
1581952066,461.00
1581952067,461.00
1581952068,461.00
1581952069,461.00
1581952070,461.00
1581952071,461.00
1581952072,461.00
1581952074,461.00
1581952075,461.00
1581952076,461.00
1581952077,461.00
1581952078,462.00
1581952079,462.00
1581952080,462.00
1581952081,462.00
1581952082,462.00
1581952083,462.00
1581952084,461.00
1581952085,461.00
1581952086,460.00
1581952087,460.00
1581952088,460.00
1581952089,460.00
1581952090,460.00
1581952091,460.00
1581952092,460.00
1581952093,461.00
1581952094,461.00
1581952095,461.00
1581952096,461.00
1581952097,461.00
1581952098,461.00
1581952099,462.00
1581952100,462.00
1581952101,461.00
1581952102,461.00
1581952103,461.00
1581952104,461.00
1581952105,461.00
1581952106,461.00
1581952107,461.00
1581952108,462.00
1581952109,462.00
1581952111,462.00
1581952112,462.00
1581952113,462.00
1581952114,462.00
1581952115,461.00
1581952116,461.00
1581952117,461.00
1581952118,461.00
1581952119,461.00
1581952120,462.00
1581952121,461.00
1581952122,461.00
1581952123,461.00
1581952124,461.00
1581952125,460.00
1581952126,460.00
1581952127,460.00
1581952128,460.00
1581952129,460.00
1581952130,460.00
1581952131,460.00
1581952132,460.00
1581952133,460.00
1581952134,460.00
1581952135,460.00
1581952136,460.00
1581952137,461.00
1581952138,461.00
1581952139,462.00
1581952140,462.00
1581952141,462.00
1581952142,462.00
1581952143,462.00
1581952144,462.00
1581952145,462.00
1581952146,462.00
1581952147,462.00
1581952149,462.00
1581952150,462.00
1581952151,462.00
1581952152,462.00
1581952153,462.00
1581952154,462.00
1581952155,462.00
1581952156,462.00
1581952157,462.00
1581952158,462.00
1581952159,462.00
1581952160,463.00
1581952161,463.00
1581952162,463.00
1581952163,463.00
1581952164,463.00
1581952165,463.00
1581952166,463.00
1581952167,463.00
1581952168,463.00
1581952169,463.00
1581952170,463.00
1581952171,463.00
1581952172,462.00
1581952173,462.00
1581952174,461.00
1581952175,461.00
1581952176,461.00
1581952177,461.00
1581952178,461.00
1581952179,461.00
1581952180,461.00
1581952181,461.00
1581952182,461.00
1581952183,461.00
1581952184,461.00
1581952185,461.00
1581952187,461.00
1581952188,462.00
1581952189,462.00
1581952190,462.00
1581952191,462.00
1581952192,462.00
1581952193,462.00
1581952194,462.00
1581952195,462.00
1581952196,462.00
1581952197,462.00
1581952198,462.00
1581952199,462.00
1581952200,462.00
1581952201,461.00
1581952202,461.00
1581952203,461.00
1581952204,461.00
1581952205,462.00
1581952206,462.00
1581952207,462.00
1581952208,462.00
1581952209,462.00
1581952210,462.00
1581952211,463.00
1581952212,463.00
1581952213,463.00
1581952214,463.00
1581952215,463.00
1581952216,463.00
1581952217,463.00
1581952218,463.00
1581952219,463.00
1581952220,463.00
1581952221,463.00
1581952222,463.00
1581952223,463.00
1581952225,463.00
1581952226,464.00
1581952227,464.00
1581952228,465.00
1581952229,465.00
1581952230,465.00
1581952231,465.00
1581952232,465.00
1581952233,465.00
1581952234,465.00
1581952235,465.00
1581952236,465.00
1581952237,464.00
1581952238,464.00
1581952239,464.00
1581952240,464.00
1581952241,464.00
1581952242,464.00
1581952243,464.00
1581952244,464.00
1581952245,463.00
1581952246,463.00
1581952247,463.00
1581952248,463.00
1581952249,462.00
1581952250,462.00
1581952251,462.00
1581952252,462.00
1581952253,462.00
1581952254,462.00
1581952255,462.00
1581952256,461.00
1581952257,461.00
1581952258,461.00
1581952259,461.00
1581952260,461.00
1581952261,461.00
1581952263,461.00
1581952264,461.00
1581952265,461.00
1581952266,461.00
1581952267,460.00
1581952268,460.00
1581952269,460.00
1581952270,460.00
1581952271,461.00
1581952272,461.00
1581952273,461.00
1581952274,461.00
1581952275,461.00
1581952276,462.00
1581952277,462.00
1581952278,462.00
1581952279,461.00
1581952280,461.00
1581952281,461.00
1581952282,461.00
1581952283,462.00
1581952284,462.00
1581952285,462.00
1581952286,462.00
1581952287,462.00
1581952288,462.00
1581952289,462.00
1581952290,462.00
1581952291,462.00
1581952292,462.00
1581952293,462.00
1581952294,461.00
1581952295,461.00
1581952296,461.00
1581952297,461.00
1581952298,462.00
1581952299,462.00
1581952301,462.00
1581952302,462.00
1581952303,462.00
1581952304,463.00
1581952305,463.00
1581952306,463.00
1581952307,463.00
1581952308,463.00
1581952309,463.00
1581952310,463.00
1581952311,463.00
1581952312,463.00
1581952313,464.00
1581952314,464.00
1581952315,464.00
1581952316,463.00
1581952317,463.00
1581952318,463.00
1581952319,462.00
1581952320,462.00
1581952321,462.00
1581952322,462.00
1581952323,462.00
1581952324,462.00
1581952325,462.00
1581952326,462.00
1581952327,462.00
1581952328,462.00
1581952329,463.00
1581952330,463.00
1581952331,463.00
1581952332,463.00
1581952333,464.00
1581952334,464.00
1581952335,464.00
1581952336,465.00
1581952337,465.00
1581952339,465.00
1581952340,465.00
1581952341,465.00
1581952342,465.00
1581952343,465.00
1581952344,465.00
1581952345,465.00
1581952346,464.00
1581952347,464.00
1581952348,464.00
1581952349,464.00
1581952350,464.00
1581952351,464.00
1581952352,464.00
1581952353,464.00
1581952354,464.00
1581952355,464.00
1581952356,464.00
1581952357,464.00
1581952358,464.00
1581952359,465.00
1581952360,464.00
1581952361,464.00
1581952362,464.00
1581952363,464.00
1581952364,464.00
1581952365,464.00
1581952366,464.00
1581952367,464.00
1581952368,465.00
1581952369,465.00
1581952370,465.00
1581952371,465.00
1581952372,464.00
1581952373,464.00
1581952374,464.00
1581952375,464.00
1581952377,464.00
1581952378,464.00
1581952379,464.00
1581952380,464.00
1581952381,464.00
1581952382,464.00
1581952383,464.00
1581952384,464.00
1581952385,464.00
1581952386,464.00
1581952387,464.00
1581952388,464.00
1581952389,464.00
1581952390,464.00
1581952391,464.00
1581952392,464.00
1581952393,464.00
1581952394,463.00
1581952395,463.00
1581952396,462.00
1581952397,462.00
1581952398,461.00
1581952399,461.00
1581952400,461.00
1581952401,461.00
1581952402,461.00
1581952403,461.00
1581952404,461.00
1581952405,461.00
1581952406,461.00
1581952407,461.00
1581952408,462.00
1581952409,462.00
1581952410,462.00
1581952411,462.00
1581952412,462.00
1581952413,462.00
1581952415,462.00
1581952416,462.00
1581952417,462.00
1581952418,462.00
1581952419,462.00
1581952420,462.00
1581952421,462.00
1581952422,462.00
1581952423,462.00
1581952424,462.00
1581952425,462.00
1581952426,462.00
1581952427,463.00
1581952428,463.00
1581952429,462.00
1581952430,462.00
1581952431,462.00
1581952432,462.00
1581952433,462.00
1581952434,462.00
1581952435,462.00
1581952436,462.00
1581952437,462.00
1581952438,463.00
1581952439,463.00
1581952440,463.00
1581952441,463.00
1581952442,463.00
1581952443,463.00
1581952444,463.00
1581952445,463.00
1581952446,463.00
1581952447,463.00
1581952448,463.00
1581952449,463.00
1581952450,463.00
1581952451,463.00
1581952453,463.00
1581952454,463.00
1581952455,463.00
1581952456,463.00
1581952457,464.00
1581952458,464.00
1581952459,464.00
1581952460,463.00
1581952461,463.00
1581952462,463.00
1581952463,463.00
1581952464,463.00
1581952465,463.00
1581952466,463.00
1581952467,463.00
1581952468,463.00
1581952469,463.00
1581952470,462.00
1581952471,462.00
1581952472,462.00
1581952473,461.00
1581952474,461.00
1581952475,461.00
1581952476,460.00
1581952477,460.00
1581952478,460.00
1581952479,460.00
1581952480,460.00
1581952481,460.00
1581952482,460.00
1581952483,460.00
1581952484,460.00
1581952485,461.00
1581952486,461.00
1581952487,461.00
1581952488,462.00
1581952489,461.00
1581952491,461.00
1581952492,461.00
1581952493,461.00
1581952494,461.00
1581952495,461.00
1581952496,461.00
1581952497,461.00
1581952498,461.00
1581952499,461.00
1581952500,461.00
1581952501,462.00
1581952502,462.00
1581952503,462.00
1581952504,462.00
1581952505,462.00
1581952506,462.00
1581952507,461.00
1581952508,461.00
1581952509,461.00
1581952510,460.00
1581952511,460.00
1581952512,460.00
1581952513,460.00
1581952514,460.00
1581952515,460.00
1581952516,460.00
1581952517,460.00
1581952518,460.00
1581952519,460.00
1581952520,460.00
1581952521,459.00
1581952522,459.00
1581952523,459.00
1581952524,459.00
1581952525,459.00
1581952526,458.00
1581952527,458.00
1581952529,458.00
1581952530,458.00
1581952531,458.00
1581952532,459.00
1581952533,459.00
1581952534,459.00
1581952535,459.00
1581952536,459.00
1581952537,459.00
1581952538,459.00
1581952539,459.00
1581952540,459.00
1581952541,459.00
1581952542,459.00
1581952543,459.00
1581952544,459.00
1581952545,459.00
1581952546,459.00
1581952547,459.00
1581952548,459.00
1581952549,460.00
1581952550,460.00
1581952551,460.00
1581952552,461.00
1581952553,461.00
1581952554,461.00
1581952555,461.00
1581952556,461.00
1581952557,461.00
1581952558,460.00
1581952559,460.00
1581952560,460.00
1581952561,460.00
1581952562,460.00
1581952563,460.00
1581952564,460.00
1581952565,460.00
1581952567,460.00
1581952568,461.00
1581952569,461.00
1581952570,461.00
1581952571,462.00
1581952572,462.00
1581952573,462.00
1581952574,463.00
1581952575,463.00
1581952576,463.00
1581952577,463.00
1581952578,463.00
1581952579,463.00
1581952580,463.00
1581952581,463.00
1581952582,464.00
1581952583,464.00
1581952584,464.00
1581952585,463.00
1581952586,463.00
1581952587,463.00
1581952588,462.00
1581952589,462.00
1581952590,461.00
1581952591,461.00
1581952592,461.00
1581952593,461.00
1581952594,461.00
1581952595,461.00
1581952596,461.00
1581952597,461.00
1581952598,461.00
1581952599,462.00
1581952600,462.00
1581952601,462.00
1581952602,461.00
1581952603,461.00
1581952605,461.00
1581952606,460.00
1581952607,460.00
1581952608,460.00
1581952609,460.00
1581952610,460.00
1581952611,460.00
1581952612,460.00
1581952613,460.00
1581952614,460.00
1581952615,461.00
1581952616,461.00
1581952617,461.00
1581952618,461.00
1581952619,461.00
1581952620,461.00
1581952621,461.00
1581952622,461.00
1581952623,461.00
1581952624,461.00
1581952625,461.00
1581952626,461.00
1581952627,462.00
1581952628,462.00
1581952629,463.00
1581952630,463.00
1581952631,464.00
1581952632,464.00
1581952633,463.00
1581952634,463.00
1581952635,463.00
1581952636,463.00
1581952637,463.00
1581952638,463.00
1581952639,463.00
1581952640,463.00
1581952641,463.00
1581952643,463.00
1581952644,463.00
1581952645,463.00
1581952646,463.00
1581952647,463.00
1581952648,463.00
1581952649,463.00
1581952650,463.00
1581952651,463.00
1581952652,463.00
1581952653,463.00
1581952654,463.00
1581952655,463.00
1581952656,464.00
1581952657,464.00
1581952658,464.00
1581952659,464.00
1581952660,465.00
1581952661,465.00
1581952662,465.00
1581952663,465.00
1581952664,465.00
1581952665,465.00
1581952666,465.00
1581952667,465.00
1581952668,465.00
1581952669,465.00
1581952670,464.00
1581952671,464.00
1581952672,464.00
1581952673,464.00
1581952674,464.00
1581952675,464.00
1581952676,464.00
1581952677,464.00
1581952678,464.00
1581952679,464.00
1581952680,464.00
1581952682,464.00
1581952683,464.00
1581952684,464.00
1581952685,464.00
1581952686,464.00
1581952687,464.00
1581952688,464.00
1581952689,464.00
1581952690,465.00
1581952691,465.00
1581952692,464.00
1581952693,464.00
1581952694,464.00
1581952695,465.00
1581952696,465.00
1581952697,465.00
1581952698,466.00
1581952699,466.00
1581952700,466.00
1581952701,467.00
1581952702,467.00
1581952703,467.00
1581952704,467.00
1581952705,466.00
1581952706,466.00
1581952707,466.00
1581952708,466.00
1581952709,466.00
1581952710,465.00
1581952711,465.00
1581952712,465.00
1581952713,465.00
1581952714,466.00
1581952715,465.00
1581952716,465.00
1581952717,465.00
1581952718,465.00
1581952720,465.00
1581952721,465.00
1581952722,465.00
1581952723,465.00
1581952724,465.00
1581952725,466.00
1581952726,465.00
1581952727,465.00
1581952728,465.00
1581952729,465.00
1581952730,465.00
1581952731,465.00
1581952732,465.00
1581952733,465.00
1581952734,465.00
1581952735,465.00
1581952736,465.00
1581952737,465.00
1581952738,465.00
1581952739,465.00
1581952740,465.00
1581952741,465.00
1581952742,465.00
1581952743,465.00
1581952744,465.00
1581952745,465.00
1581952746,466.00
1581952747,466.00
1581952748,465.00
1581952749,465.00
1581952750,465.00
1581952751,465.00
1581952752,466.00
1581952753,466.00
1581952754,466.00
1581952755,466.00
1581952756,466.00
1581952758,466.00
1581952759,467.00
1581952760,467.00
1581952761,467.00
1581952762,467.00
1581952763,467.00
1581952764,467.00
1581952765,467.00
1581952766,466.00
1581952767,466.00
1581952768,467.00
1581952769,467.00
1581952770,467.00
1581952771,467.00
1581952772,467.00
1581952773,468.00
1581952774,468.00
1581952775,467.00
1581952776,467.00
1581952777,467.00
1581952778,467.00
1581952779,467.00
1581952780,466.00
1581952781,466.00
1581952782,466.00
1581952783,466.00
1581952784,466.00
1581952785,467.00
1581952786,467.00
1581952787,467.00
1581952788,467.00
1581952789,467.00
1581952790,467.00
1581952791,468.00
1581952792,468.00
1581952793,468.00
1581952794,468.00
1581952796,468.00
1581952797,469.00
1581952798,469.00
1581952799,468.00
1581952800,468.00
1581952801,468.00
1581952802,468.00
1581952803,467.00
1581952804,467.00
1581952805,467.00
1581952806,467.00
1581952807,466.00
1581952808,466.00
1581952809,466.00
1581952810,466.00
1581952811,466.00
1581952812,466.00
1581952813,466.00
1581952814,466.00
1581952815,467.00
1581952816,467.00
1581952817,467.00
1581952818,466.00
1581952819,466.00
1581952820,466.00
1581952821,466.00
1581952822,466.00
1581952823,466.00
1581952824,466.00
1581952825,466.00
1581952826,467.00
1581952827,467.00
1581952828,467.00
1581952829,467.00
1581952830,467.00
1581952831,467.00
1581952833,468.00
1581952834,468.00
1581952835,468.00
1581952836,468.00
1581952837,468.00
1581952838,468.00
1581952839,467.00
1581952840,467.00
1581952841,467.00
1581952842,467.00
1581952843,467.00
1581952844,468.00
1581952845,468.00
1581952846,468.00
1581952847,468.00
1581952848,469.00
1581952849,469.00
1581952850,469.00
1581952851,469.00
1581952852,469.00
1581952853,469.00
1581952854,469.00
1581952855,469.00
1581952856,470.00
1581952857,469.00
1581952858,469.00
1581952859,469.00
1581952860,469.00
1581952861,469.00
1581952862,469.00
1581952863,469.00
1581952864,469.00
1581952865,469.00
1581952866,469.00
1581952867,470.00
1581952868,470.00
1581952869,470.00
1581952871,469.00
1581952872,469.00
1581952873,468.00
1581952874,468.00
1581952875,468.00
1581952876,468.00
1581952877,468.00
1581952878,468.00
1581952879,469.00
1581952880,469.00
1581952881,468.00
1581952882,468.00
1581952883,468.00
1581952884,468.00
1581952885,468.00
1581952886,468.00
1581952887,468.00
1581952888,467.00
1581952889,467.00
1581952890,467.00
1581952891,466.00
1581952892,466.00
1581952893,466.00
1581952894,466.00
1581952895,466.00
1581952896,466.00
1581952897,467.00
1581952898,467.00
1581952899,467.00
1581952900,467.00
1581952901,467.00
1581952902,467.00
1581952903,467.00
1581952904,467.00
1581952905,468.00
1581952906,468.00
1581952907,468.00
1581952909,468.00
1581952910,468.00
1581952911,468.00
1581952912,468.00
1581952913,468.00
1581952914,468.00
1581952915,468.00
1581952916,468.00
1581952917,468.00
1581952918,468.00
1581952919,468.00
1581952920,469.00
1581952921,469.00
1581952922,469.00
1581952923,468.00
1581952924,468.00
1581952925,468.00
1581952926,468.00
1581952927,468.00
1581952928,469.00
1581952929,469.00
1581952930,469.00
1581952931,469.00
1581952932,469.00
1581952933,469.00
1581952934,469.00
1581952935,469.00
1581952936,468.00
1581952937,468.00
1581952938,468.00
1581952939,468.00
1581952940,467.00
1581952941,467.00
1581952942,467.00
1581952943,467.00
1581952944,467.00
1581952945,467.00
1581952947,467.00
1581952948,467.00
1581952949,467.00
1581952950,468.00
1581952951,468.00
1581952952,467.00
1581952953,467.00
1581952954,467.00
1581952955,467.00
1581952956,468.00
1581952957,468.00
1581952958,467.00
1581952959,467.00
1581952960,467.00
1581952961,467.00
1581952962,467.00
1581952963,467.00
1581952964,467.00
1581952965,467.00
1581952966,467.00
1581952967,468.00
1581952968,468.00
1581952969,467.00
1581952970,467.00
1581952971,467.00
1581952972,467.00
1581952973,466.00
1581952974,466.00
1581952975,466.00
1581952976,465.00
1581952977,465.00
1581952978,465.00
1581952979,466.00
1581952980,466.00
1581952981,466.00
1581952982,466.00
1581952983,466.00
1581952985,467.00
1581952986,467.00
1581952987,467.00
1581952988,467.00
1581952989,467.00
1581952990,468.00
1581952991,468.00
1581952992,468.00
1581952993,469.00
1581952994,469.00
1581952995,469.00
1581952996,469.00
1581952997,469.00
1581952998,469.00
1581952999,469.00
1581953000,469.00
1581953001,469.00
1581953002,469.00
1581953003,469.00
1581953004,470.00
1581953005,470.00
1581953006,470.00
1581953007,471.00
1581953008,471.00
1581953009,471.00
1581953010,472.00
1581953011,472.00
1581953012,472.00
1581953013,471.00
1581953014,471.00
1581953015,471.00
1581953016,471.00
1581953017,471.00
1581953018,471.00
1581953019,471.00
1581953020,471.00
1581953021,471.00
1581953023,471.00
1581953024,471.00
1581953025,471.00
1581953026,471.00
1581953027,472.00
1581953028,472.00
1581953029,472.00
1581953030,472.00
1581953031,472.00
1581953032,472.00
1581953033,472.00
1581953034,472.00
1581953035,472.00
1581953036,473.00
1581953037,473.00
1581953038,473.00
1581953039,473.00
1581953040,473.00
1581953041,473.00
1581953042,473.00
1581953043,473.00
1581953044,473.00
1581953045,473.00
1581953046,473.00
1581953047,474.00
1581953048,474.00
1581953049,474.00
1581953050,474.00
1581953051,474.00
1581953052,474.00
1581953053,474.00
1581953054,474.00
1581953055,474.00
1581953056,473.00
1581953057,473.00
1581953058,473.00
1581953059,473.00
1581953061,473.00
1581953062,474.00
1581953063,474.00
1581953064,474.00
1581953065,474.00
1581953066,474.00
1581953067,474.00
1581953068,474.00
1581953069,474.00
1581953070,474.00
1581953071,474.00
1581953072,473.00
1581953073,473.00
1581953074,473.00
1581953075,473.00
1581953076,472.00
1581953077,472.00
1581953078,471.00
1581953079,471.00
1581953080,471.00
1581953081,471.00
1581953082,471.00
1581953083,471.00
1581953084,471.00
1581953085,471.00
1581953086,471.00
1581953087,471.00
1581953088,472.00
1581953089,472.00
1581953090,472.00
1581953091,472.00
1581953092,472.00
1581953093,472.00
1581953094,472.00
1581953095,472.00
1581953096,473.00
1581953097,473.00
1581953099,473.00
1581953100,473.00
1581953101,473.00
1581953102,473.00
1581953103,473.00
1581953104,473.00
1581953105,473.00
1581953106,473.00
1581953107,474.00
1581953108,474.00
1581953109,474.00
1581953110,474.00
1581953111,474.00
1581953112,474.00
1581953113,474.00
1581953114,474.00
1581953115,474.00
1581953116,474.00
1581953117,474.00
1581953118,474.00
1581953119,474.00
1581953120,474.00
1581953121,474.00
1581953122,474.00
1581953123,474.00
1581953124,474.00
1581953125,474.00
1581953126,473.00
1581953127,473.00
1581953128,473.00
1581953129,473.00
1581953130,473.00
1581953131,473.00
1581953132,473.00
1581953133,474.00
1581953134,474.00
1581953135,474.00
1581953137,475.00
1581953138,475.00
1581953139,475.00
1581953140,475.00
1581953141,474.00
1581953142,474.00
1581953143,474.00
1581953144,474.00
1581953145,474.00
1581953146,474.00
1581953147,474.00
1581953148,474.00
1581953149,474.00
1581953150,474.00
1581953151,474.00
1581953152,475.00
1581953153,475.00
1581953154,476.00
1581953155,476.00
1581953156,476.00
1581953157,476.00
1581953158,476.00
1581953159,476.00
1581953160,477.00
1581953161,477.00
1581953162,477.00
1581953163,477.00
1581953164,477.00
1581953165,476.00
1581953166,476.00
1581953167,476.00
1581953168,476.00
1581953169,476.00
1581953170,476.00
1581953171,476.00
1581953172,475.00
1581953173,475.00
1581953175,475.00
1581953176,475.00
1581953177,475.00
1581953178,476.00
1581953179,476.00
1581953180,476.00
1581953181,476.00
1581953182,477.00
1581953183,477.00
1581953184,476.00
1581953185,476.00
1581953186,476.00
1581953187,476.00
1581953188,476.00
1581953189,476.00
1581953190,476.00
1581953191,476.00
1581953192,476.00
1581953193,476.00
1581953194,476.00
1581953195,476.00
1581953196,476.00
1581953197,476.00
