UNIXTIMECO2
1581937329,454.00
1581937330,454.00
1581937331,454.00
1581937332,454.00
1581937333,454.00
1581937334,453.00
1581937335,453.00
1581937336,453.00
1581937337,453.00
1581937338,453.00
1581937339,453.00
1581937340,453.00
1581937341,453.00
1581937342,452.00
1581937343,452.00
1581937344,452.00
1581937345,452.00
1581937346,452.00
1581937347,452.00
1581937348,452.00
1581937349,452.00
1581937350,452.00
1581937351,452.00
1581937352,451.00
1581937353,451.00
1581937354,451.00
1581937355,451.00
1581937356,451.00
1581937357,451.00
1581937358,451.00
1581937359,451.00
1581937360,450.00
1581937361,450.00
1581937362,450.00
1581937363,450.00
1581937364,450.00
1581937365,449.00
1581937367,449.00
1581937368,449.00
1581937369,448.00
1581937370,448.00
1581937371,448.00
1581937372,448.00
1581937373,447.00
1581937374,447.00
1581937375,446.00
1581937376,445.00
1581937377,444.00
1581937378,443.00
1581937379,442.00
1581937380,441.00
1581937381,441.00
1581937382,440.00
1581937383,440.00
1581937384,439.00
1581937385,439.00
1581937386,438.00
1581937387,437.00
1581937388,437.00
1581937389,436.00
1581937390,436.00
1581937391,435.00
1581937392,435.00
1581937393,435.00
1581937394,435.00
1581937395,435.00
1581937396,435.00
1581937397,435.00
1581937398,435.00
1581937399,436.00
1581937400,436.00
1581937401,436.00
1581937402,437.00
1581937403,437.00
1581937405,436.00
1581937406,436.00
1581937407,435.00
1581937408,435.00
1581937409,434.00
1581937410,433.00
1581937411,432.00
1581937412,432.00
1581937413,431.00
1581937414,431.00
1581937415,430.00
1581937416,430.00
1581937417,429.00
1581937418,429.00
1581937419,428.00
1581937420,428.00
1581937421,427.00
1581937422,427.00
1581937423,427.00
1581937424,427.00
1581937425,426.00
1581937426,426.00
1581937427,425.00
1581937428,425.00
1581937429,425.00
1581937430,425.00
1581937431,425.00
1581937432,425.00
1581937433,425.00
1581937434,425.00
1581937435,426.00
1581937436,425.00
1581937437,425.00
1581937438,425.00
1581937439,424.00
1581937440,424.00
1581937441,424.00
1581937443,425.00
1581937444,425.00
1581937445,425.00
1581937446,426.00
1581937447,427.00
1581937448,427.00
1581937449,427.00
1581937450,426.00
1581937451,425.00
1581937452,424.00
1581937453,423.00
1581937454,423.00
1581937455,422.00
1581937456,422.00
1581937457,422.00
1581937458,421.00
1581937459,421.00
1581937460,421.00
1581937461,421.00
1581937462,420.00
1581937463,419.00
1581937464,419.00
1581937465,420.00
1581937466,421.00
1581937467,421.00
1581937468,422.00
1581937469,421.00
1581937470,421.00
1581937471,420.00
1581937472,419.00
1581937473,418.00
1581937474,418.00
1581937475,419.00
1581937476,419.00
1581937477,419.00
1581937478,420.00
1581937479,421.00
1581937481,423.00
1581937482,424.00
1581937483,426.00
1581937484,427.00
1581937485,428.00
1581937486,429.00
1581937487,430.00
1581937488,431.00
1581937489,432.00
1581937490,432.00
1581937491,433.00
1581937492,433.00
1581937493,433.00
1581937494,433.00
1581937495,434.00
1581937496,435.00
1581937497,437.00
1581937498,438.00
1581937499,439.00
1581937500,439.00
1581937501,440.00
1581937502,440.00
1581937503,440.00
1581937504,440.00
1581937505,440.00
1581937506,434.00
1581937507,421.00
1581937508,403.00
1581937509,389.00
1581937510,382.00
1581937511,382.00
1581937512,383.00
1581937513,385.00
1581937514,386.00
1581937515,388.00
1581937516,390.00
1581937517,391.00
1581937518,393.00
1581937520,395.00
1581937521,397.00
1581937522,399.00
1581937523,402.00
1581937524,404.00
1581937525,405.00
1581937526,406.00
1581937527,407.00
1581937528,407.00
1581937529,408.00
1581937530,411.00
1581937531,413.00
1581937532,453.00
1581937533,489.00
1581937534,520.00
1581937535,471.00
1581937536,427.00
1581937537,386.00
1581937538,387.00
1581937539,388.00
1581937540,389.00
1581937541,390.00
1581937542,390.00
1581937543,390.00
1581937544,391.00
1581937545,393.00
1581937546,395.00
1581937547,398.00
1581937548,401.00
1581937549,404.00
1581937550,406.00
1581937551,407.00
1581937552,406.00
1581937553,407.00
1581937554,407.00
1581937555,409.00
1581937556,409.00
1581937558,410.00
1581937559,409.00
1581937560,409.00
1581937561,410.00
1581937562,411.00
1581937563,413.00
1581937564,415.00
1581937565,416.00
1581937566,417.00
1581937567,419.00
1581937568,421.00
1581937569,424.00
1581937570,426.00
1581937571,428.00
1581937572,429.00
1581937573,431.00
1581937574,430.00
1581937575,429.00
1581937576,428.00
1581937577,427.00
1581937578,426.00
1581937579,427.00
1581937580,428.00
1581937581,429.00
1581937582,431.00
1581937583,432.00
1581937584,432.00
1581937585,432.00
1581937586,432.00
1581937587,433.00
1581937588,434.00
1581937589,435.00
1581937590,392.00
1581937591,307.00
1581937592,175.00
1581937593,85.00
1581937594,35.00
1581937596,37.00
1581937597,48.00
1581937598,66.00
1581937599,85.00
1581937600,105.00
1581937601,123.00
1581937602,140.00
1581937603,157.00
1581937604,172.00
1581937605,186.00
1581937606,199.00
1581937607,211.00
1581937608,222.00
1581937609,232.00
1581937610,242.00
1581937611,252.00
1581937612,261.00
1581937613,270.00
1581937614,278.00
1581937615,286.00
1581937616,293.00
1581937617,299.00
1581937618,306.00
1581937619,312.00
1581937620,317.00
1581937621,323.00
1581937622,327.00
1581937623,331.00
1581937624,335.00
1581937625,340.00
1581937626,346.00
1581937627,351.00
1581937628,357.00
1581937629,366.00
1581937630,370.00
1581937631,375.00
1581937632,379.00
1581937634,383.00
1581937635,386.00
1581937636,390.00
1581937637,393.00
1581937638,396.00
1581937639,399.00
1581937640,401.00
1581937641,403.00
1581937642,404.00
1581937643,405.00
1581937644,404.00
1581937645,404.00
1581937646,405.00
1581937647,406.00
1581937648,408.00
1581937649,410.00
1581937650,413.00
1581937651,414.00
1581937652,416.00
1581937653,417.00
1581937654,419.00
1581937655,420.00
1581937656,421.00
1581937657,422.00
1581937658,423.00
1581937659,424.00
1581937660,424.00
1581937661,424.00
1581937662,424.00
1581937663,425.00
1581937664,426.00
1581937665,427.00
1581937666,426.00
1581937667,425.00
1581937668,425.00
1581937669,425.00
1581937670,426.00
1581937671,428.00
1581937673,429.00
1581937674,430.00
1581937675,431.00
1581937676,432.00
1581937677,432.00
1581937678,433.00
1581937679,434.00
1581937680,435.00
1581937681,435.00
1581937682,436.00
1581937683,437.00
1581937684,438.00
1581937685,440.00
1581937686,440.00
1581937687,440.00
1581937688,439.00
1581937689,438.00
1581937690,438.00
1581937691,438.00
1581937692,438.00
1581937693,437.00
1581937694,435.00
1581937695,434.00
1581937696,433.00
1581937697,432.00
1581937698,431.00
1581937699,431.00
1581937700,431.00
1581937701,432.00
1581937702,433.00
1581937703,433.00
1581937704,433.00
1581937705,434.00
1581937706,435.00
1581937707,435.00
1581937708,436.00
1581937709,436.00
1581937711,436.00
1581937712,436.00
1581937713,435.00
1581937714,434.00
1581937715,434.00
1581937716,434.00
1581937717,434.00
1581937718,434.00
1581937719,434.00
1581937720,435.00
1581937721,434.00
1581937722,434.00
1581937723,433.00
1581937724,433.00
1581937725,433.00
1581937726,432.00
1581937727,431.00
1581937728,429.00
1581937729,428.00
1581937730,428.00
1581937731,428.00
1581937732,429.00
1581937733,430.00
1581937734,431.00
1581937735,431.00
1581937736,431.00
1581937737,431.00
1581937738,431.00
1581937739,432.00
1581937740,432.00
1581937741,432.00
1581937742,431.00
1581937743,429.00
1581937744,429.00
1581937745,430.00
1581937746,432.00
1581937747,433.00
1581937749,434.00
1581937750,434.00
1581937751,433.00
1581937752,433.00
1581937753,433.00
1581937754,434.00
1581937755,435.00
1581937756,436.00
1581937757,437.00
1581937758,438.00
1581937759,439.00
1581937760,439.00
1581937761,440.00
1581937762,440.00
1581937763,441.00
1581937764,442.00
1581937765,442.00
1581937766,443.00
1581937767,443.00
1581937768,444.00
1581937769,444.00
1581937770,445.00
1581937771,445.00
1581937772,445.00
1581937773,446.00
1581937774,447.00
1581937775,447.00
1581937776,448.00
1581937777,448.00
1581937778,449.00
1581937779,449.00
1581937780,450.00
1581937781,450.00
1581937782,450.00
1581937783,450.00
1581937784,450.00
1581937785,451.00
1581937787,451.00
1581937788,451.00
1581937789,451.00
1581937790,451.00
1581937791,451.00
1581937792,451.00
1581937793,451.00
1581937794,451.00
1581937795,451.00
1581937796,451.00
1581937797,452.00
1581937798,452.00
1581937799,452.00
1581937800,451.00
1581937801,451.00
1581937802,451.00
1581937803,450.00
1581937804,448.00
1581937805,515.00
1581937806,650.00
1581937807,858.00
1581937808,984.00
1581937809,1029.00
1581937810,938.00
1581937811,802.00
1581937812,625.00
1581937813,512.00
1581937814,456.00
1581937815,454.00
1581937816,451.00
1581937817,448.00
1581937818,446.00
1581937819,444.00
1581937820,442.00
1581937821,440.00
1581937822,438.00
1581937823,436.00
1581937824,433.00
1581937826,431.00
1581937827,429.00
1581937828,428.00
1581937829,428.00
1581937830,429.00
1581937831,431.00
1581937832,432.00
1581937833,434.00
1581937834,435.00
1581937835,435.00
1581937836,436.00
1581937837,437.00
1581937838,438.00
1581937839,439.00
1581937840,440.00
1581937841,440.00
1581937842,441.00
1581937843,441.00
1581937844,442.00
1581937845,442.00
1581937846,443.00
1581937847,444.00
1581937848,445.00
1581937849,445.00
1581937850,446.00
1581937851,445.00
1581937852,445.00
1581937853,443.00
1581937854,442.00
1581937855,440.00
1581937856,436.00
1581937857,434.00
1581937858,433.00
1581937859,432.00
1581937860,431.00
1581937861,430.00
1581937862,429.00
1581937864,428.00
1581937865,426.00
1581937866,424.00
1581937867,423.00
1581937868,421.00
1581937869,420.00
1581937870,419.00
1581937871,418.00
1581937872,417.00
1581937873,416.00
1581937874,415.00
1581937875,414.00
1581937876,413.00
1581937877,412.00
1581937878,412.00
1581937879,412.00
1581937880,412.00
1581937881,411.00
1581937882,411.00
1581937883,410.00
1581937884,410.00
1581937885,410.00
1581937886,410.00
1581937887,410.00
1581937888,410.00
1581937889,411.00
1581937890,411.00
1581937891,413.00
1581937892,415.00
1581937893,417.00
1581937894,417.00
1581937895,418.00
1581937896,418.00
1581937897,419.00
1581937898,419.00
1581937899,420.00
1581937900,420.00
1581937902,419.00
1581937903,419.00
1581937904,418.00
1581937905,417.00
1581937906,416.00
1581937907,415.00
1581937908,414.00
1581937909,415.00
1581937910,417.00
1581937911,419.00
1581937912,421.00
1581937913,421.00
1581937914,422.00
1581937915,424.00
1581937916,425.00
1581937917,426.00
1581937918,426.00
1581937919,425.00
1581937920,424.00
1581937921,423.00
1581937922,422.00
1581937923,436.00
1581937924,464.00
1581937925,506.00
1581937926,531.00
1581937927,539.00
1581937928,533.00
1581937929,527.00
1581937930,522.00
1581937931,518.00
1581937932,514.00
1581937933,510.00
1581937934,505.00
1581937935,501.00
1581937936,496.00
1581937937,491.00
1581937938,486.00
1581937939,483.00
1581937941,480.00
1581937942,478.00
1581937943,477.00
1581937944,475.00
1581937945,473.00
1581937946,470.00
1581937947,467.00
1581937948,463.00
1581937949,459.00
1581937950,456.00
1581937951,454.00
1581937952,454.00
1581937953,455.00
1581937954,455.00
1581937955,448.00
1581937956,434.00
1581937957,413.00
1581937958,399.00
1581937959,392.00
1581937960,392.00
1581937961,393.00
1581937962,393.00
1581937963,394.00
1581937964,394.00
1581937965,395.00
1581937966,395.00
1581937967,396.00
1581937968,396.00
1581937969,397.00
1581937970,398.00
1581937971,399.00
1581937972,400.00
1581937973,400.00
1581937974,401.00
1581937975,401.00
1581937976,401.00
1581937977,401.00
1581937979,402.00
1581937980,401.00
1581937981,401.00
1581937982,400.00
1581937983,400.00
1581937984,401.00
1581937985,402.00
1581937986,404.00
1581937987,404.00
1581937988,405.00
1581937989,405.00
1581937990,407.00
1581937991,409.00
1581937992,410.00
1581937993,410.00
1581937994,410.00
1581937995,409.00
1581937996,408.00
1581937997,407.00
1581937998,407.00
1581937999,407.00
1581938000,407.00
1581938001,407.00
1581938002,406.00
1581938003,406.00
1581938004,406.00
1581938005,405.00
1581938006,405.00
1581938007,405.00
1581938008,405.00
1581938009,405.00
1581938010,405.00
1581938011,404.00
1581938012,404.00
1581938013,403.00
1581938014,402.00
1581938015,401.00
1581938016,401.00
1581938018,402.00
1581938019,403.00
1581938020,403.00
1581938021,404.00
1581938022,404.00
1581938023,404.00
1581938024,403.00
1581938025,403.00
1581938026,402.00
1581938027,400.00
1581938028,400.00
1581938029,399.00
1581938030,398.00
1581938031,398.00
1581938032,398.00
1581938033,397.00
1581938034,397.00
1581938035,397.00
1581938036,397.00
1581938037,397.00
1581938038,397.00
1581938039,398.00
1581938040,399.00
1581938041,401.00
1581938042,403.00
1581938043,406.00
1581938044,408.00
1581938045,409.00
1581938046,409.00
1581938047,409.00
1581938048,408.00
1581938049,407.00
1581938050,406.00
1581938051,406.00
1581938052,405.00
1581938053,405.00
1581938054,405.00
1581938056,405.00
1581938057,405.00
1581938058,406.00
1581938059,406.00
1581938060,407.00
1581938061,408.00
1581938062,408.00
1581938063,409.00
1581938064,409.00
1581938065,409.00
1581938066,410.00
1581938067,410.00
1581938068,410.00
1581938069,410.00
1581938070,409.00
1581938071,409.00
1581938072,410.00
1581938073,411.00
1581938074,413.00
1581938075,416.00
1581938076,418.00
1581938077,419.00
1581938078,421.00
1581938079,422.00
1581938080,423.00
1581938081,423.00
1581938082,423.00
1581938083,422.00
1581938084,421.00
1581938085,421.00
1581938086,420.00
1581938087,419.00
1581938088,418.00
1581938089,417.00
1581938090,417.00
1581938091,417.00
1581938092,418.00
1581938094,420.00
1581938095,421.00
1581938096,387.00
1581938097,315.00
1581938098,240.00
1581938099,228.00
1581938100,291.00
1581938101,357.00
1581938102,394.00
1581938103,395.00
1581938104,395.00
1581938105,396.00
1581938106,396.00
1581938107,397.00
1581938108,399.00
1581938109,401.00
1581938110,402.00
1581938111,402.00
1581938112,402.00
1581938113,402.00
1581938114,401.00
1581938115,401.00
1581938116,401.00
1581938117,401.00
1581938118,401.00
1581938119,401.00
1581938120,402.00
1581938121,402.00
1581938122,403.00
1581938123,403.00
1581938124,403.00
1581938125,402.00
1581938126,402.00
1581938127,402.00
1581938128,402.00
1581938129,402.00
1581938130,402.00
1581938131,402.00
1581938133,402.00
1581938134,402.00
1581938135,402.00
1581938136,402.00
1581938137,403.00
1581938138,404.00
1581938139,404.00
1581938140,404.00
1581938141,403.00
1581938142,402.00
1581938143,400.00
1581938144,398.00
1581938145,398.00
1581938146,397.00
1581938147,397.00
1581938148,398.00
1581938149,399.00
1581938150,401.00
1581938151,402.00
1581938152,403.00
1581938153,403.00
1581938154,402.00
1581938155,402.00
1581938156,401.00
1581938157,401.00
1581938158,401.00
1581938159,401.00
1581938160,402.00
1581938161,402.00
1581938162,403.00
1581938163,403.00
1581938164,403.00
1581938165,403.00
1581938166,403.00
1581938167,403.00
1581938168,404.00
1581938169,404.00
1581938171,404.00
1581938172,403.00
1581938173,403.00
1581938174,403.00
1581938175,402.00
1581938176,402.00
1581938177,417.00
1581938178,454.00
1581938179,512.00
1581938180,558.00
1581938181,580.00
1581938182,577.00
1581938183,567.00
1581938184,558.00
1581938185,549.00
1581938186,541.00
1581938187,533.00
1581938188,525.00
1581938189,518.00
1581938190,512.00
1581938191,507.00
1581938192,503.00
1581938193,498.00
1581938194,493.00
1581938195,490.00
1581938196,487.00
1581938197,480.00
1581938198,476.00
1581938199,472.00
1581938200,468.00
1581938201,464.00
1581938202,461.00
1581938203,457.00
1581938204,454.00
1581938205,450.00
1581938206,447.00
1581938207,445.00
1581938209,444.00
1581938210,444.00
1581938211,445.00
1581938212,445.00
1581938213,445.00
1581938214,445.00
1581938215,445.00
1581938216,445.00
1581938217,445.00
1581938218,444.00
1581938219,444.00
1581938220,442.00
1581938221,441.00
1581938222,440.00
1581938223,439.00
1581938224,439.00
1581938225,437.00
1581938226,436.00
1581938227,435.00
1581938228,434.00
1581938229,433.00
1581938230,433.00
1581938231,433.00
1581938232,432.00
1581938233,427.00
1581938234,417.00
1581938235,403.00
1581938236,394.00
1581938237,390.00
1581938238,391.00
1581938239,393.00
1581938240,394.00
1581938241,395.00
1581938242,395.00
1581938243,395.00
1581938244,395.00
1581938245,396.00
1581938246,397.00
1581938248,398.00
1581938249,397.00
1581938250,393.00
1581938251,388.00
1581938252,385.00
1581938253,384.00
1581938254,386.00
1581938255,387.00
1581938256,387.00
1581938257,388.00
1581938258,388.00
1581938259,389.00
1581938260,389.00
1581938261,389.00
1581938262,389.00
1581938263,389.00
1581938264,413.00
1581938265,512.00
1581938266,685.00
1581938267,887.00
1581938268,999.00
1581938269,1025.00
1581938270,989.00
1581938271,957.00
1581938272,928.00
1581938273,901.00
1581938274,875.00
1581938275,851.00
1581938276,829.00
1581938277,807.00
1581938278,787.00
1581938279,768.00
1581938280,750.00
1581938281,732.00
1581938282,716.00
1581938283,700.00
1581938284,684.00
1581938286,669.00
1581938287,655.00
1581938288,641.00
1581938289,627.00
1581938290,614.00
1581938291,603.00
1581938292,592.00
1581938293,582.00
1581938294,572.00
1581938295,563.00
1581938296,555.00
1581938297,547.00
1581938298,540.00
1581938299,533.00
1581938300,526.00
1581938301,520.00
1581938302,514.00
1581938303,508.00
1581938304,502.00
1581938305,497.00
1581938306,492.00
1581938307,487.00
1581938308,483.00
1581938309,479.00
1581938310,475.00
1581938311,472.00
1581938312,469.00
1581938313,466.00
1581938314,462.00
1581938315,458.00
1581938316,455.00
1581938317,453.00
1581938318,450.00
1581938319,447.00
1581938320,444.00
1581938321,442.00
1581938322,439.00
1581938323,436.00
1581938325,434.00
1581938326,432.00
1581938327,430.00
1581938328,428.00
1581938329,427.00
1581938330,425.00
1581938331,423.00
1581938332,422.00
1581938333,420.00
1581938334,418.00
1581938335,417.00
1581938336,416.00
1581938337,415.00
1581938338,414.00
1581938339,413.00
1581938340,412.00
1581938341,411.00
1581938342,410.00
1581938343,409.00
1581938344,409.00
1581938345,408.00
1581938346,407.00
1581938347,407.00
1581938348,406.00
1581938349,405.00
1581938350,404.00
1581938351,404.00
1581938352,404.00
1581938353,404.00
1581938354,404.00
1581938355,404.00
1581938356,404.00
1581938357,404.00
1581938358,404.00
1581938359,403.00
1581938360,403.00
1581938361,402.00
1581938363,401.00
1581938364,400.00
1581938365,400.00
1581938366,400.00
1581938367,400.00
1581938368,399.00
1581938369,398.00
1581938370,398.00
1581938371,397.00
1581938372,396.00
1581938373,396.00
1581938374,396.00
1581938375,396.00
1581938376,397.00
1581938377,396.00
1581938378,396.00
1581938379,396.00
1581938380,395.00
1581938381,395.00
1581938382,395.00
1581938383,395.00
1581938384,395.00
1581938385,396.00
1581938386,396.00
1581938387,396.00
1581938388,397.00
1581938389,396.00
1581938390,396.00
1581938391,396.00
1581938392,396.00
1581938393,395.00
1581938394,395.00
1581938395,395.00
1581938396,395.00
1581938397,395.00
1581938398,394.00
1581938399,394.00
1581938400,394.00
1581938402,394.00
1581938403,394.00
1581938404,394.00
1581938405,394.00
1581938406,395.00
1581938407,395.00
1581938408,394.00
1581938409,394.00
1581938410,395.00
1581938411,396.00
1581938412,397.00
1581938413,397.00
1581938414,398.00
1581938415,398.00
1581938416,399.00
1581938417,399.00
1581938418,400.00
1581938419,401.00
1581938420,403.00
1581938421,406.00
1581938422,409.00
1581938423,411.00
1581938424,410.00
1581938425,409.00
1581938426,408.00
1581938427,407.00
1581938428,407.00
1581938429,406.00
1581938430,405.00
1581938431,405.00
1581938432,405.00
1581938433,381.00
1581938434,334.00
1581938435,267.00
1581938436,228.00
1581938437,214.00
1581938438,223.00
1581938440,233.00
1581938441,241.00
1581938442,249.00
1581938443,257.00
1581938444,264.00
1581938445,272.00
1581938446,278.00
1581938447,285.00
1581938448,291.00
1581938449,297.00
1581938450,303.00
1581938451,308.00
1581938452,314.00
1581938453,318.00
1581938454,323.00
1581938455,333.00
1581938456,348.00
1581938457,367.00
1581938458,375.00
1581938459,378.00
1581938460,377.00
1581938461,378.00
1581938462,379.00
1581938463,380.00
1581938464,381.00
1581938465,381.00
1581938466,382.00
1581938467,382.00
1581938468,383.00
1581938469,383.00
1581938470,388.00
1581938471,396.00
1581938472,408.00
1581938473,415.00
1581938474,418.00
1581938475,417.00
1581938476,416.00
1581938477,415.00
1581938479,415.00
1581938480,414.00
1581938481,413.00
1581938482,412.00
1581938483,411.00
1581938484,409.00
1581938485,405.00
1581938486,397.00
1581938487,390.00
1581938488,383.00
1581938489,381.00
1581938490,380.00
1581938491,381.00
1581938492,382.00
1581938493,383.00
1581938494,383.00
1581938495,384.00
1581938496,384.00
1581938497,384.00
1581938498,384.00
1581938499,384.00
1581938500,384.00
1581938501,384.00
1581938502,385.00
1581938503,385.00
1581938504,385.00
1581938505,386.00
1581938506,386.00
1581938507,386.00
1581938508,386.00
1581938509,386.00
1581938510,386.00
1581938511,386.00
1581938512,386.00
1581938513,386.00
1581938514,386.00
1581938515,386.00
1581938517,387.00
1581938518,387.00
1581938519,388.00
1581938520,388.00
1581938521,388.00
1581938522,388.00
1581938523,388.00
1581938524,387.00
1581938525,387.00
1581938526,386.00
1581938527,386.00
1581938528,386.00
1581938529,387.00
1581938530,387.00
1581938531,387.00
1581938532,387.00
1581938533,386.00
1581938534,386.00
1581938535,386.00
1581938536,387.00
1581938537,388.00
1581938538,389.00
1581938539,390.00
1581938540,391.00
1581938541,391.00
1581938542,392.00
1581938543,394.00
1581938544,395.00
1581938545,396.00
1581938546,397.00
1581938547,397.00
1581938548,397.00
1581938549,397.00
1581938550,397.00
1581938551,397.00
1581938552,397.00
1581938553,397.00
1581938554,397.00
1581938556,398.00
1581938557,398.00
1581938558,398.00
1581938559,398.00
1581938560,399.00
1581938561,415.00
1581938562,447.00
1581938563,495.00
1581938564,524.00
1581938565,535.00
1581938566,528.00
1581938567,521.00
1581938568,515.00
1581938569,509.00
1581938570,504.00
1581938571,499.00
1581938572,494.00
1581938573,489.00
1581938574,485.00
1581938575,480.00
1581938576,475.00
1581938577,471.00
1581938578,467.00
1581938579,464.00
1581938580,461.00
1581938581,458.00
1581938582,455.00
1581938583,453.00
1581938584,443.00
1581938585,428.00
1581938586,408.00
1581938587,395.00
1581938588,388.00
1581938589,389.00
1581938590,389.00
1581938591,389.00
1581938592,389.00
1581938594,389.00
1581938595,390.00
1581938596,390.00
1581938597,390.00
1581938598,390.00
1581938599,390.00
1581938600,390.00
1581938601,390.00
1581938602,389.00
1581938603,389.00
1581938604,389.00
1581938605,389.00
1581938606,389.00
1581938607,389.00
1581938608,389.00
1581938609,389.00
1581938610,389.00
1581938611,389.00
1581938612,390.00
1581938613,389.00
1581938614,389.00
1581938615,389.00
1581938616,389.00
1581938617,388.00
1581938618,387.00
1581938619,385.00
1581938620,383.00
1581938621,383.00
1581938622,383.00
1581938623,383.00
1581938624,384.00
1581938625,384.00
1581938626,384.00
1581938627,384.00
1581938628,385.00
1581938629,385.00
1581938630,386.00
1581938631,386.00
1581938633,387.00
1581938634,387.00
1581938635,387.00
1581938636,387.00
1581938637,388.00
1581938638,388.00
1581938639,388.00
1581938640,388.00
1581938641,388.00
1581938642,388.00
1581938643,387.00
1581938644,387.00
1581938645,387.00
1581938646,387.00
1581938647,387.00
1581938648,387.00
1581938649,387.00
1581938650,387.00
1581938651,387.00
1581938652,387.00
1581938653,387.00
1581938654,387.00
1581938655,387.00
1581938656,387.00
1581938657,387.00
1581938658,387.00
1581938659,388.00
1581938660,389.00
1581938661,390.00
1581938662,393.00
1581938663,397.00
1581938664,401.00
1581938665,401.00
1581938666,401.00
1581938667,399.00
1581938668,400.00
1581938669,400.00
1581938671,400.00
1581938672,400.00
1581938673,401.00
1581938674,412.00
1581938675,422.00
1581938676,431.00
1581938677,416.00
1581938678,402.00
1581938679,388.00
1581938680,386.00
1581938681,386.00
1581938682,386.00
1581938683,387.00
1581938684,386.00
1581938685,386.00
1581938686,386.00
1581938687,386.00
1581938688,386.00
1581938689,386.00
1581938690,387.00
1581938691,387.00
1581938692,387.00
1581938693,388.00
1581938694,388.00
1581938695,388.00
1581938696,388.00
1581938697,388.00
1581938698,389.00
1581938699,389.00
1581938700,389.00
1581938701,388.00
1581938702,388.00
1581938703,387.00
1581938704,387.00
1581938705,387.00
1581938706,387.00
1581938707,388.00
1581938708,388.00
1581938710,388.00
1581938711,388.00
1581938712,388.00
1581938713,389.00
1581938714,414.00
1581938715,465.00
1581938716,540.00
1581938717,586.00
1581938718,603.00
1581938719,593.00
1581938720,562.00
1581938721,513.00
1581938722,447.00
1581938723,404.00
1581938724,383.00
1581938725,383.00
1581938726,383.00
1581938727,383.00
1581938728,384.00
1581938729,385.00
1581938730,388.00
1581938731,392.00
1581938732,399.00
1581938733,403.00
1581938734,405.00
1581938735,404.00
1581938736,404.00
1581938737,404.00
1581938738,404.00
1581938739,403.00
1581938740,403.00
1581938741,402.00
1581938742,402.00
1581938743,401.00
1581938744,401.00
1581938745,401.00
1581938746,401.00
1581938748,401.00
1581938749,401.00
1581938750,401.00
1581938751,401.00
1581938752,402.00
1581938753,402.00
1581938754,403.00
1581938755,402.00
1581938756,402.00
1581938757,401.00
1581938758,401.00
1581938759,400.00
1581938760,400.00
1581938761,399.00
1581938762,399.00
1581938763,398.00
1581938764,398.00
1581938765,398.00
1581938766,397.00
1581938767,397.00
1581938768,397.00
1581938769,396.00
1581938770,396.00
1581938771,396.00
1581938772,396.00
1581938773,395.00
1581938774,395.00
1581938775,394.00
1581938776,394.00
1581938777,393.00
1581938778,393.00
1581938779,393.00
1581938780,393.00
1581938781,393.00
1581938782,395.00
1581938783,396.00
1581938784,397.00
1581938785,397.00
1581938787,396.00
1581938788,396.00
1581938789,397.00
1581938790,398.00
1581938791,398.00
1581938792,398.00
1581938793,398.00
1581938794,397.00
1581938795,397.00
1581938796,397.00
