UNIXTIMECO2
1581955670,491.00
1581955671,491.00
1581955672,491.00
1581955673,491.00
1581955674,492.00
1581955675,492.00
1581955676,492.00
1581955677,493.00
1581955679,493.00
1581955680,493.00
1581955681,493.00
1581955682,493.00
1581955683,494.00
1581955684,494.00
1581955685,494.00
1581955686,495.00
1581955687,495.00
1581955688,494.00
1581955689,494.00
1581955690,494.00
1581955691,494.00
1581955692,493.00
1581955693,493.00
1581955694,493.00
1581955695,492.00
1581955696,492.00
1581955697,492.00
1581955698,491.00
1581955699,491.00
1581955700,490.00
1581955701,490.00
1581955702,490.00
1581955703,490.00
1581955704,490.00
1581955705,490.00
1581955706,489.00
1581955707,489.00
1581955708,489.00
1581955709,490.00
1581955710,490.00
1581955711,491.00
1581955712,491.00
1581955713,492.00
1581955714,492.00
1581955715,492.00
1581955717,492.00
1581955718,492.00
1581955719,493.00
1581955720,493.00
1581955721,493.00
1581955722,494.00
1581955723,494.00
1581955724,494.00
1581955725,495.00
1581955726,495.00
1581955727,495.00
1581955728,495.00
1581955729,495.00
1581955730,495.00
1581955731,495.00
1581955732,495.00
1581955733,495.00
1581955734,495.00
1581955735,495.00
1581955736,495.00
1581955737,495.00
1581955738,495.00
1581955739,495.00
1581955740,496.00
1581955741,496.00
1581955742,496.00
1581955743,496.00
1581955744,496.00
1581955745,496.00
1581955746,497.00
1581955747,496.00
1581955748,496.00
1581955749,496.00
1581955750,496.00
1581955751,496.00
1581955752,496.00
1581955753,497.00
1581955755,496.00
1581955756,496.00
1581955757,496.00
1581955758,496.00
1581955759,496.00
1581955760,496.00
1581955761,496.00
1581955762,496.00
1581955763,496.00
1581955764,496.00
1581955765,496.00
1581955766,496.00
1581955767,496.00
1581955768,495.00
1581955769,495.00
1581955770,495.00
1581955771,495.00
1581955772,495.00
1581955773,494.00
1581955774,494.00
1581955775,494.00
1581955776,494.00
1581955777,494.00
1581955778,494.00
1581955779,494.00
1581955780,494.00
1581955781,494.00
1581955782,494.00
1581955783,494.00
1581955784,494.00
1581955785,494.00
1581955786,494.00
1581955787,494.00
1581955788,494.00
1581955789,494.00
1581955790,494.00
1581955791,494.00
1581955793,494.00
1581955794,495.00
1581955795,494.00
1581955796,494.00
1581955797,494.00
1581955798,495.00
1581955799,495.00
1581955800,495.00
1581955801,495.00
1581955802,496.00
1581955803,496.00
1581955804,496.00
1581955805,496.00
1581955806,497.00
1581955807,497.00
1581955808,497.00
1581955809,497.00
1581955810,498.00
1581955811,498.00
1581955812,498.00
1581955813,498.00
1581955814,498.00
1581955815,498.00
1581955816,498.00
1581955817,499.00
1581955818,499.00
1581955819,499.00
1581955820,499.00
1581955821,499.00
1581955822,499.00
1581955823,498.00
1581955824,498.00
1581955825,498.00
1581955826,497.00
1581955827,497.00
1581955828,497.00
1581955829,497.00
1581955831,497.00
1581955832,497.00
1581955833,497.00
1581955834,497.00
1581955835,497.00
1581955836,497.00
1581955837,497.00
1581955838,498.00
1581955839,498.00
1581955840,497.00
1581955841,497.00
1581955842,497.00
1581955843,497.00
1581955844,496.00
1581955845,496.00
1581955846,496.00
1581955847,495.00
1581955848,495.00
1581955849,494.00
1581955850,494.00
1581955851,494.00
1581955852,494.00
1581955853,494.00
1581955854,494.00
1581955855,494.00
1581955856,494.00
1581955857,494.00
1581955858,494.00
1581955859,495.00
1581955860,494.00
1581955861,494.00
1581955862,494.00
1581955863,494.00
1581955864,494.00
1581955865,494.00
1581955866,494.00
1581955868,494.00
1581955869,494.00
1581955870,495.00
1581955871,495.00
1581955872,495.00
1581955873,495.00
1581955874,495.00
1581955875,495.00
1581955876,495.00
1581955877,495.00
1581955878,496.00
1581955879,496.00
1581955880,496.00
1581955881,496.00
1581955882,497.00
1581955883,497.00
1581955884,497.00
1581955885,497.00
1581955886,498.00
1581955887,498.00
1581955888,498.00
1581955889,498.00
1581955890,497.00
1581955891,497.00
1581955892,497.00
1581955893,496.00
1581955894,496.00
1581955895,495.00
1581955896,495.00
1581955897,495.00
1581955898,495.00
1581955899,495.00
1581955900,495.00
1581955901,495.00
1581955902,494.00
1581955903,494.00
1581955904,494.00
1581955906,494.00
1581955907,494.00
1581955908,494.00
1581955909,494.00
1581955910,495.00
1581955911,495.00
1581955912,495.00
1581955913,496.00
1581955914,496.00
1581955915,496.00
1581955916,497.00
1581955917,497.00
1581955918,498.00
1581955919,497.00
1581955920,497.00
1581955921,497.00
1581955922,496.00
1581955923,496.00
1581955924,496.00
1581955925,496.00
1581955926,496.00
1581955927,496.00
1581955928,496.00
1581955929,496.00
1581955930,496.00
1581955931,496.00
1581955932,496.00
1581955933,496.00
1581955934,496.00
1581955935,496.00
1581955936,496.00
1581955937,496.00
1581955938,496.00
1581955939,496.00
1581955940,496.00
1581955941,495.00
1581955942,495.00
1581955944,495.00
1581955945,495.00
1581955946,495.00
1581955947,495.00
1581955948,495.00
1581955949,495.00
1581955950,495.00
1581955951,495.00
1581955952,495.00
1581955953,495.00
1581955954,495.00
1581955955,495.00
1581955956,496.00
1581955957,496.00
1581955958,496.00
1581955959,496.00
1581955960,496.00
1581955961,496.00
1581955962,496.00
1581955963,496.00
1581955964,496.00
1581955965,496.00
1581955966,496.00
1581955967,496.00
1581955968,497.00
1581955969,497.00
1581955970,497.00
1581955971,497.00
1581955972,497.00
1581955973,497.00
1581955974,497.00
1581955975,498.00
1581955976,498.00
1581955977,498.00
1581955978,498.00
1581955979,498.00
1581955980,498.00
1581955982,498.00
1581955983,498.00
1581955984,498.00
1581955985,498.00
1581955986,498.00
1581955987,498.00
1581955988,499.00
1581955989,499.00
1581955990,499.00
1581955991,499.00
1581955992,499.00
1581955993,499.00
1581955994,499.00
1581955995,499.00
1581955996,499.00
1581955997,499.00
1581955998,500.00
1581955999,499.00
1581956000,499.00
1581956001,499.00
1581956002,499.00
1581956003,500.00
1581956004,500.00
1581956005,500.00
1581956006,501.00
1581956007,501.00
1581956008,500.00
1581956009,500.00
1581956010,500.00
1581956011,500.00
1581956012,500.00
1581956013,499.00
1581956014,499.00
1581956015,498.00
1581956016,498.00
1581956017,498.00
1581956018,498.00
1581956020,498.00
1581956021,498.00
1581956022,498.00
1581956023,497.00
1581956024,497.00
1581956025,497.00
1581956026,497.00
1581956027,497.00
1581956028,497.00
1581956029,497.00
1581956030,496.00
1581956031,496.00
1581956032,496.00
1581956033,496.00
1581956034,495.00
1581956035,495.00
1581956036,495.00
1581956037,495.00
1581956038,494.00
1581956039,494.00
1581956040,494.00
1581956041,494.00
1581956042,494.00
1581956043,494.00
1581956044,494.00
1581956045,494.00
1581956046,494.00
1581956047,494.00
1581956048,494.00
1581956049,494.00
1581956050,494.00
1581956051,494.00
1581956052,494.00
1581956053,494.00
1581956054,494.00
1581956055,494.00
1581956056,495.00
1581956058,495.00
1581956059,495.00
1581956060,494.00
1581956061,494.00
1581956062,494.00
1581956063,494.00
1581956064,494.00
1581956065,495.00
1581956066,496.00
1581956067,496.00
1581956068,497.00
1581956069,497.00
1581956070,497.00
1581956071,497.00
1581956072,496.00
1581956073,496.00
1581956074,496.00
1581956075,497.00
1581956076,497.00
1581956077,497.00
1581956078,497.00
1581956079,498.00
1581956080,498.00
1581956081,499.00
1581956082,499.00
1581956083,499.00
1581956084,499.00
1581956085,500.00
1581956086,500.00
1581956087,500.00
1581956088,500.00
1581956089,500.00
1581956090,500.00
1581956091,500.00
1581956092,500.00
1581956093,500.00
1581956094,500.00
1581956096,500.00
1581956097,501.00
1581956098,501.00
1581956099,501.00
1581956100,501.00
1581956101,501.00
1581956102,501.00
1581956103,501.00
1581956104,502.00
1581956105,502.00
1581956106,502.00
1581956107,502.00
1581956108,502.00
1581956109,502.00
1581956110,502.00
1581956111,502.00
1581956112,502.00
1581956113,503.00
1581956114,503.00
1581956115,503.00
1581956116,502.00
1581956117,502.00
1581956118,502.00
1581956119,502.00
1581956120,502.00
1581956121,503.00
1581956122,503.00
1581956123,503.00
1581956124,503.00
1581956125,503.00
1581956126,503.00
1581956127,503.00
1581956128,503.00
1581956129,503.00
1581956130,503.00
1581956131,503.00
1581956132,503.00
1581956134,503.00
1581956135,503.00
1581956136,504.00
1581956137,504.00
1581956138,504.00
1581956139,504.00
1581956140,504.00
1581956141,504.00
1581956142,504.00
1581956143,504.00
1581956144,504.00
1581956145,503.00
1581956146,503.00
1581956147,503.00
1581956148,503.00
1581956149,503.00
1581956150,503.00
1581956151,503.00
1581956152,503.00
1581956153,502.00
1581956154,502.00
1581956155,502.00
1581956156,503.00
1581956157,503.00
1581956158,503.00
1581956159,503.00
1581956160,503.00
1581956161,503.00
1581956162,503.00
1581956163,504.00
1581956164,504.00
1581956165,504.00
1581956166,504.00
1581956167,504.00
1581956168,504.00
1581956169,505.00
1581956170,505.00
1581956172,505.00
1581956173,505.00
1581956174,505.00
1581956175,505.00
1581956176,505.00
1581956177,506.00
1581956178,505.00
1581956179,505.00
1581956180,504.00
1581956181,504.00
1581956182,504.00
1581956183,504.00
1581956184,505.00
1581956185,505.00
1581956186,505.00
1581956187,505.00
1581956188,504.00
1581956189,504.00
1581956190,504.00
1581956191,504.00
1581956192,504.00
1581956193,504.00
1581956194,504.00
1581956195,504.00
1581956196,504.00
1581956197,505.00
1581956198,505.00
1581956199,505.00
1581956200,505.00
1581956201,505.00
1581956202,505.00
1581956203,505.00
1581956204,505.00
1581956205,505.00
1581956206,506.00
1581956207,506.00
1581956208,505.00
1581956210,505.00
1581956211,505.00
1581956212,505.00
1581956213,505.00
1581956214,505.00
1581956215,505.00
1581956216,505.00
1581956217,505.00
1581956218,505.00
1581956219,505.00
1581956220,505.00
1581956221,505.00
1581956222,505.00
1581956223,505.00
1581956224,505.00
1581956225,506.00
1581956226,506.00
1581956227,506.00
1581956228,506.00
1581956229,506.00
1581956230,506.00
1581956231,506.00
1581956232,506.00
1581956233,507.00
1581956234,507.00
1581956235,507.00
1581956236,507.00
1581956237,507.00
1581956238,507.00
1581956239,507.00
1581956240,507.00
1581956241,507.00
1581956242,507.00
1581956243,507.00
1581956244,507.00
1581956245,507.00
1581956246,507.00
1581956248,507.00
1581956249,507.00
1581956250,507.00
1581956251,507.00
1581956252,507.00
1581956253,507.00
1581956254,507.00
1581956255,507.00
1581956256,506.00
1581956257,506.00
1581956258,506.00
1581956259,505.00
1581956260,505.00
1581956261,505.00
1581956262,505.00
1581956263,505.00
1581956264,505.00
1581956265,505.00
1581956266,505.00
1581956267,506.00
1581956268,506.00
1581956269,506.00
1581956270,506.00
1581956271,506.00
1581956272,506.00
1581956273,506.00
1581956274,506.00
1581956275,506.00
1581956276,506.00
1581956277,506.00
1581956278,506.00
1581956279,506.00
1581956280,506.00
1581956281,506.00
1581956282,506.00
1581956283,506.00
1581956284,506.00
1581956286,506.00
1581956287,507.00
1581956288,507.00
1581956289,507.00
1581956290,507.00
1581956291,507.00
1581956292,507.00
1581956293,507.00
1581956294,507.00
1581956295,508.00
1581956296,508.00
1581956297,508.00
1581956298,508.00
1581956299,508.00
1581956300,507.00
1581956301,507.00
1581956302,507.00
1581956303,507.00
1581956304,507.00
1581956305,507.00
1581956306,507.00
1581956307,507.00
1581956308,507.00
1581956309,506.00
1581956310,506.00
1581956311,506.00
1581956312,506.00
1581956313,506.00
1581956314,505.00
1581956315,505.00
1581956316,505.00
1581956317,504.00
1581956318,504.00
1581956319,504.00
1581956320,504.00
1581956321,504.00
1581956322,505.00
1581956324,505.00
1581956325,505.00
1581956326,504.00
1581956327,504.00
1581956328,504.00
1581956329,504.00
1581956330,504.00
1581956331,504.00
1581956332,503.00
1581956333,503.00
1581956334,502.00
1581956335,502.00
1581956336,502.00
1581956337,502.00
1581956338,502.00
1581956339,502.00
1581956340,502.00
1581956341,502.00
1581956342,502.00
1581956343,502.00
1581956344,503.00
1581956345,503.00
1581956346,503.00
1581956347,503.00
1581956348,503.00
1581956349,503.00
1581956350,503.00
1581956351,503.00
1581956352,503.00
1581956353,504.00
1581956354,504.00
1581956355,505.00
1581956356,505.00
1581956357,505.00
1581956358,505.00
1581956359,504.00
1581956360,504.00
1581956362,504.00
1581956363,504.00
1581956364,504.00
1581956365,504.00
1581956366,503.00
1581956367,503.00
1581956368,503.00
1581956369,504.00
1581956370,504.00
1581956371,504.00
1581956372,504.00
1581956373,504.00
1581956374,503.00
1581956375,503.00
1581956376,503.00
1581956377,503.00
1581956378,503.00
1581956379,503.00
1581956380,504.00
1581956381,504.00
1581956382,504.00
1581956383,504.00
1581956384,504.00
1581956385,504.00
1581956386,504.00
1581956387,504.00
1581956388,504.00
1581956389,504.00
1581956390,504.00
1581956391,504.00
1581956392,504.00
1581956393,504.00
1581956394,504.00
1581956395,504.00
1581956396,503.00
1581956397,503.00
1581956398,503.00
1581956400,503.00
1581956401,503.00
1581956402,503.00
1581956403,503.00
1581956404,503.00
1581956405,503.00
1581956406,503.00
1581956407,503.00
1581956408,502.00
1581956409,502.00
1581956410,502.00
1581956411,502.00
1581956412,502.00
1581956413,502.00
1581956414,502.00
1581956415,502.00
1581956416,502.00
1581956417,502.00
1581956418,502.00
1581956419,503.00
1581956420,503.00
1581956421,503.00
1581956422,503.00
1581956423,503.00
1581956424,503.00
1581956425,504.00
1581956426,504.00
1581956427,504.00
1581956428,503.00
1581956429,503.00
1581956430,503.00
1581956431,503.00
1581956432,503.00
1581956433,503.00
1581956434,503.00
1581956435,503.00
1581956437,503.00
1581956438,503.00
1581956439,503.00
1581956440,503.00
1581956441,503.00
1581956442,503.00
1581956443,503.00
1581956444,504.00
1581956445,504.00
1581956446,504.00
1581956447,505.00
1581956448,505.00
1581956449,505.00
1581956450,505.00
1581956451,505.00
1581956452,506.00
1581956453,505.00
1581956454,505.00
1581956455,505.00
1581956456,504.00
1581956457,504.00
1581956458,504.00
1581956459,504.00
1581956460,504.00
1581956461,504.00
1581956462,504.00
1581956463,504.00
1581956464,504.00
1581956465,504.00
1581956466,505.00
1581956467,505.00
1581956468,504.00
1581956469,504.00
1581956470,504.00
1581956471,504.00
1581956472,504.00
1581956473,504.00
1581956475,504.00
1581956476,504.00
1581956477,503.00
1581956478,503.00
1581956479,503.00
1581956480,503.00
1581956481,503.00
1581956482,503.00
1581956483,504.00
1581956484,503.00
1581956485,503.00
1581956486,503.00
1581956487,503.00
1581956488,503.00
1581956489,503.00
1581956490,503.00
1581956491,503.00
1581956492,503.00
1581956493,503.00
1581956494,503.00
1581956495,503.00
1581956496,503.00
1581956497,504.00
1581956498,504.00
1581956499,505.00
1581956500,505.00
1581956501,505.00
1581956502,505.00
1581956503,505.00
1581956504,506.00
1581956505,506.00
1581956506,506.00
1581956507,506.00
1581956508,506.00
1581956509,506.00
1581956510,506.00
1581956511,506.00
1581956513,506.00
1581956514,506.00
1581956515,507.00
1581956516,507.00
1581956517,507.00
1581956518,507.00
1581956519,507.00
1581956520,507.00
1581956521,507.00
1581956522,507.00
1581956523,507.00
1581956524,508.00
1581956525,507.00
1581956526,507.00
1581956527,507.00
1581956528,506.00
1581956529,506.00
1581956530,506.00
1581956531,506.00
1581956532,506.00
1581956533,506.00
1581956534,506.00
1581956535,506.00
1581956536,506.00
1581956537,506.00
1581956538,506.00
1581956539,506.00
1581956540,507.00
1581956541,507.00
1581956542,507.00
1581956543,508.00
1581956544,507.00
1581956545,507.00
1581956546,507.00
1581956547,507.00
1581956548,507.00
1581956549,507.00
1581956551,506.00
1581956552,506.00
1581956553,506.00
1581956554,506.00
1581956555,506.00
1581956556,506.00
1581956557,505.00
1581956558,505.00
1581956559,505.00
1581956560,504.00
1581956561,504.00
1581956562,504.00
1581956563,504.00
1581956564,504.00
1581956565,504.00
1581956566,505.00
1581956567,505.00
1581956568,505.00
1581956569,506.00
1581956570,506.00
1581956571,506.00
1581956572,506.00
1581956573,507.00
1581956574,507.00
1581956575,508.00
1581956576,508.00
1581956577,508.00
1581956578,508.00
1581956579,508.00
1581956580,508.00
1581956581,509.00
1581956582,509.00
1581956583,509.00
1581956584,509.00
1581956585,509.00
1581956586,510.00
1581956587,510.00
1581956589,510.00
1581956590,510.00
1581956591,510.00
1581956592,510.00
1581956593,511.00
1581956594,511.00
1581956595,511.00
1581956596,511.00
1581956597,511.00
1581956598,511.00
1581956599,511.00
1581956600,511.00
1581956601,512.00
1581956602,512.00
1581956603,512.00
1581956604,512.00
1581956605,512.00
1581956606,512.00
1581956607,512.00
1581956608,512.00
1581956609,511.00
1581956610,511.00
1581956611,511.00
1581956612,511.00
1581956613,511.00
1581956614,511.00
1581956615,511.00
1581956616,511.00
1581956617,511.00
1581956618,511.00
1581956619,511.00
1581956620,511.00
1581956621,511.00
1581956622,511.00
1581956623,511.00
1581956624,512.00
1581956625,512.00
1581956626,511.00
1581956628,511.00
1581956629,511.00
1581956630,511.00
1581956631,511.00
1581956632,511.00
1581956633,511.00
1581956634,511.00
1581956635,511.00
1581956636,511.00
1581956637,511.00
1581956638,511.00
1581956639,511.00
1581956640,511.00
1581956641,511.00
1581956642,511.00
1581956643,511.00
1581956644,511.00
1581956645,511.00
1581956646,511.00
1581956647,512.00
1581956648,512.00
1581956649,512.00
1581956650,512.00
1581956651,512.00
1581956652,512.00
1581956653,512.00
1581956654,512.00
1581956655,511.00
1581956656,511.00
1581956657,510.00
1581956658,509.00
1581956659,509.00
1581956660,509.00
1581956661,509.00
1581956662,509.00
1581956663,509.00
1581956664,509.00
1581956666,509.00
1581956667,509.00
1581956668,509.00
1581956669,509.00
1581956670,509.00
1581956671,509.00
1581956672,510.00
1581956673,509.00
1581956674,509.00
1581956675,509.00
1581956676,510.00
1581956677,510.00
1581956678,510.00
1581956679,510.00
1581956680,511.00
1581956681,511.00
1581956682,511.00
1581956683,511.00
1581956684,511.00
1581956685,511.00
1581956686,511.00
1581956687,511.00
1581956688,511.00
1581956689,512.00
1581956690,512.00
1581956691,512.00
1581956692,512.00
1581956693,513.00
1581956694,512.00
1581956695,512.00
1581956696,513.00
1581956697,513.00
1581956698,513.00
1581956699,513.00
1581956700,513.00
1581956701,513.00
1581956703,514.00
1581956704,514.00
1581956705,514.00
1581956706,515.00
1581956707,515.00
1581956708,515.00
1581956709,515.00
1581956710,515.00
1581956711,515.00
1581956712,515.00
1581956713,515.00
1581956714,515.00
1581956715,515.00
1581956716,515.00
1581956717,514.00
1581956718,514.00
1581956719,513.00
1581956720,513.00
1581956721,513.00
1581956722,513.00
1581956723,513.00
1581956724,513.00
1581956725,513.00
1581956726,512.00
1581956727,512.00
1581956728,512.00
1581956729,512.00
1581956730,513.00
1581956731,513.00
1581956732,514.00
1581956733,514.00
1581956734,514.00
1581956735,514.00
1581956736,514.00
1581956737,514.00
1581956738,513.00
1581956739,513.00
1581956741,513.00
1581956742,513.00
1581956743,513.00
1581956744,514.00
1581956745,514.00
1581956746,514.00
1581956747,514.00
1581956748,515.00
1581956749,515.00
1581956750,515.00
1581956751,515.00
1581956752,514.00
1581956753,514.00
1581956754,513.00
1581956755,513.00
1581956756,513.00
1581956757,513.00
1581956758,513.00
1581956759,512.00
1581956760,512.00
1581956761,512.00
1581956762,512.00
1581956763,512.00
1581956764,512.00
1581956765,512.00
1581956766,512.00
1581956767,512.00
1581956768,512.00
1581956769,512.00
1581956770,512.00
1581956771,512.00
1581956772,512.00
1581956773,512.00
1581956774,512.00
1581956775,512.00
1581956776,512.00
1581956777,512.00
1581956779,512.00
1581956780,512.00
1581956781,512.00
1581956782,513.00
1581956783,513.00
1581956784,513.00
1581956785,513.00
1581956786,513.00
1581956787,513.00
1581956788,513.00
1581956789,513.00
1581956790,513.00
1581956791,514.00
1581956792,514.00
1581956793,514.00
1581956794,514.00
1581956795,514.00
1581956796,514.00
1581956797,514.00
